2022-02-24,0.03717047708949012,0.04517576214146292,-0.005069690589253298,0.00032348195552995315,0.07604996812164634,-0.021313392954328752,0.005681157099346651,-0.008924289028660768,-0.02458762912886175,0.0361720471070622,0.13037000156703252,0.2833647210332026,0.10411884265814134,-0.024278196250353778,0.41814768582445966,0.10632036385841076,0.08294245711743323,0.20768725032020033,0.10885277939131367,0.03467399931806342,0.10659983427546907,0.02616059556508377,-0.035175588620957196,0.1116689088134812,-0.001407193179645574,0.08122213924480604,0.002493610769113003,-0.03436218751999881,0.19626871862639145,0.09711683002966093,-0.038710882258671205,-0.14907005630626294,0.10215337144742082,-0.035738875680716646,0.08881637436657673,0.018401989691789564,0.044105308153159065,0.06656708009655413,0.5182658688477813,-0.03497096820583441,-0.024689604648360532,0.16100017767045693,0.00028825930710124566,-0.01871569048970949,-0.017338060610165382,0.04653682370783945,0.06162388941123167,0.10236514873060724,-0.11137393838376194,0.08952524179566726,0.011961824967248078,0.06782485440965776,0.14533070325825911,-0.039060444535990994,-0.01366975339793434,0.07533148133530806,-0.03670330825624975,0.15907290285978135,0.13118249253514455,-0.00398648563544258,0.06874520320119291,-0.09276758649828923,-0.03074429227000448,-0.08777470021681096,0.27309679944846044,0.22408557932708262,0.18731270202135433,0.21771950544467467,0.42624933487163746,0.2031490641383711,0.056572264826162504,0.17086103016602797,0.04475445221696275,0.09923029683621813,0.15606414954743866,0.08483041232863033,0.025122068680085728,0.14076564399634112,0.17269448197222412,0.16538925349446196,0.12047688866861081,0.1827951244077963,0.09810450356742555,0.05578574783172963,0.007222812856585917,-0.0937830070615296,0.20400812934052998,-0.047343996142694744,-0.00040321759237037084,0.2706227254805466,0.37947018922965414,0.1819505019003376,-0.014748087362610981,0.04484449590401579,-0.06543434730851443,0.12299472765194246,-0.036059728942035976,-0.04792347622505555,-0.013532534542492553,0.006328692024057065,-0.1222652814730345,-0.04851428062290161,0.08196052027929106,0.06005808201745457,-0.004038046024028025,-0.023485672001096032,0.05650122784837139,0.03387225870624359,0.04371955899476872,-0.0035966080261310173,-0.0232946725444514,0.07841072098822853,-0.05639739757576326,-0.02091435161993584,0.04349022308788179,-0.04049731037388932,0.1150919695832363,0.0021965224855335546,-0.002481364916387261,-0.05750408170273376,0.02956940216667264,-0.006782330003313275,-0.024463119038558523,-0.06184043870773539,0.03066095202615477,0.031051020821775355,-0.027129038810846103,-0.04775763200541431,-0.0434966605388263,0.08928652724267307,0.045238449535750555
2020-12-09,0.016653109642643396,0.01712583879210586,0.009863273180691332,0.0667637888377594,0.0679890675507253,0.06090327719651579,0.08175616148097772,0.010540019893545435,0.09157001596523484,-0.05013167335004022,0.040273819731594,0.0320632392272205,0.13499750579181136,0.0179713172802083,-0.12497613294747666,0.012928086308458216,0.07983791030586396,0.10853226989913635,0.1825462835771763,0.041533895763999386,0.04216080218674432,0.16387232615200473,0.1355967440366734,0.014898643394461009,0.07102219379565831,0.050738470395730824,0.13325872691485438,0.1547842422865417,0.06211576187740675,0.18482604133108943,0.16131551429769586,0.03428025022494426,0.1958042613899793,0.044590144550502524,-0.0681984896627778,0.034471187617706754,0.041977136870697034,0.01887298882607148,0.03785137725522753,0.17382819024845098,0.059169369462005746,0.07910674402213841,0.07203511202442066,0.027332205954234242,0.01828499039597884,0.023710274414123333,0.04918203139008801,-0.0033811603411358975,0.21564639508643643,0.16979269682955597,0.1514456299195782,0.01585531762071643,-0.0836057417621646,0.10059381175278839,0.09544032730181978,0.11314986241742792,0.09984915124684375,0.16858294559361311,-0.05949506158953451,0.022340529150226034,0.06375982400051625,0.20670481171043464,0.14252728757611594,0.07332156449385371,0.2767913938773623,0.10245032247590269,0.25596221997377294,0.11128116544231563,0.4440147890941209,0.094009331448348,0.01625801993796925,0.048882884905978016,0.06607323554893453,0.05032102278344462,0.05878303341021882,-0.023026230331637445,0.045495577858477125,0.03131014434744496,0.06122437320499753,0.0873786435244864,0.06713476443189013,0.04359302779513183,0.08776716500296929,0.11732977557655692,0.032478628769363846,0.031057838708511913,-0.05502138511793109,0.07479125688333478,0.11088735281810273,0.12551674875330998,0.023507908072712157,0.011790820574226294,-0.029884744152893064,-0.019203766992243826,0.049506935108728896,0.03771827647221699,0.05074598874944149,0.1788585988630127,0.08165858333935916,0.11437661754572871,0.06438122764921872,0.1509778062308575,0.034107979744999434,0.03890436619254014,0.09742470195925355,-0.12488365173339844,-0.008677434032188342,0.08833437281011067,0.034635370130634204,-0.029351386477964498,0.14334674526232027,0.13835971541896658,0.10332504034852857,0.18468847546030362,0.023132628999008163,-0.0360751733729902,0.056504451496320586,0.08104855980314178,-0.00898298488263152,0.12674119291865893,0.06483123838993783,0.07971127687755838,0.005732718211232723,0.09733035805957752,-0.06575582298435109,0.09420845150917298,0.08967125622146917,0.10755708947431951,-0.03462024492608091,0.04812074149624909,-0.04997453873455319
2022-05-23,0.022547035615620527,0.023671593744557375,0.0032290414538398106,0.000793250300127446,0.02093702575810153,0.018873796526487144,0.013090368895795425,0.015942066296603587,0.21090737827182326,0.15432357640164207,0.03329378378778466,0.14346750693523838,0.7208126459065244,0.1567021376687591,0.4699105546666418,0.3329661794402599,0.037357474347200215,0.06976188996167916,0.011169249642083216,0.09130426034767321,0.020600375588624688,0.09845950687280977,0.03868930065954559,0.2007002454769353,0.06115767667565697,0.018514710525171577,0.03230398649978594,0.07505345530128665,0.024262685022053743,0.030884436171806032,0.22672852926688555,0.11260867117259411,0.16441196519853163,0.09412254902749782,0.039384995023820944,0.02892970878286343,0.07010325664380129,0.047391809035348904,0.21030230387344992,0.07106789429485656,0.02428939914181708,0.11714389700634745,0.15061843934863683,0.03602507468511472,0.08007550433147761,0.14418532956893726,0.054300246525110334,0.0591671794955009,0.09419937363820777,0.02876257176181395,0.035919954762735955,0.05591109975936657,0.019639635086191824,0.061079448417737194,0.11596047613153003,0.041195022013750464,0.18143000122395972,0.03656589291390638,0.03494557203438543,0.0690778697671721,0.05984979930719026,0.035975726105821365,0.0610018417460484,0.04945902623025126,0.008876678890326417,0.011483473233274595,0.003292659455156624,-0.001986430303406089,0.0027838936749293333,0.05277246897751989,0.19052600768000874,0.1707067690803479,0.07001699295836522,0.04693332207319097,0.04729408825281797,0.03293577368304166,0.03515706033340447,0.0330454091539776,0.037490353667674774,0.044907083286844354,0.0680804315202935,0.027692896131264796,0.032415099207793445,0.019393770417414618,0.001690760668698813,0.06483667385883843,0.06795199849537686,0.03033580679552585,0.022931463560124057,0.07635527604426716,0.21703204304194154,0.02766912095042985,0.026580893791775254,0.03780612829237607,0.06670768760910152,0.01866201793845406,0.061752660051582385,0.22011725184136272,0.0003722886926230744,0.06933042568730441,0.05457334210061201,0.0413917544142457,0.25221743615440834,0.011520224147106684,0.021292734630555605,0.04437002333389296,0.1469550100060854,0.37801446877899625,0.012602763496491365,0.16830831746636596,0.13986844486597214,0.06354577995977455,0.07080682477072733,0.005479081384444908,0.04326603119739832,0.03571208695132394,0.4594631649323101,0.046789015483306794,0.003105959681663384,0.10262542750002554,0.0022098576457327814,0.10560252987372162,0.07270974169237256,0.0741928907248764,0.011654310976420347,0.04591261170549605,0.1659670469327903,0.05832120847805076,0.015373040067544771,0.041903069146403314,0.25834793938865647
2020-11-19,0.005913790881203771,0.035719185665916496,0.08112647044696249,0.061244026298133386,0.05625710154713395,0.044797777556681365,0.07653061963414798,0.011594979532573439,-0.02205215181856181,-0.10363676452330474,0.06350693094634624,-0.029458381450110035,0.038340985253896405,-0.03294843379656286,-0.16587750397300016,0.027168790012633948,0.047235356568123346,0.07201019487091236,0.12234259518824969,0.05058747220884225,0.03883615141859052,0.1021988495875407,0.07524230229313929,0.022190510499797478,0.042781684708754084,0.04090123990711106,0.07353281169422379,0.09587569756057639,0.061243206509926804,0.10288752763426676,0.08380613238953118,0.0941900379784798,0.21548459024258793,0.0864454717288252,-0.04943960750193103,-0.014691404617288123,0.038649203643104986,0.011237713267306805,-0.054370326493013224,-0.1086702508728203,0.059343863012778386,-0.10939319356747068,0.09262432098029177,-0.0978312688029856,-0.11925407370714365,-0.01728336444961825,0.024897605576456514,0.0680187588393978,0.008847456074789102,0.1271555342414941,-0.12057864561484692,0.018916968098737247,-0.029336134553100083,0.07914475349373115,0.03710470670255195,0.21985459291892945,0.10851984118423917,0.0933233737465037,-0.05124985305807403,0.07780963833271275,0.08978944930126415,0.31084423746713985,0.10624146098801453,0.04058288312031432,0.18094870557790677,0.03346497038960392,0.2833626309081179,0.10385871760246491,0.2820444775315027,0.10154514702528247,-0.04920881773628284,-0.018008046405833825,0.08036902062754847,0.05290799112003611,0.04260324364383637,-0.01832642223144192,0.04764293764422444,0.025125074026384493,0.039227431986104254,0.05177739297280158,0.03889572851452717,0.052698675883769905,0.040350887014652365,0.1202821440972185,-0.0693776098563487,-0.08072292337799539,0.1139723710838082,0.0726078672314257,0.15213534017953645,0.06356716344404102,0.03967248469009499,-0.08689670072614195,-0.009463262444565005,0.003670939511451614,0.09166198992439159,-0.01619482660935163,0.06573577065620942,0.132148721944802,0.03903981599997028,-0.12097983815321307,0.1459342381145675,0.1984176188720354,0.07673060449214082,0.02236203940148103,0.08972207335774837,-0.12221586549436893,-0.002754046190469122,-0.07569796753633624,0.03448712055378722,0.01243593088887542,0.1314851957772879,0.1215439814492293,0.03592487542469934,0.11968361533281154,-0.007210040361007873,0.11936731322943221,0.009456620749065116,0.04583074918497054,0.01711699199444529,0.0913346151230208,0.027686407495014272,0.04316125991380572,0.015580250760449457,0.016594741448611228,-0.09176627643210342,0.08097008262669537,0.1284324705384186,0.06581759074625679,0.005082324336727449,0.03730971273859856,-0.1434000857404866
2020-06-03,0.1014956086570125,0.03514670433793539,0.038061593553071336,0.007650009800557318,0.07070397508186461,0.04990075041591475,-0.01794816459259386,0.055056161639096775,0.26034864672552865,0.2445326937610677,0.03936388739971831,0.09341069609669261,0.2518926048983069,0.2201264049191347,0.9866383840031483,0.17917639337398447,0.03570156754311056,0.11463599191279815,-0.021379499199400513,0.1432702216578414,0.09932885757393414,0.09218096009550146,0.15007327530030726,0.3936430971395859,0.07011576907149582,0.09477535476314798,0.11376789594877434,0.09269230152165939,0.014253672797311148,-0.006614443434251357,-0.07227366159977289,0.13068937251582383,0.17299249379995615,0.3299201564750755,0.11842263999609218,-0.009561900136037792,0.15229831640963723,0.06542047639550609,0.07996963883903883,0.44063678529158623,0.13711483908815483,0.3424133274560808,0.18940320513846223,0.24266645691019612,0.17658526136691077,0.3120357838024573,0.11812530889356501,0.2491692179229982,0.09631069868352865,-0.054936518169254,0.04326449320154008,0.017449304043186595,0.35566908029108707,0.19149702205739216,-0.0208467056469896,0.22830110485999114,0.05374326521504104,0.2108732734731772,0.27041242455700304,0.06946027664967709,0.4061595503565774,0.1381661559820315,-0.07441216227939332,-0.0065516572792436315,0.06514475143786232,0.09487293330346123,0.10182443057748218,0.07332957552950271,0.014798927509885125,0.06677881719171547,0.08440343888270097,-0.0608394807130869,0.057081339628716234,0.0762559610636651,0.16463812605656153,0.06978482394637354,0.04418769276818937,0.013724284579216874,0.09347289889591787,0.010134423630367269,0.0867690858090635,0.03194666472867787,0.08528928169298461,0.3866629596057945,0.11928931826003551,0.187253528986937,0.3749379154345719,0.21061689833399366,0.09566148251447197,0.288077303997475,0.045561409271251366,0.5916154742730549,0.18099959218511721,0.0376800808521571,0.5074394937605318,0.17044121968938755,0.24629353601032894,0.2545974214888861,0.03042298482505006,0.025463537386522617,0.24257342258146994,-0.061356411462447684,0.1836008593075024,0.1861662465264502,-0.03530798871245273,0.541039775370044,0.0005834944299339851,0.20220305016629636,0.1446742452210421,0.25811327795842137,0.48740094948954243,0.06934696201093418,-0.045403122930414645,0.16952918838741296,0.16578837036444571,0.08422070362789912,0.31474928289213866,0.08984906336583258,0.15271650759370067,0.08457332518058264,0.27353896325994287,0.06143495303671134,0.1737363058539225,0.3048152714327713,0.34498981115695165,0.0677225209012476,0.2939931596846599,0.37947190666586905,0.2378209904633875,0.2522881187914199,0.1383972700252139
2021-02-05,0.02581163450788804,0.012635634560165835,0.05813407827432812,0.08678336377341128,0.13339845628192037,-0.0009171840657443292,0.07112037741880037,0.06822493813090583,-0.045846907602161736,0.006256289221353158,-0.028000280388902024,0.11646368287861486,-0.014044773599554933,-0.0347762501684534,-0.01123248199307391,0.01775203674906355,0.1271519703002795,0.35705764543814456,0.014622758885345118,0.18628522919209925,0.17993163661758288,0.39874643282637273,0.4912956604813503,-0.015065923106979054,0.37022178908754977,0.1451309497959394,0.2860182108542873,0.2680093614433604,0.28563722642128375,0.12616694909740023,0.20636014055256147,0.09201877095344758,0.36098806405062484,0.352999037763715,0.17842236309349774,0.5397614804618803,-0.004495705103959839,0.13562337264440102,0.007317248711020088,0.141933859608088,0.014553480837590334,0.11863042649743419,0.2549339092120041,0.049185451321900366,0.1228641152030174,0.3198101679340221,0.13446312165247656,-0.0037192036635338866,0.22114016690483823,0.2901082037817009,0.4291914113663311,0.006866159337299387,0.00580921609542907,0.39034477024748127,0.1746145527736466,0.3097237329323811,0.2490540043673714,0.29666617188473837,0.2320900261621283,0.07225345637827056,0.21646535671109957,0.3153903945786066,0.17782987160083252,0.010577982037664973,0.7467979529419848,0.08331129020107556,1.622025333724265,0.16177624306628094,0.23400727084726122,-0.004127687895248076,-0.00013305999496975176,0.18502915402163225,0.07599135496789824,-0.002488932547982132,0.019316965867227063,0.010674827551061602,0.10091004302725748,0.0024330418765512764,0.013458754180208437,0.0068756057556249505,0.0008207307018314143,-0.0027428830106786192,0.004800995676870079,0.28261332018400337,-0.0029405169321393425,0.04813522890448453,-0.0014261966602113626,0.14439043917868827,0.41923433610533495,0.18426303846235975,0.08838753663190016,0.41400116230556505,0.16243102572166213,0.004122981502056868,0.12797790003900852,0.06821264874318247,0.0363476769537214,0.21720217121589122,0.03244178965293606,0.6132355378139888,0.14931039150358527,0.6101269554533002,0.005016858716044057,0.005684597176074246,0.3627151115109544,0.029565998152190565,0.0021777949348190362,-0.020428300333597427,0.21648788819559953,-0.01368813203591635,0.3958853093474826,0.09482971772473549,0.5069081911118202,0.013286814001126112,0.06934370203138454,-0.020588950738253377,0.2752626540455325,0.10245948790843493,0.02601243575032114,0.2249892770956483,0.10966236308485078,0.10116396082666863,-0.017265954570942058,-0.006177330962747587,0.001454067746216042,-0.015113683116803932,0.6010407588188535,0.4323036386928755,-0.017185195622672695,0.003459275164624436,-0.05854620930006123
2021-06-07,0.14427498357077387,0.14040336570931822,0.04983090567805391,0.08590357711137601,0.1131553094689572,0.4418942990027506,0.05967747196991438,0.06960315181775163,-0.00194893638944151,-0.06826674943840436,-0.06387580453404579,-0.06513051660858422,0.4232043987831568,0.5397467940499202,0.4131385668842626,0.2225694665831619,0.522130376323771,0.8177470899851167,0.5359495627102457,-0.08593484977326218,0.06802446785218941,0.0856339922125375,0.041318306782653386,-0.07702377390057578,-0.09423781084470591,-0.0888865643491967,-0.09094281062832853,0.22921837631908917,0.0036137323770209363,-0.026974183031597515,0.2631844559242553,-0.002260751332311397,0.3027262889904334,0.09236054679346027,0.08723463106507037,-0.02831164585679733,-0.020042494970264172,0.07616660167172891,-0.0659991736996396,0.23805839694922643,0.07681986614494332,0.2976404016132183,-0.06233234549076875,0.257756866369865,0.10430396249883117,0.04488510988897333,-0.0019316473598675055,-0.05235071517620531,0.0341902004672937,-0.047029953403807924,0.12631574298633885,0.022216831071956364,-0.062158319526077484,0.6164780143325288,0.18205507295619053,-0.005965200196378416,0.09377896416183112,0.4134088459920213,0.06401973219929438,-0.05257180357047856,0.024376697564446492,-0.0015770388104611103,-0.13112837782417303,0.23626447289202773,0.5754081616707021,0.7626183506094916,0.6980899913629656,0.4677820210223864,0.4126988043476209,0.23014059151136132,0.10413579189347628,1.0906947887135576,0.2055544900182797,0.13991396531687114,0.20346483052315772,-0.008966928306173128,0.1674066519559114,0.03162117749865338,0.11005293688732194,0.11111992946131295,0.08579990727674335,0.07207860347237502,0.01936883091753183,0.6868290801506737,-0.0795828349537909,-0.060184257686153105,0.1826195688272755,-0.040251823758131716,-0.08789464439829531,0.2844419585161991,0.15073779811550078,0.21597445102459556,0.057977958869586954,0.02612461678289847,0.26058896158545886,-0.027449838515923513,0.1930481399523296,-0.11756982428063857,-0.07740191049054504,0.14825188417586288,-0.07329793403661422,0.5136335668180083,-0.04121280189903903,-0.02052992159757971,0.027025040243432295,-0.01945866176060268,0.02873954894934045,0.47173614123423496,0.0037196873329315944,-0.15131151221905068,-0.04320992717456505,0.0765670147802437,0.7061807893217537,-0.144309375253,-0.0351022561197506,-0.07567314303649027,-0.12463039179968234,0.03245831548119009,0.026982944951653175,-0.09153013816550974,0.17705667545986528,-0.04651886135696938,-0.05479406991294878,-0.13877822708391205,0.011581186314326657,0.11868005025407241,-0.09069512891106819,0.1703410374353516,-0.09725062069951614,0.1053302093404562,0.22175615221437275
2021-01-26,-0.0032136960913155405,8.713445327013664e-06,0.07133871546015376,0.1160835396246524,0.12231097296005193,0.14877704516854465,0.09355920303045306,-0.018391559788742625,-0.09943929284507041,-0.031016224096312137,-0.05647264939360611,0.13045460686042937,-0.05953013401069852,-0.011803608169657588,-0.053866856841489195,-0.013743080797669196,0.16663288737018733,0.40045320291668757,0.0600557822201855,0.3473633523165092,0.11040756985563242,0.4762282648977564,0.4764938388557269,-0.012122197428427225,0.28678902996162003,0.13866754920586263,0.3582246498168693,0.39478340338320644,0.3138159916484013,0.3228070462894275,0.2473830203400532,0.0031559337896746066,0.46825122065457847,0.33454694473296287,0.0493478124405477,0.25280114718241414,-0.015863987733181012,0.12046759081545597,-0.02080642586308334,0.5961091733458413,-0.04155300862383906,0.17835616235821572,0.3406116999310433,0.09601438182429171,0.13342094251559972,0.17266794760296963,0.12820941404734879,0.06340897483549814,0.3395026811461877,0.29448763860480515,0.25460509932428416,0.006454207810051833,0.033269065406801294,0.4311251734965433,0.16120468650887376,0.2389894589926847,0.35634456201246917,0.33572996533202004,0.1865182322064787,0.0909120306604132,0.21351379381436986,0.06776194016368825,0.21616677765977946,-0.0348998533282013,0.6766472086532306,0.19655668265401846,1.0573051776350817,-0.07397884954761069,0.3427249229173726,-0.08515057082256454,-0.0008977682138414199,0.15375238847431294,0.10329876838296702,0.03018026526413258,0.07777602329900855,0.005076891771374864,0.11837021290930604,-0.009218340100494389,-0.01157736703065391,-0.020231842976006737,0.0026648747163398848,0.05932203573189432,-0.023672732092851784,0.2982484433716718,0.12688789685652554,0.23645027628875023,0.004515821748168721,0.10623333290956136,0.30305803777402734,0.3288221807043788,0.07398997465651355,0.2761220206376841,0.14628759605229338,-0.01119551495210229,0.13831830658453553,0.04160715545159301,0.03450803858954156,0.32488176590400397,-0.014206514425515541,0.26641392030265537,-0.056169145711836406,0.6493225663793574,-0.027649111777297498,-0.0028731156986754763,0.3260844626438124,-0.01659048520601713,0.0035321350741552055,-0.04537275377328388,0.14824271514238452,0.02477495053924983,0.2859349161411065,0.06942823183696437,0.2875215252227843,-0.04803149542517666,0.08861794510293289,0.06915988468015509,0.21533066079061983,0.1516281646323174,0.06529724768410392,0.2453294143058524,0.1759220142255368,0.04326317503553592,-0.022432599256243472,-0.13100014561792467,0.04626507410012482,0.11951031242336167,0.4242911909456128,0.4152034393626384,0.2030967940894517,-0.013133028144692603,-0.009330787572380891
2020-12-17,0.030418442105847755,0.03596946550784357,0.0442820058534531,0.08528402338263207,0.10577528283747327,0.09130777678531742,0.11253457066719416,0.007819335130481228,0.11367745971908992,-0.06934835961105257,0.04699665541146348,0.0554604645903845,0.1342885170650354,0.03216564183960052,-0.16731195345408212,0.01049346070830451,0.15729166163068709,0.22486497595979663,0.2680101788079342,0.036761094577536214,0.061164615590461144,0.24376509558495452,0.1943668325880391,-0.06035069617925908,0.0886504461001762,0.06598938685966331,0.26273827182357296,0.1676260510793721,0.10467903560892958,0.17003596267373372,0.341303591488995,0.052099893051076825,0.33528457587591287,0.11588215782349198,-0.01149710148988871,0.009740264079680152,0.07430984983296637,0.010242052933241251,0.029114299186194303,0.23614082618171262,0.07134118186975125,0.13346885383430407,0.1966786097374205,-0.01916290185671088,0.03338012053253729,0.047632041413388185,0.0852722839037235,-0.03053101906061477,0.28299606480298223,0.20968618804037703,0.22628098977830757,0.02228551499547939,-0.0917005414186372,0.16597311088915187,0.10373905144910536,0.09065535409703764,0.2057057062639055,0.2342737501004708,-0.002714752609856387,0.06492835799844111,0.11253507711225987,0.2731518923876603,0.2589950897471059,0.06956795382484457,0.3621467467285622,0.09590806082726519,0.29486661464636466,0.16143619038786744,0.35797352353822304,0.17063232691723923,0.04967005026522846,0.06853294990722149,0.1370587402182896,0.08414921847872218,0.06392435481937082,-0.025534919034039094,0.08077223822198895,0.042023453949577794,0.05899959388731059,0.0579309999007489,0.06493597529925844,0.059292657971018924,0.022593325569799046,0.17063247026915496,0.030757372746838468,0.1314371825915692,-0.08610660139880452,0.17472425265848987,0.09851121843201471,0.14621158428738107,0.07017269140728764,0.21738938377403133,-0.06257116087116155,0.012994119519974976,0.1424063607392567,0.04868771652423176,-0.05279081503213751,0.2352847376101906,0.08258173776165184,0.22791919926856194,0.08310340846529242,0.4279471707819362,-0.012007060821116402,0.046919844553943595,0.13853218204888723,-0.04159802917047593,0.010183949395692699,0.14040762156831152,0.06726096374681985,-0.04837184008721234,0.30485547323404577,0.24090631946703966,0.22605000213475349,0.20285137145700888,0.030449517908372397,-0.07373597823112737,0.10487103869866525,0.06452605880320442,-0.052835571613507264,0.1257221275935595,0.05590632345000031,0.07708789973886156,-0.044811114501661205,0.1166975259130942,-0.09029685703651745,0.17062099211211634,0.19346871305497787,0.2852693041956805,-0.022718184775361226,-0.002176900373454495,-0.04815776255876072
2022-07-15,0.06825163742058578,0.03305809582546265,0.10728830143779762,0.05125141467427524,0.08421491700136224,0.06117507802470477,0.05069297961911091,0.0363485337193407,0.16516884352334926,0.13913660767198796,0.22138203206226728,0.2784435224441505,0.04298972871268955,0.006152139056070648,0.38524098441197424,0.30725664450922185,0.07137086135859512,0.15537349004128756,0.06035242444455813,0.28379941254203456,0.030530452689231376,0.07728100619417344,0.13019070122502194,0.09195068409796738,0.15077241104878908,0.014918095032112767,0.13260407892349466,0.06353713970966901,0.036417371439177525,0.0843138992133752,0.1339647453974002,0.06917385722498105,0.09102516577606046,0.13460837862553582,0.046151402399378545,0.05469305942519652,0.029249577112691487,0.04108752485300726,0.16892775236552682,0.06251630244720092,0.16932779281746493,0.11694012122930356,0.035512945551383554,0.09330800431298811,0.049223325284699755,0.11656891774241772,0.04951055638613145,0.20127150504830932,0.13478030183881518,0.06558524113325552,0.021116980295337092,0.07333392403672936,0.016675033077610875,0.07266033060490117,0.05907812571907267,0.08506588140447863,0.06245610856714942,0.12026162640598857,0.07009307995318785,0.1730819795356579,0.05922865001071698,0.1685200994819778,0.20503011258468404,0.2592107882653357,0.12092341613738569,0.11431490793344837,0.06933959871131848,0.032197863323098534,0.06697076920086993,0.13324462879873913,0.12076210655359126,0.05871380300581386,0.09191422659988913,0.05619501212200795,0.01872256070292673,0.01896180132856049,0.04953174939711796,0.0377382692635418,0.03582284041074451,-0.0018700871876840617,0.0370607440496561,0.052001064721602916,0.01004961169404667,0.14057881566202476,0.10129776301778927,0.06302204423617735,0.1880437687419796,0.15237279593822167,0.15536156398992218,0.1679553552972036,0.037628700193340095,0.09358334395380843,0.16195881838340134,0.026326031849732267,0.05830984703539397,0.021435456219863258,0.1909915919293206,0.41668005841640665,0.034168398472428016,0.03983257056893496,0.2115147658146379,0.14826598335079383,0.15434495995384087,0.024858608696053257,0.07692747532806057,0.27038479291389567,0.10447956457857753,0.20915588790475342,0.03263535747383811,0.04730048828865215,0.22439468597746173,0.015849592316730495,0.054578515669090666,0.13230558666097608,0.07026140245765089,0.1957281369138345,0.06572868158672487,0.03397235191106689,0.065249658257483,0.09345834376844905,0.2006968374163243,0.12822960434054587,0.2173995575617232,0.05508803190714896,0.05267743543346924,0.023013227894834867,0.11071829827811877,0.4517306100768333,0.29980823302687476,0.02309979851143928,0.03740097674821926
2021-11-02,-0.01839509119362421,-0.03583919233473342,-0.028678676390687816,0.1448482598386483,-0.03453346903619248,-0.05572975307939652,-0.01284790957321536,-0.026829838408870755,-0.03412459116759685,0.018071344734299197,-0.03130799789675892,0.09588311865692445,0.05635038838199682,0.08021126778202403,-0.09735926588044219,-0.1740875446914062,-0.06024464770695981,-0.1451263980931653,0.058750424320109164,0.09306351852860681,-0.020410649813355955,-0.03334951670859546,-0.023670244755912565,0.1479156244893652,-0.03594142434317662,0.08262434613409841,-0.06715862386393276,-0.1176420403708967,-0.025695983302213864,0.16269502415110193,0.05990209207097445,0.12354168119749687,-0.11714641087584332,-0.10418311482027724,0.05773444481985995,0.07482623224774859,0.07008746980586757,0.04469163021090841,0.03018290856659737,-0.12422976355282248,-0.09785709963728008,-0.10977589416130581,0.16479535118041821,0.20992161208355498,0.05775752110496961,-0.04122592026515706,0.026805624611555147,0.21427050317165916,0.17136522809069724,0.08186859368526561,0.17645389020444702,-0.01573780901645472,0.0011000407714466115,0.1306997576766927,-0.07249131838264422,0.05574571534255103,0.1659286667937993,0.2491026969006592,0.1078852253705751,-0.03467734898635581,0.14953132757610776,0.2633368363835915,-0.06858775762655954,0.12415330225952084,-0.1352383007325063,-0.022673174542608088,-0.10141808905714651,0.11184081171810943,-0.12803478927599096,0.08741787679444908,-0.04833328047193114,-0.13607898173064512,0.03206212419763801,0.03076857410449567,0.032582859768370734,0.04379940107339398,0.023136379307415963,0.03346517244813614,0.08856330870020807,0.0958815645848186,0.02946210254517598,0.04597180245446642,0.027733792977531795,0.33499489597561055,0.04733097485240763,0.10089019251848114,0.16871822321236507,0.17343920168900023,-0.11168780848833385,0.30159000936228,0.03405718510781809,0.18641333703196414,-0.04999834303423249,-0.02449939841585081,0.2926758505583287,0.045492864002268506,-0.08355798146900256,0.23931639864575088,0.10582228824969331,-0.020802714028587667,0.271845481522451,-0.033016978494338406,0.09335588090490604,0.03071184659575421,0.060668718711188355,-0.07767496379613685,0.010345658576982285,-0.14609092573044874,0.03832789043538303,0.05101340870539607,0.31460757403169093,0.16927513805936542,-0.0744953629670987,-0.004776112354777592,0.031928028508365805,-0.13322267849044142,0.19849372151368921,0.02644697050890008,0.010269893624501928,0.16045540140723588,0.1596976126908414,0.0857267206759332,0.08102230283719038,0.1434150678882187,-0.062125639693609326,0.05744421146415818,0.2892561972906061,0.15644726143308965,0.14667879031426795,0.2591142977510673,0.2121509533329553
