2023-03-14,0.15445149728087448,0.04717991172083203,0.028503090924173025,0.03570876425066889,0.012655106643026036,0.06406319873623513,-0.0066069719514408815,0.1452830019286393,0.2753529297966925,0.2571822137237008,0.3148820550649683,-0.0391751215338715,0.0433811962426291,0.24367298185234595,-0.027588299944804322,-0.05220652555243953,0.0581735980860843,0.07396230210070624,0.04684960064059592,0.05889826683781723,0.14472993605810122,0.13895964570068378,0.062375565293268105,-0.013767031074226605,0.020660950598693453,0.08504936325436627,0.15910694212112414,0.11470748672074449,0.10372220071691604,-0.03380272184372022,-0.030728765213385516,0.10346997162249377,0.15663412981947172,0.16415026357478485,0.09444394488660986,0.04007950121080772,0.06356826936510396,0.12189866381408046,0.17748739448568515,0.12014472167173586,0.05421913664179714,-0.05407443645140871,0.0002086525354892043,0.08476919079118998,0.12150823291321984,0.18125650715594713,0.09597204551444341,0.03220029165479225,0.2388291844562115,0.10862372388867973,0.16195212442114595,0.030776409683244372,0.10686654151893527,0.17009023961285066,0.21077029490994456,0.14060228859405108,0.1170047961530819,0.19634772935757802,0.145409962967178,0.0945560486219224,0.12867188810486305,0.19607176421058864,0.20002787906217673,0.06827394603897456,0.0928908172587019,0.19509654070241597,0.0863820433597497,0.10256150019225907,0.08974560691034536,-0.006224045324050069,0.1734118900658791,0.09795808899624635,0.049569372892282394,0.08245026512171434,0.04596102506895637,0.014061169864546802,0.023253929946366964,0.120715013235066,0.14289987413115066,0.018282748523606403,-0.028942515116997955,-0.02038771473356135,-0.003497014509106454,0.15228454933893865,0.2791179110602688,-0.01898172690077068,0.0027675744823413085,0.1484532651056226,0.15246378244537562,0.12121766220889996,0.07787406297577253,-0.0946466824395436,0.09465621098284728,0.023406067019209813,0.02951549953879126,0.11353350840235146,0.07189195032508253,0.0823331511993088,0.16273383269586764,0.2535602547542567,0.13654994348497987,0.20790816109920257,0.14529010010861182,-0.023473800247212944,0.07775708595995202,0.2600121685105469,0.046741830631889185,0.179838372331906,0.06878946094548075,0.07922482556699992,0.001065251430181272,0.07179073849482916,0.20259739979377098,-0.03212956703230848,0.0445287167011397,-0.015790008899174562,0.41874658540081,0.07212956947777507,-0.030229004151632655,-0.04211993795596447,0.10272831263093518,0.31873460537639176,0.11708461406736166,0.013459081611291161,-0.03545692058446968,0.016429616095208453,0.482058702759106,0.17269382118856116,0.07988964558993464,-0.010218114711009463,0.10441586410401618
2023-03-15,0.14008955027267536,0.047089430753072585,0.029285381186799225,0.03720629872470224,0.03587716257040463,0.06234270730158976,0.001653444755475609,0.1538326301521767,0.28106198686625733,0.25426487621118343,0.2989749324478936,-0.06313784569225445,0.011085765409329078,0.24033634231483605,-0.057587692446744214,-0.06471839906898935,0.05580294114742246,0.054541754008953086,0.05880321989804912,0.011408079653805171,0.15887329652139418,0.23479854267213293,0.07907383400467062,-0.028964680167657953,0.022259439222584148,0.10486827658041786,0.21261652708933523,0.11892056924637677,0.11803780685975546,-0.034917241871478634,-0.02537901735666273,0.07551548009510178,0.16588756062258908,0.23331093075823456,0.13514802058074113,0.015104568591270073,0.06409069198471029,0.04080483102955499,0.22828567299297875,0.10949447349153772,0.021960160526928767,-0.06345719803464732,-0.016931467452300786,0.09458080704901047,0.15526428193648034,0.19944075926469174,0.10424901464980028,-0.014890359577513137,0.32156589629593135,0.10799023172969283,0.22874880416498805,0.03720327332490141,0.12393664360818087,0.16442038763163616,0.21738412824821016,0.14587940767033344,0.14972982704196144,0.22622883066100677,0.12336360686366349,0.11225158611599331,0.11574638354323229,0.16167187533737468,0.209139208823888,0.10079042945868025,0.11851426768553051,0.18461683770979256,0.12871215129606545,0.1256226878134856,0.0937972908077492,0.035547418572313104,0.14887467353077047,0.09646030289557567,0.026588457281026958,0.09020775390855892,0.034821146976007446,0.0014546199391174408,0.024650429810200117,0.15900427290727878,0.15993117642295207,0.03010204270681873,-0.01629091830551098,0.0134289332607462,0.0002723858148185153,0.15115593672686167,0.28196237450511535,-0.02218630163080336,-0.015408273455642043,0.12304176957050532,0.14773259769185298,0.10234565124461532,0.09829812135506018,-0.08696341519849754,0.06930738941625698,0.03578301535660817,0.04070228473928675,0.11294889160131776,0.04632363439271972,0.18837370465967332,0.1627790240256261,0.3004506079480778,0.11671716410967846,0.21185424933114222,0.14030449958745894,-0.016326913266528936,0.10647268048373454,0.239031061297433,0.06512986735763464,0.18101823730590652,0.07570309720631975,0.1545243290249397,-0.006012174301074086,0.10213606172051352,0.20308338310478025,-0.025301357763880122,0.04025271554042706,-0.05195225294776208,0.4606139389655215,0.11143014966429064,-0.008381252038508123,-0.06563570411403775,0.11515331177056423,0.3201728538454835,0.0985354821799592,0.06892153154230019,-0.041006258893567266,0.02780689412522717,0.5438866285860967,0.26441429246093645,0.07129949900133715,-0.005404291480309048,0.07709902912168476
2023-03-16,0.12379756984658308,0.046883070740514995,0.0324412869153725,0.04988483675255404,0.04059090209153945,0.06496732517969968,0.0029194377705810113,0.15326393549908798,0.26949939585838517,0.2940269990530432,0.26787224400288456,-0.06853740643088944,0.019930034088762157,0.22833551137269503,-0.07657724432564911,-0.06143635997191795,0.07308937488123816,0.04964017845882364,0.07590310256713993,0.11510009473858529,0.16874337706635364,0.18417388158334372,0.04674102508113143,-0.022535167838382466,0.023631653210326307,0.08853092563218597,0.25668286176641103,0.11974950044946316,0.11159376181482013,-0.037159374702326074,-0.0519107260154072,0.08797509775094595,0.14290385427652494,0.19652379709990506,0.11618016265272332,0.004694273690395544,0.06726956202840013,-0.007174289695797161,0.22283487968420274,0.110915782381146,-0.011868431695073156,-0.06721516394986958,-0.005170292107795155,0.11905565179539404,0.12403375839791962,0.23977989444947576,0.10299451212192144,-0.05966764563002105,0.30540092032729266,0.08444899595493463,0.20974923154310277,0.03701708104708916,0.11221439713785666,0.15021862226903218,0.1993654570334441,0.14187509203075585,0.1859685415538302,0.23256396390564005,0.0973152992195594,0.10290811260903873,0.11613616891167336,0.18032106657108607,0.2237230517521029,0.15195579248952307,0.17649952962877058,0.1773486589975017,0.1420337705684777,0.06336690220140972,-0.02031449710393282,0.01118137884687991,0.11732906930791455,0.09741690522196961,-0.004835046039369178,0.03736967070314561,0.008587980907428079,-0.0060300443255837475,-0.016613102695101422,0.15925389657923844,0.1443646715487356,0.029469892537288777,-0.015329706727267854,0.00973373365565594,-0.0012039918465276663,0.19770911542240163,0.2282750158431786,-0.03038036067469868,0.04370636541675635,0.08437072358926735,0.23802722028259743,0.16120149097635342,0.09587591663277827,-0.07842224594647212,0.06581550990539792,0.027062213547433996,0.08787646698085494,0.1490587384517141,0.08521988617426891,0.20368547382779661,0.14800223394159212,0.29167933991728073,0.1281878074446145,0.2287572691245002,0.11734211181463933,-0.012565145932483802,0.09531880054806524,0.21610917556696882,0.049460065962434456,0.21063633480585112,0.1526789868511853,0.07472193901827641,-0.0007057527582371972,0.07022945688366464,0.21887729576546971,-0.018291110428567174,0.03492439906823421,-0.0487740101916895,0.4446319227322394,0.10322498628229618,-0.005892946765021318,-0.021841268934738388,0.09537858496714845,0.32919956723174787,0.09466672825037385,0.09074754767758579,-0.03925793543695933,0.013873985778782055,0.5950339271449294,0.15616418422373463,0.08270322884662959,0.10156581284632533,0.09073434038828714
2023-03-17,0.19079638678453087,0.061498636920056346,0.03654000498808861,0.05009578382130841,0.04956071225133799,0.049320532614543486,0.013255984294848281,0.20774331183789269,0.3441710951686186,0.34470159444580195,0.30981067134369084,-0.042003103785277524,0.02584013921088105,0.2939375316085965,-0.04659017643152986,-0.051833348923645994,0.06309545449146108,0.03165599152916774,0.11301499377568304,0.12158239015421723,0.18750033848209985,0.1678081783222947,0.05403150464443897,0.0045179173865348915,0.03441945403989911,0.11925717583135938,0.1483324223891759,0.14204398507579677,0.156485539350331,-0.022626078546878464,-0.03351316186687693,0.09915966434556706,0.15379243351423325,0.28402586339940844,0.13087936398063157,0.005558368441001741,0.07182329925231568,-0.022661674182068294,0.2572534567734748,0.14334275379963787,-0.00858786171271644,-0.04274357168840683,0.012917279105445456,0.12391814657578376,0.18836760083202203,0.24658161947272553,0.14961887883825778,-0.06190481512710366,0.3248761751377651,0.08256224149927227,0.19328694708039432,0.03305998065376641,0.12918136810097824,0.1735744281233157,0.23937175262367333,0.15645511176102098,0.20850971597643617,0.29020000856166117,0.1845938067899925,0.12027815843919544,0.13867291619482616,0.1990647627725736,0.2935730736356665,0.12507800353627394,0.2196801342394795,0.20668018394615556,0.16455658010050278,0.005515149421366573,-0.033816054987124325,0.03867577814870072,0.1416887709319112,0.1342528427083609,0.026044230291818765,0.03978865288098729,0.032009094544890024,0.011973240680005885,0.006352373751902565,0.17261557772675987,0.1908691866279222,0.03995975595058195,0.003210807061960089,0.0418041691854528,0.0028581269058130677,0.233252708507315,0.2619992771388382,-0.017089026666106316,0.07456097752230392,0.06822007317810022,0.26977222757544667,0.2473368117363201,0.10360527832151502,-0.051405692204569885,0.06341123034195462,0.028791096018144873,0.11321524783916867,0.1255222167184547,0.10104817931911711,0.23080104508265165,0.14623706324185168,0.30256868166837225,0.12024488031115296,0.22626113056498168,0.15232441976062824,0.005671885282862898,0.09263228507505583,0.22252145431394113,0.049324685849572635,0.23809381638138072,0.09805770767553966,0.017148044803913038,-0.001755531893224448,0.079597531173811,0.26850603718021937,-0.0085158487722171,0.04662499363664202,-0.04695460897556208,0.48284636359867433,0.14493148249151128,0.004535759866609523,0.028212487260541794,0.11729786736947838,0.3693553933125318,0.15102205928865614,0.11080753947341736,-0.012297080436132785,-0.0024236299459710064,0.6858148805375855,0.20011359783600197,0.09956102729250307,0.13875883320774332,0.06238776332908582
2023-03-20,0.1889265687791298,0.09257917068420131,0.05045973115075938,0.04148215108250421,0.08432758654902027,0.0009566100987458922,-0.00024254254175152412,0.19369387025515528,0.28766631856145064,0.28866892967985,0.2909722727289874,-0.06175907650974537,0.045968012889110434,0.32193882774563576,-0.0656715811549889,-0.07652487575265264,0.13390547532139613,0.029751604091885635,0.0827101104955083,0.06274315946022238,0.15937463737533403,0.22774129747353156,0.029076567782486667,-0.01501340524207887,0.041376422488133044,0.08493103226804272,0.07931696616630818,0.12424097528858585,0.12896439839283133,-0.03290682549888835,0.0243734609498627,0.07806473926697083,0.14233756170118977,0.23401116592642654,0.1483166616245825,-0.014706410332730954,0.05894983593180114,-0.01275270965965095,0.2529522042758044,0.13512213945140994,-0.032659561370159886,-0.022189794621024952,-0.001485318076843317,0.14094819142524678,0.17676833674591927,0.26172653181209804,0.15098766154424664,-0.057879566287059966,0.3068716819979059,0.09995067613358105,0.22273613208983797,0.05403921113664106,0.11811095235864505,0.16706581560507533,0.22947329362893923,0.14963978815180926,0.3249376333477383,0.3069526264872628,0.11881977651690381,0.08358452698010614,0.10628472936136822,0.20513674756902714,0.2792521684258872,0.0446405749041024,0.18109047201276082,0.23168772368220283,0.1047143301049996,-0.0217379682948947,-0.08055231241171111,0.01256179268949644,0.13981955412720454,0.12283679715239242,-0.006817678409110776,-0.019649335405095086,0.004734763249965209,-0.004773707218269504,-0.014015143034066972,0.1013290107877347,0.12163697444225212,0.024091411458400804,0.0020946991405623805,0.029589276370754727,-0.003187919433309266,0.20336381686954294,0.19324016634416535,-0.028652542815078633,0.08109341740779127,0.040066744623565395,0.20262230892157618,0.2440635569733234,0.08178944482322144,-0.034716452242830945,0.060787732117942174,0.023137845853240635,0.07755200710275076,0.12650591952110243,0.07295020463943289,0.34859503016242904,0.12923258227881587,0.34000679937148626,0.08969807284972785,0.20425459986209335,0.11250113285739122,0.0006763826786459002,0.09229917119387569,0.17650804332252237,0.05638069892289036,0.22752654578458534,0.07759694169956938,-0.009702784528980933,0.009091759431186714,0.06705016351556153,0.23606531676947962,-0.013954784436664128,0.0244545864397661,-0.04250915842587273,0.5228734666098632,0.12909788612462073,-0.009498768395943878,-0.002809102360797846,0.0915442338394686,0.36980110551056816,0.09650753635997107,0.1264385369767525,-0.038115960812947276,-0.009473304604939054,0.64046489634681,0.15116549746013025,0.13714834117494143,0.0941203373823398,0.009583870419406995
2023-03-21,0.1340885817031193,0.07418593705508775,0.03987422172974897,0.04700489102583709,0.10745826978356361,0.0021754698801462096,-0.0007521139234687813,0.19343677393097383,0.33035086069056446,0.29015749122166123,0.3154481050657399,-0.05209256020432105,0.07046572461904035,0.2899494159184013,-0.05615241695023321,-0.07535119337667508,0.11966325525022253,-0.0038399421308406697,0.07492958148987816,0.06771266900619602,0.14678405229000774,0.2154368193320201,0.018078933577066567,-0.0332865188310144,0.045793155032595345,0.09604186472038603,0.0741715970554711,0.12130915013158916,0.13479162450356974,-0.03561246369494004,0.11547067787202842,0.0865491495155934,0.15431591489505164,0.2078350051352689,0.12571890223192123,0.018319182566496346,0.05621531973879148,-0.006121184753595602,0.22057334144825835,0.120746078410671,-0.023594989868213217,0.014656525296277964,-0.0019083343427002584,0.11487640109147532,0.18647251994321423,0.27093456996988674,0.15771921268967432,-0.050907911556357203,0.29932751287844506,0.11713240405647433,0.1641683514513421,0.03805874338878966,0.13536956907507103,0.16349388575178495,0.24974276860504405,0.16411419542746,0.32918095753461396,0.31104163766954596,0.12141041601213931,0.09719760676037842,0.15412311134870663,0.21084566215224101,0.23392152402728578,0.07163786956673233,0.1698041637511884,0.21854022228105413,0.08745844125864519,-0.034630740270819006,-0.07640074290952183,0.002379201280386122,0.1358985317817086,0.12307557778744202,0.004725055184837616,0.01376524942988315,0.007217213654486299,-0.011874180457984504,-0.01245896233011263,0.06664705217433216,0.0960874678229485,0.024928525274580976,0.02686118780759293,0.014552911451507947,0.0045469917698936725,0.2117579650343408,0.17450622997050166,-0.01234806676347394,0.11993265790359951,0.03142638115097127,0.17927633391912198,0.3136716048928593,0.09126418871705003,0.02755211272599465,0.07183159785145164,0.04073603109884117,0.0754821479975888,0.13380233849228146,0.07700539247442337,0.2718497669142434,0.13561357753296238,0.2952629843841462,0.08424509619486045,0.3011373880961218,0.11483903714218627,-0.00542809310082841,0.0966670404620585,0.16938721242692822,0.047959661851807125,0.2725637377261546,0.060470014090779886,-0.022907839788144053,0.04555231047338344,0.05969674294964256,0.22244505087282504,-0.009556094644712977,0.03055421960691363,-0.033687943148636205,0.4796792441523915,0.1147293039296124,-0.009673819471677472,-0.06343255791536592,0.07121227508500703,0.3780465504148808,0.07318581491259442,0.13106859910360608,-0.03938684862406594,-0.007887698160141655,0.5705254517397633,0.15028636328734407,0.14933206307908342,0.139784266704657,0.07501641306992358
2023-03-22,0.11703398574192778,0.07039641548485026,0.039853883744549255,0.047390998662332665,0.07430062096618734,0.011396975431361474,-0.002063930328118064,0.1999202936368669,0.3278272074554829,0.28720071526117874,0.34630529383128383,-0.018205481394909514,0.04961141991233672,0.28098596039408597,-0.06107766481413477,-0.05865200199701028,0.09114707003448748,-0.03654981631043475,0.06797976441472242,0.1865294639579254,0.13617347798744772,0.2122151281463848,0.05063578480391081,-0.03472706467473012,0.040334640197781005,0.07219616324875924,0.07466656931097139,0.11659904713027489,0.1203699823540988,-0.025046333142203822,0.08927760887874805,0.10101302235890498,0.17093861764552906,0.21485702976677695,0.1280947334257612,0.027032910091986544,0.0646795015851175,-0.013685481959858276,0.22488499965045694,0.11960549257113906,-0.0014081268607171256,0.12311567290923754,-0.008088079816595442,0.0930933326863888,0.15080664410368744,0.2828310351276777,0.1376342242255757,-0.03123014141357654,0.36178378914045317,0.1263956199891345,0.20378152484905535,0.0365667310861255,0.12213806690552063,0.17493953274329965,0.2710686582973685,0.15358972594341647,0.3195431616968291,0.34301648615138536,0.08745763594089066,0.08678262219584544,0.1743814514439145,0.21701615846701866,0.21758960434373478,0.08635648223050878,0.15470465203357464,0.18823693971244765,0.08129910561367122,-0.02658919738877614,-0.04979429249803829,0.003939624416492174,0.1391247254056589,0.11599532259562921,-0.00931535098565236,-0.01722097026945059,-0.005328891747554596,-0.01119792773730063,-0.008360163071861068,0.05877568897524111,0.09171537087205026,0.005283350336738227,0.005315313598024551,0.008788328140698139,-0.003975923786643231,0.22865162187568205,0.2170591504034619,-0.006987278195553459,0.09319776235477596,0.03979307640019748,0.1412674400877455,0.2419260687112212,0.06853431108347403,0.14595574936045327,0.08466449942062977,0.047416284058430035,0.0990415842310817,0.14174302976701067,0.0913165331890415,0.43425891962217544,0.1193786045282309,0.3124105603155124,0.10286178713937866,0.3724258689882285,0.1211805317145417,-0.0066154477679156625,0.11771395130228793,0.16417113846395728,0.05158812107348344,0.23593703365980326,0.0723898653698361,0.001687561616894102,0.06371219276680057,0.06205972387352095,0.24302854506034413,-0.014884294431389925,0.03725696628784547,0.01320768218193088,0.5022687823891419,0.10232153266276389,-0.011697668585120924,-0.0802175284805698,0.0641095167890058,0.3410383441383959,0.06964749977518753,0.16078856444782458,-0.034780132530470104,-0.012015320616313817,0.5756718144493616,0.16321935984520988,0.22249844684638223,0.06251432003241719,0.0690000886981945
2023-03-23,0.12190447341342361,0.06867361876141748,0.04591371357438239,0.03751340560532194,0.06944359830070683,0.010130967386972212,-0.00460143511334218,0.18689921898225928,0.3507739554119463,0.2946153949828664,0.3160943604931264,0.05363561234162874,-0.002968929882687917,0.2629066210333989,-0.03549023620170206,-0.07539022125994403,0.07740855064299945,-0.03718182817223513,0.06007531313408519,0.17511901886931858,0.10982932021707698,0.19483250094975071,0.09086680986842004,-0.023074140599532385,0.0374388704064825,0.07687182572202349,0.10478060051286245,0.11730534276832139,0.19213081565536952,-0.01841910600911483,0.08592358722828213,0.11939828730421284,0.180403306921829,0.21723200901028378,0.1462877908396018,0.03517308696898125,0.05579604241915725,-0.0055637064125720285,0.24281931177103375,0.13021056678655563,0.023098666397101328,0.11770533941936533,-0.004781773419220427,0.11428563552215933,0.13825502600259063,0.2361385682756303,0.15490158909146698,0.008105527165430084,0.3199659220233966,0.09205985277341723,0.17912812607239484,0.03393630648356126,0.11603113511141051,0.24187235798232315,0.26513320475631574,0.1540389243720325,0.2673218696157195,0.4032059942232334,0.12180304899972623,0.08137240756255319,0.16989337250469289,0.20382808766216345,0.2008030539573701,0.06757696051492736,0.1326817650771368,0.1896546244150728,0.06325303758013602,-0.025227336213578724,-0.053187163350233456,-0.006223250079964413,0.13835333775324335,0.11582977853294821,-0.01815065768377658,-0.023573595282206327,-0.009222894165753228,-0.017678836635218118,-0.013423610180953546,0.06954204048753687,0.09384811100209403,-0.005286113011233239,-0.012683999592494069,-0.006598396977270365,-0.01483058069568829,0.21745911191918868,0.2831061199593659,-0.015173653001427884,0.06731691475175383,0.048843058391496136,0.17410286598018335,0.26659080685882275,0.06237593900798013,0.2007161775521827,0.10892830736804184,0.03311064479518098,0.11967947248826145,0.13963210742018786,0.11198384031117496,0.288473788520311,0.13752895595046216,0.2957774005538599,0.1163990273502124,0.3491804553007987,0.12039812380569567,-0.00865153204732143,0.1132998713608182,0.17362156558166095,0.04073569733294371,0.2478340016359118,0.06783640478015435,0.006123924580780927,0.04862834424070644,0.060527163884828906,0.21890910526985094,-0.012881485218929527,0.07295035722952595,0.02815562188683112,0.5254970094503512,0.10187622641805724,-0.020423994251615167,-0.08486497072052722,0.061510546979401434,0.3312743013235011,0.06527927601615346,0.1624538796393891,-0.03591609227773605,-0.013149990790470478,0.6301261586689565,0.19222871652793713,0.2398936167650541,0.03815022656163943,0.027382223629585017
2023-03-24,0.10935876676146011,0.06784800665393212,0.043762254813181266,0.04317191003863367,0.0708120547300565,0.007041197340319516,-0.012075936220759944,0.19490397346241234,0.33780916188490023,0.2838191015249174,0.29278296287195565,0.08808925238242701,-0.028486541096374118,0.22509921446109873,-0.04444924000409379,-0.09124933932870054,0.05844790773608873,-0.041356972336394855,0.0660169550828819,0.12385921113049192,0.09925893648546856,0.19652662267550652,0.11492473789397843,-0.003892058326516825,0.03944555718184852,0.08563166310398766,0.14373787260325796,0.14924268259539014,0.16364114758455686,-0.01807815568790828,0.09672280094538524,0.13028425616997283,0.15849610349021212,0.1767878973127362,0.12628230756419145,0.06643600672576898,0.06448653266897814,-0.001586274524988734,0.23752817386043898,0.12899209291107244,0.02836959110823178,0.12750659745038126,-0.003277118389423077,0.09595957798480048,0.10785691771406845,0.1875901760260476,0.1604160009227914,0.009067632068392166,0.2829491274956714,0.130766681196296,0.17058680474731835,0.039594017598852074,0.11632054492495152,0.2017592793198942,0.2484127944226443,0.15245102748267275,0.23930197841521378,0.37103815436216064,0.10236135886115949,0.0765151640848338,0.19494333817374038,0.20575970375411523,0.2296111354412654,0.05345183260531697,0.15032450207871215,0.2813139713444219,0.06023833478250255,-0.029946460486781717,-0.04175045856720316,-0.00652563474839009,0.1496551108676874,0.1989791476305706,-0.01991912233367112,-0.02107860881843768,-0.011151571819955013,-0.0038090594104847582,-0.005104944978480383,0.10404062565680708,0.11072846171624935,-0.006846288401122357,-0.009637813182991634,-0.010868266781641238,-0.011473293795851486,0.20596091682095632,0.3000215292595259,-0.019739052157410918,0.09464998755583894,0.060439540616351796,0.15366652986126267,0.3402828110972249,0.06789431004888069,0.18416373906818978,0.10079462933144372,0.02971241566505291,0.10492706648183833,0.15138613839980594,0.1301133801440415,0.3577658532683641,0.1358717536317581,0.4009556301139291,0.13740948014150975,0.34442086244516434,0.11178575241441163,0.006492470110675659,0.10465352331501725,0.1654172546069719,0.04123679760936701,0.3820404801506911,0.07849467299629512,0.01417023972211185,0.026878649676943735,0.05278207142147864,0.21312827718578944,-0.009776040833582564,0.07383456559071236,0.04910361412663264,0.49845725016033776,0.1234267977100851,-0.015952975840261154,-0.08210873960315528,0.06550253495893517,0.37664809802206295,0.07434018561834803,0.1444111415485746,-0.036571991227353294,0.015083893233033751,0.567941926087737,0.1588585124826137,0.3051579278130304,0.02439675945764891,0.023559149446597736
2023-03-27,0.0944212948595235,0.06468201527511062,0.04132491692058031,0.044189722777556645,0.06937213558972603,0.008781851359685426,-0.0027197726365187124,0.15960933217736192,0.2801146393870226,0.251093544960447,0.25486363284259034,0.09652987533084863,0.03613113728418191,0.3127079884687514,-0.045138548608532836,-0.0664654188433181,0.04406270066490274,-0.04213595535700759,0.06353826665098955,0.13365165532089338,0.10091930338270726,0.17070514543523121,0.0869900990787548,0.011628546028902521,0.04322311854323919,0.08795451659586032,0.1889994869128963,0.15994842448361765,0.1361224928082098,-0.018887287478233112,0.10384829258317779,0.15677775507845873,0.22596229271044033,0.20272649443249519,0.12916661974861107,0.09347739206788694,0.0837867061066384,-0.004949414894109352,0.23111144789080948,0.12148839862757464,0.06953418184158822,0.10382978362652082,-0.0033846349322115624,0.09555370959930236,0.12440022887179018,0.2174999289777129,0.1430658523586012,0.01721825141466892,0.33681806360109756,0.13486252324205453,0.16678600200284763,0.04086453230011116,0.12231853265509256,0.18363354791711414,0.2499964804342681,0.14113681473576484,0.2566391432907358,0.33486693797131983,0.09459474885501694,0.08077876056959052,0.16580126862787495,0.22040349554032912,0.2263818029104795,0.05161096726564593,0.10320836748606418,0.1887068310329652,0.021515866658058446,-0.0317024642923793,-0.04228242203979514,-0.0024979312540800167,0.1423529442546159,0.12805539875510344,-0.018229173074121235,-0.02122201606187977,-0.0004693062406259866,0.003877156299259701,-0.0054989324797450325,0.09487951932848691,0.0921046252262472,-0.005391486768843999,-0.009041377791060744,-0.0034543158276516195,-0.006297719529426941,0.22373918973344234,0.2736558615682541,-0.016107216038841642,0.10021743481636715,0.08474622342711369,0.14635306374373522,0.24470884431734027,0.07451885839820041,0.16066832690851932,0.10122239569985063,0.027682794001362726,0.14378102780786356,0.15833246514945606,0.18858285680454331,0.3169080964874708,0.1726623159529836,0.31734256909862696,0.15084653404243584,0.2706661991415627,0.1160783612004031,-0.004347529808433665,0.09730846660813575,0.16785752001172619,0.0680728042514266,0.31733386839148925,0.07718109690614203,0.02100220533444053,0.027283657790918067,0.09656603563342467,0.17544798062182307,-0.01790146856573054,0.07631818700564488,0.09183049147562095,0.4668498999468953,0.1041623297258047,-0.005190905109254224,-0.0838865503737676,0.06362089763832805,0.3058337084019998,0.07614356830000986,0.1335883620004289,-0.04334507320541673,0.021094370305174397,0.5259110533716428,0.15544937340623483,0.22756145582537235,0.015153636715960091,0.004262387489269358
2023-03-28,0.14422769169505278,0.05547233566352003,0.04549550303968974,0.04510824884386918,0.07183758179127958,0.008830335021753025,-0.012294580046586368,0.2570791271658764,0.309160261418189,0.2436627149424608,0.2937073853195049,0.07843970451898036,0.05214410619153279,0.33559640336669916,0.0031328282069026537,-0.060068917842676504,0.02462917290286429,-0.041308127799901895,0.06135410838126433,0.1337258718529131,0.11634657203248418,0.1614373646045577,0.0798667371676842,0.007581396092793456,0.05548261948745255,0.0748519292620897,0.1815530999512799,0.18753964351681038,0.13241390675232678,-0.01831334748171438,0.09120555171199546,0.13543169499431973,0.22075212272237246,0.29971451588433407,0.12503496246060547,0.0944705217809712,0.09949325010007297,-0.005706175692861987,0.23813767938964836,0.11426399080456588,0.08788998541215048,0.06816277704607336,-0.007164517739661654,0.07997782971025728,0.10359038868157014,0.18921121937691646,0.17233072948119973,0.0322929880752972,0.28440225698719523,0.1595019532842666,0.1466875972457649,0.03446388025981449,0.12764424092195367,0.19460951268755866,0.25274780903866756,0.12944249444362071,0.23682805380955574,0.33689983672269547,0.08913193935271788,0.08237717467755674,0.14589491253654469,0.2712064685864851,0.2597870548175708,0.09065282894326249,0.11463777964869179,0.19107118743531085,0.01411808194623261,-0.02687056524742745,-0.0301384369859778,-0.01053682408216567,0.19949992385683415,0.11471690771637244,-0.016260723416367907,-0.024129569142047076,-0.006737980805133228,0.015337092505926289,-0.002286302939482203,0.09735473309342536,0.09323947845053455,-0.001965704009719272,-0.009633417669178444,-0.006918274979084017,-0.004660914129834369,0.212167339302107,0.2646404082706317,-0.014155758197154271,0.11325392348664393,0.09204393508271395,0.13304507009078914,0.31736378325103426,0.054726015518617464,0.16024627879002382,0.08407973424460523,0.03032005847117811,0.10536749758170529,0.16408000426398944,0.15193832969355625,0.1980328722460111,0.1732115150937119,0.25301868444591485,0.12491878804525783,0.23544183447516742,0.11604630545001168,-0.004632249458330351,0.12711048294525004,0.15907026587057824,0.06877348927005246,0.3040554292603119,0.08084684032004696,0.040567272175243634,-0.018306847252970226,0.06581474298642816,0.17171356828573608,0.011009697519203148,0.06536767351627477,0.12671246611730297,0.48127999549509876,0.11307781978655189,-0.0015292864053022984,-0.07950633666658638,0.05314787317285695,0.25582969639389835,0.11331832478816095,0.14578978455168692,-0.03738611966666627,0.024299462023966514,0.49371949360758566,0.18075135374399365,0.18978652911614105,0.022939461478017762,0.0015999599640959604
