2023-04-10,0.09615384702143222,0.028901770270908178,0.059805321715977966,0.038546280882059435,0.041290332379945525,0.03448278775938549,0.012968262874182613,0.2055748907355888,0.20867768639427206,0.3400251324711235,0.6286439541747167,-0.008403330097709206,0.04742682732250426,0.17647058832938048,0.058823525086156354,0.25824174793493343,0.021103857301181632,0.02071565796021586,0.01895210551763216,0.15343208633855085,0.12021857221974504,-0.005725228589120721,0.06972786913946567,0.020663020904746185,0.03398055597771701,0.09202456866126935,0.07170540897706533,0.07971019115476351,0.001883215817900128,0.0014225254672774808,0.004296440312721679,-0.010152280494877746,0.015094326909403497,0.033980561157429416,0.09171076183190896,0.003603633639125167,0.05238096079959613,0.1407407834684895,0.13650794549858777,0.00797870245824683,0.0183726618773427,0.23308105585743968,0.18816393955839378,0.22388059913611597,0.10416663328827437,0.05540893913121734,0.30123768900398673,0.06406688369556456,0.023419192306981727,0.02186594376730705,0.032432445597171,0.05371898988734061,0.3984525876202747,0.011173221503619187,0.00413222565562976,0.012016056476271932,0.058201026069177715,0.24480002945847276,0.029702933348249666,0.027027063988278234,0.009790232922921171,0.09265736705159243,0.16684262909064823,0.017160685534271462,0.06727830990173765,0.015625026089085125,0.03201217260140334,0.062015515446388704,0.015850122209091273,0.15849057675052913,0.384433932864232,-0.0030029861656470235,0.08435855088419537,0.0686390705601387,0.0390625027502787,0.0520000283269726,0.04687499817201227,0.10365853684221628,0.11411409410951648,0.019999985804049932,0.04819279783929615,0.13133642704590157,0.06037734909469458,0.13571428535457117,0.09523805681669081,0.0014005848483393901,0.2871971875037475,0.04580149769918051,0.05580862601180371,-0.002500023422869159,0.014814834078069763,0.17647057351079187,0.0011248394449656193,0.03448271995289912,0.013157868592935012,0.3103448478934634,0.047182196943083655,0.1851851554052287,0.016311178607061286,0.037671237024849966,0.013574643900024304,0.10120477022640936,0.07075474359215557,0.10218975796507668,-0.0045248779018194985,0.017478119633164545,0.04227209760703619,0.016949205401702878,0.042613691204776975,0.013157930415978902,0.27118646260292983,0.04474272490681651,0.035294067760746645,0.02510456342745145,0.04017860526151739,0.027379407225124986,0.4427861323561924,0.048034939421348205,0.017206433115831636,0.007614244707511588,0.07399797276484953,0.17268044410440636,0.006006027934352161,0.020539165722372126,0.01822598413986849,0.03456225610836093,0.004622459782799231,0.06934304080452125,0.07211651337785831,0.014025204273161004,0.1463414208992598
2023-04-11,0.09016393528907472,0.02408256038667245,0.051034447270827205,0.023887104278946737,0.03861004838411533,0.028225835414066668,0.011510754582277358,0.180887350310969,0.1527093600292171,0.3283582469894097,0.712499992453442,3.1511632175142756e-08,0.05702646219613188,0.19180633156644858,0.0708215253704187,0.2937853001364851,0.017799314073669862,0.007434970960733476,0.01781741497696678,0.14572187155495733,0.11716620553794722,-3.7966793075631686e-08,0.06610167297289124,0.009781752025164566,0.03398055597771701,0.09202456866126935,0.0433962094946523,0.09024394911724896,0.005671054062958372,0.010043092400998637,0.014099767821196983,0.00645161673553075,0.018939381177999797,0.03565638054342204,0.0955752247056503,0.003603633639125167,0.023148156332940976,0.13653140788373508,0.14743590651299737,0.010666645664802049,0.0183726618773427,0.18939903464791505,0.1792169219412372,0.20146520354754244,0.08904113054942293,0.05680313852240806,0.2997902610963071,0.04945058034809801,-0.020594925454953655,0.05097445273926911,0.029649608816585737,0.040816308378516165,0.3957528722001585,0.01495330831297851,0.008298749413536937,0.021563377763784065,0.0010009706059788133,0.16816819581313155,0.024630505105154642,0.02150541310662094,0.006973523765535077,0.09649125255001931,0.1049999697488441,-0.007668707727669348,0.06727830990173765,0.026315815837391367,0.030441377818143888,0.0647668509786333,0.024709280251612408,0.15630886191672402,0.3250564052696035,-0.0060240955688326,0.08056044737847123,0.06110460002739989,0.03100775466694326,0.0520000283269726,0.05345211512359597,0.09696969722499073,0.12275449331199088,0.017605619640190702,0.04804808038168725,0.12844038432553603,0.06026364408912856,0.14388489172402835,0.09029341547666071,0.00280507374714491,0.2525252931671657,0.022388031332780996,0.03575416048979174,-0.010025057644151859,0.014814834078069763,0.17647057351079187,0.004514652671077414,0.01941743762348763,0.013157868592935012,0.23502299009101257,0.047182196943083655,0.16818174131170396,0.020151145276861186,0.030612249017877985,0.002237119919039639,0.11872708518899754,0.07582941062339786,0.10218975796507668,0.009174321026137007,0.025157199781339155,0.03679366345404258,0.006711461723162142,0.05007158599164958,0.03587447594100086,0.25000002155954787,0.04241070989586398,0.03125005247449911,0.03375523484878019,0.054054090719141495,0.010256417104706374,0.45363414838894583,0.03671706750535099,0.02342154370513391,3.1271434545414264e-08,0.066326558673672,0.16966577068499428,0.01208461420585904,0.014030625124652888,0.010856435400617225,0.02628575805949398,-0.001533725255005989,0.06352084638997745,0.05648148089109785,0.018309905183892885,0.1190475775445155
2023-04-12,0.06542056159092485,0.012471647003603642,0.03112310456204278,0.0183585561996869,0.038510882040235415,0.022044116964683343,0.004285677763832578,0.18018016331723,0.08333333373116218,0.2714285196249354,0.5795454611429111,3.1511632175142756e-08,0.04954498066390455,0.17001828162921928,0.08620689211424679,0.2937853001364851,0.017799314073669862,0.005565889381956665,0.02008932884968317,0.1472556357739064,0.11111110415291772,0.009689884145931854,0.051839443234123574,0.010859427320815806,0.02898548082806599,0.10000597353882061,0.04933584636084592,0.09024394911724896,0.015267151907070729,0.0014225254672774808,-0.014973235605945311,-0.002564053769503867,-1.2524193450863274e-08,0.02568216179019483,0.06908463205300935,-0.007181364521396944,0.013761475999611023,0.1261426381590208,0.14927769769520136,0.013368962899200053,0.013054788969367001,0.14089926818654358,0.17744366341200224,0.2177121408674116,0.09897614842603213,0.0389610076122894,0.28974762171065077,0.03243246282893966,-0.0011681803176998725,0.027859178852041862,0.021390387355490228,0.03658534777535143,0.39811317238675437,0.007421187286537113,-5.725668921107946e-09,0.002645537434825059,3.254096663609836e-08,0.1734540247534622,0.004807659724524819,0.024258796969441877,0.0027778007498453737,0.07388318548713199,0.0780487509744819,0.006220843797137974,0.06079029585978174,0.026315815837391367,0.03201217260140334,0.06701035966387833,0.02769677086459101,0.15671639865347048,0.34018261994163107,0.00303951450196833,0.08056044737847123,0.058616664271180834,0.023076925784890026,0.04158418646234931,0.048780487118613367,0.0920060334366424,0.11607143085180009,0.012850453193273641,0.05120485170813768,0.12585814088314334,0.05628516887678648,0.05530973417902621,0.10022775183635695,2.4589810102359597e-08,0.250836145776621,0.02086435319368609,-0.009708763237727283,-0.005063315155617781,0.01032450295383041,0.188811173932234,-0.004494379061814355,0.009615346877108135,-0.004329018585512264,0.2911392255698934,0.04308096118482102,0.20093463634339553,0.020151145276861186,0.016778527554550803,0.022831033342033704,0.051783612529251725,0.06572772601660544,0.08243725334204687,0.009174321026137007,0.03034130698630178,0.028683152397035654,5.1978341138316235e-08,0.04403407646545654,0.017621181210762924,0.13636365596322525,0.024122802704708447,0.027237304587511436,0.02510456342745145,0.048888851861527985,-0.005076134333443825,0.38424813541608666,0.03225806936554292,0.029713069588567346,-0.007556674465296984,0.02955667734009698,0.16368289593992238,0.021341485677253986,0.019230782176574233,0.009638536080857671,0.025114198974951377,0.01718751739646263,0.06934304080452125,0.04775022898290717,0.008368159897857514,0.10849052492617109
2023-04-13,0.06542056159092485,0.01708427409701412,0.0424076255422021,0.0183585561996869,0.038510882040235415,0.014925401722143274,0.0028530305772936295,0.15418500553491213,0.017391304721439464,0.1558441889388373,0.4566115884801338,3.1511632175142756e-08,0.03903902490150306,0.11498257848638146,0.07692307252352672,0.28411213901396953,0.011253980864192843,0.011194056673273407,0.008830064734344546,0.1335978305861219,0.0991957035721896,-3.7966793075631686e-08,0.053601318348418574,0.021764059762248458,0.039024363567852195,0.11426529669248743,0.020295186406209764,-0.01566000195032423,0.04423077212289869,-0.01420458595235408,-0.042345270862303254,-0.011568104234159658,-0.0130111945620519,0.020766752069155618,0.061749574543211797,-0.005424981879380559,0.01371951287805008,0.10592463747393965,0.11875000885017245,-0.010554091150558819,-0.03608245960298742,0.23737368377129742,0.17307697658133353,0.3186813577373786,0.10921502610382283,0.033591700079409384,0.3385618758893495,0.0997304089031681,-0.038596452459283066,0.04775690429061167,0.015957459763173577,0.04065042002963377,0.5435606163373521,-0.016574586652396864,-0.011316912294266032,-0.010554078055856854,0.020408132280992752,0.1734540247534622,0.019512162061957012,0.032608732814301544,0.005571053676725148,0.0647359692564071,0.004545427044403585,-0.0015455901261545498,0.04804807008368838,0.029929603921325758,0.019578291003795975,0.07493540456154923,0.024709280251612408,0.1860902042720633,0.2191069315356893,0.00303951450196833,0.07678885768430557,0.05122236859524721,0.007575760242694696,0.03952571969068417,0.048780487118613367,0.0920060334366424,0.10619469252567831,0.016412647049756673,0.05120485170813768,0.11818183537712211,0.05430710676278536,-0.05450736037280083,0.03426120568771021,0.00280507374714491,0.27831714509450756,0.02086435319368609,0.007683838066549824,-0.010178112257857351,0.014814834078069763,0.2711267863158455,-0.005643386345424612,0.009615346877108135,-0.01304345778513446,0.3665559493163225,0.0178344156274813,0.2990654006627308,0.011235966728873708,3.997545026019422e-09,0.013574643900024304,-0.02188184911885537,0.08056873508034433,0.088288265522274,0.009174321026137007,0.02130322534607098,0.030026080794420956,-0.006666675309527272,0.04249294973227423,0.017621181210762924,0.13636365596322525,0.024122802704708447,0.01538456645765569,0.027253629598158854,0.06756761181467517,0.0012771470565086606,0.40794216824021867,0.034408584744039135,0.017206433115831636,-0.015228381732903177,0.03465349257445408,0.15044250900760983,0.020304590767937128,0.006329126705984773,0.009638536080857671,0.025114198974951377,-0.024577544171558725,0.10200365382270703,0.037037036457519545,-0.0013831455210781844,0.04444449354599224
2023-04-14,0.06258322321118885,0.021739122033384878,0.032520290340582285,0.012889391021385465,0.038510882040235415,0.004926136680545931,0.0028530305772936295,0.1391304185061957,0.08333333373116218,0.0511811324601236,0.4842105448934415,0.012875568398048022,0.048484834218789394,0.11498257848638146,0.07386363197658494,0.28651684339414557,-0.011128757947319065,-0.014760107325318272,0.005500592573505095,0.10438139165349004,0.11962367423018935,0.009689884145931854,0.05823630751337208,0.013636391105048695,0.03398055597771701,0.1311994968613282,0.020295186406209764,0.023255765414430377,0.10980396070373741,0.0014429603023707234,6.276438397167808e-09,0.0013021027419580899,0.005681775237909179,0.07438016139617519,0.06724138268740075,0.005484433310242274,0.054095763793152465,0.11978220844814486,0.09984639886960128,-0.008000003000015686,0.0053763593388195295,0.23363539469645994,0.19672136537851187,0.4015152177703901,0.16095886200136036,0.044386391464050656,0.3865546608219975,0.11475404836905838,4.032519850587674e-08,0.07259262350342618,0.013262612389796561,0.03225807793262053,0.6095238355137378,0.013282731399902272,0.0690376353002961,-0.002666719402840761,0.05596617701728934,0.15601785796663506,0.03980096130697109,0.02981033516439826,0.029957227588999595,0.11209966895642513,0.013761440136554157,0.014128733419745779,0.04804807008368838,0.024518415109129693,0.021116116480423205,0.05303028427572485,0.029197058121327637,0.18532108470520028,0.10964080819363779,0.0216718274648534,0.0749129189078521,0.05985917209309525,0.007575760242694696,0.03952571969068417,0.048780487118613367,0.087087087340081,0.09649123031054054,0.019999985804049932,0.03869050823542177,0.10313903041689172,0.05233643927350881,0.01007836305078172,0.07095339923760685,0.022889867784998803,0.39130430796386606,0.0254490733427596,0.01999997386514099,0.013020838236099072,0.017830628532982243,0.32974916125139303,0.009111620313195132,0.014492715702601314,0.01762111911537069,0.46231727658517524,0.024358995214837025,0.39320382863091813,0.015037605701538568,0.006644522296531945,0.03225804747421839,0.018223223126840986,0.09569378259506385,0.08633091252673039,0.06763286367047107,0.014943927554377038,0.020698548368080768,0.01360543335762522,0.059743941396271864,0.02212392980019105,0.15030676830633224,0.017429189615135163,0.01930497018915225,0.020833294413170094,0.08675795794969324,0.019505859746744084,0.35573573789990925,0.06060609760379233,0.02551015910045052,0.00258402479905979,0.02450983088254764,0.17571055502961944,0.047966654751217835,0.029792759193948016,0.014527826812483992,0.01583714740051724,0.020900351678963473,0.14772721282029824,0.1699346995063855,0.005571010847159481,0.04444449354599224
2023-04-17,0.06258322321118885,0.02290949903456859,0.04240769673568862,0.010718138307513333,0.038510882040235415,0.004926136680545931,0.0014244650066704346,0.16833889077558545,0.10900473974374926,0.053254394955567726,0.48891237344115035,0.012875568398048022,0.00776697657922488,0.11888111897059957,0.08933717134224169,0.29622640447636533,-0.01125403073624434,-0.00187266075554665,0.007717793439157757,0.08343863454248833,0.13237223479187668,0.01559450335146391,0.011128808927721192,0.01133789588712334,0.019138729815357254,0.1695680954349738,-0.019891481456481987,0.04018907595320351,0.10077519622188698,0.0014429603023707234,-0.009070299438207644,-0.0078023727843916915,0.024761891927588372,0.1331219936883247,0.07253883179460673,0.0036496077020121854,0.1867089182378467,0.11171170604491511,-0.008379865940109836,-0.00537636992615948,0.0053763593388195295,0.2348789787636941,0.20209586252841547,0.38289958178164285,0.15306118266801774,0.028277603935042278,0.41198047978572605,0.10540541256300343,0.010948918109743478,0.07100594802487095,1.2751186548501434e-08,0.028112463161806763,0.68241965511901,0.009451794797256139,0.1293376005644609,-0.013369007175054098,0.05932206836966797,0.12753625856745715,0.034653431795550395,0.02981033516439826,0.032904172446192585,0.07204119031476995,-0.03167420485775492,0.0046656348186284195,0.026470609817259436,0.013864844068133462,0.013473031776228462,0.09343438609087354,0.008583669260528394,0.23076921730843988,0.08302580725910394,0.013824885625645544,0.052901050261274715,0.04634995900731996,2.646884648417052e-09,0.033398849044177614,0.0441501096920412,0.08221225735200875,0.09329446287523309,0.010489496425923514,0.03254441055355554,0.09333335014651939,0.048417122926121645,0.021517529110247128,0.1008583400679996,0.02435532604830109,0.3594771665466052,0.022388031332780996,-0.0021786580633131425,4.8397481905418736e-09,0.01632049406928329,0.3345324316156067,0.019384221092546845,-3.737886428779462e-08,0.02202645480544258,0.5472127940218147,0.028277686233941363,0.3963133436321094,0.011235966728873708,-0.01650164724343154,0.03107017860485785,-0.0011185312940343191,0.09523808582278136,0.11743769599637707,0.04739337810325862,0.007416531305518723,0.01024324953716575,0.0033669946368410234,0.06410252806894785,0.02212392980019105,0.09649124698205944,-0.014989240637660701,-4.81856423528394e-08,0.014492714944765622,0.07142854425500801,0.006418493126118188,0.30136995034924874,0.054487180753808796,0.026557666923842302,-0.005154650582629195,0.019512221951413243,0.19109943663995455,0.013104860792760083,0.024484549095010376,-1.7962873849747737e-08,0.0181405481666794,0.04952077004928571,0.15209132140675874,0.0654761342595098,-0.004155167342174282,0.049107103947983566
2023-04-18,0.0513834000416371,0.020571420179632247,0.03956340282585225,0.00319151387330831,0.041184011723736584,0.009901018545301045,0.00572242408395231,0.17488787558935004,0.07339449580702312,0.036893233572316185,0.45211124371654965,-0.01271184481208112,-0.023121400118366078,0.12676056347039263,0.10850439429841018,0.31106869155052236,-0.0016260569663335757,-0.003752313778176254,-0.0021881833841865947,0.0586797091640533,0.151394413735295,0.001923038883270826,0.025806485186349457,0.0011223615852334696,0.028846187205594596,0.17421846559574897,-0.007380046650439885,-0.02272731908508167,0.0923076947124878,-0.011527424330293943,-0.02517159607267677,-0.0026212183243073954,0.013182661510327476,0.14217248884557968,0.05612242110387294,-2.72350860746446e-08,0.1892744899287532,0.09786476308706019,0.001410459784035596,-0.005405388636130913,1.5171232240075612e-08,0.21951225878398864,0.21428568737426967,0.3777777314787479,0.14915250069287198,-0.01875002897182453,0.4206641324616845,0.15258857989572483,0.012180280981984202,0.06470591303648918,-0.01832457603976493,0.01992033198123454,0.5892857099249222,-0.016853972007390545,0.1554126807741789,0.0761635700833687,0.04602507284034831,0.025032962334051802,0.019512162061957012,0.02981033516439826,-0.008310256748818287,-0.025600006299079905,-0.009345808206825613,-0.02012382145972633,-0.02292262508263779,-0.030769201876897426,-0.019202380667609615,0.11794869209125168,-0.02127657660395266,0.24214416386397095,0.012068944024886787,-0.021212081730265713,0.05470088111642238,0.04513890581402457,0.003773587562533487,0.04158418646234931,0.05333335215077609,0.08221225735200875,0.09011628129710737,0.011668597355242019,0.03869050823542177,0.09333335014651939,0.05233643927350881,-0.018846998832998195,0.10833335960999639,-0.019580436028149024,0.33333337488224724,-0.01751825029677077,-0.01528380645603619,-0.015424159986270725,0.011816858201915801,0.3345324316156067,0.017064803069583155,-3.737886428779462e-08,0.02202645480544258,0.5384615904357183,0.039440185703253916,0.4158878297577929,-0.011111091981590987,-0.016778521613341143,-0.03236604509488687,-0.016797327351929212,0.08490565105086836,0.09790207194049635,0.051886813075315334,0.011166220627995998,0.015443986986520337,-0.013422832858139968,0.060820355426488955,0.02212392980019105,0.04456826314168328,5.3526549007719764e-08,0.003802232999963394,0.01659747161477547,0.0666666396138745,-0.021683643880602146,0.2627811553637415,0.06430870093985103,0.024464786868951486,-0.02072541214869778,-0.028708090550819514,0.12484551869594442,0.019269799093730323,0.021850912722015396,0.013301070069059076,0.02394522632042327,0.053968266769204125,0.14555759616090258,0.11410782503484015,-0.004172441441668907,0.017315979585923333
2023-04-19,0.06542056159092485,0.02408256038667245,0.03532612270895164,0.013978519398827835,0.038510882040235415,0.009901018545301045,0.011510754582277358,0.18284422689130952,0.07339449580702312,0.05742577285097554,0.48110320871786033,-0.012875528704066462,0.005952367735254116,0.16575591994750996,0.09883720481324944,0.2937853001364851,-0.00814333480565675,-0.015065927050755934,0.005512679588592701,0.022170346040657114,0.20923912565513111,-0.005758118246751776,0.03414637530981565,-0.006726411243575089,0.023923478175902773,0.17421846559574897,-0.005576224542142032,-0.009302351727492199,0.1029126237873665,-0.0014577024210261772,-0.017605592980268255,-0.00788440099667192,0.034615371657661195,0.14035084213290727,0.059726934486479956,0.0036496077020121854,0.17080749474352386,0.10771992254026547,0.009957348487740205,-0.01902176997109587,-0.002673824038194861,0.2315270377960929,0.27027024311638026,0.3763837346934019,0.14915250069287198,-0.011465017671560385,0.4104116001701316,0.16208793632343685,0.03229814992075644,0.09212483349929142,-0.02133337474618655,0.015873029076547075,0.6181818137417388,-0.005714273537563344,0.17391306269028517,0.10901158603068076,0.09653723960371288,0.026178059638238646,0.029556616860596747,0.03825140348541801,-0.01396647796424111,0.004926133983702011,-0.01886797321535078,-0.02369671417379389,0.002941187782821909,-0.010581979670342653,-1.7638511671342e-08,0.15025907273312833,-0.014492780648623848,0.27392117851363407,0.050089423138523076,-0.007739918391958406,0.052901050261274715,0.047563822068813696,0.011406846783541296,0.03952571969068417,0.06000000044428389,0.058479532410078625,0.08695652396001427,0.017605619640190702,0.03869050823542177,0.09821430260253072,0.04646839221436275,-0.001129982328483105,0.23417720394293998,-0.008559178448000767,0.3639344687320037,-0.010401169968235847,-0.0022173146794310615,-0.0026109764435653013,-0.004379557104587287,0.3589744175426327,0.02497160552415956,-0.004761886157679194,0.03555550535144085,0.5650173140911104,0.04743587943943284,0.4780487588691106,-0.013732795484666459,-0.020477846773544018,-0.03114189760110665,-0.03075173968213318,0.0943395893566769,0.13097349000523545,0.05687205863491417,-0.004907954721945006,0.012836942090534322,-0.023809518014559328,0.07417975444886472,0.022026443163214292,0.047486051586213066,-0.00434778968694583,-0.00757573334544429,0.01659747161477547,0.0666666396138745,-0.027379417855439594,0.290155530787957,0.07419358577225467,-0.004975098293907836,-0.026455010743669103,-4.46696997539882e-08,0.14754101465954508,0.0286591831181351,0.029792759193948016,-0.019093087891456965,0.038150246801169074,0.09149277761479836,0.15209119461809392,0.17505464259692124,0.008450724793577533,0.03070180284143963
2023-04-20,0.07547169896442416,0.03117782062029833,0.03532612270895164,0.01945948436855121,0.05064932092122511,0.009901018545301045,0.01589591681312541,0.1644444278063336,0.08333333373116218,0.04500981465703062,0.46464636880899324,0.021929844843635398,-0.005917192921542802,0.12676056347039263,-0.0661375749443156,0.27695166240236746,-1.2431318904453525e-08,-0.015296366751717728,0.012208657477085055,0.07692302341122419,0.2158469897297493,0.011718789830942112,0.04091656434621391,0.014840219944734114,0.038461574316047124,0.1513292167537266,-0.031775702429531164,-0.007042290100820018,0.11372549264802713,0.008836548069478565,0.001196213852645482,-0.019867575452073013,0.04263564585655795,0.11893587871187329,0.041946281223284115,0.014545481787892637,0.1600000409458915,0.10771992254026547,-0.011267604265968335,-0.008310282349881742,-0.02680966872382429,0.2315270377960929,0.2857142582302573,0.41635683912896126,0.1569965450662022,0.002583929105717276,0.35465114155875416,0.19830030827685824,0.046599509680363846,0.09701494469406444,0.005479409507342606,0.028112463161806763,0.657355675154481,0.005769258429838437,0.17009752727525715,0.1303703276875679,0.0898082439176857,0.052699244654306254,0.044999966113505825,0.041095927878528594,-0.002832869017811846,0.12353920090026282,0.009708783225494932,0.011345246318285028,0.014880963827855392,-0.0035650307750162394,0.006060588315194424,0.19948186377561825,-0.004411768615926065,0.3508443426188265,0.03710245147426555,0.009448838927235918,0.06013748359640388,0.05614036798048796,0.019157090820196735,0.04990022787123033,0.062360802227010535,0.06314243783919804,0.09329446287523309,0.02120139921489102,0.03869050823542177,0.09576839101544254,0.048417122926121645,0.010285751159203967,0.27801723185293276,-0.027338129161477268,0.377483486633315,0.003003006059753272,-0.01111111921217508,0.013262588918075597,-0.011730237929932365,0.40000006033637237,0.040137573507309336,0.004807711090804623,0.07373266683905169,0.52026289479238,0.054193530274525795,0.4902911783556379,-0.017721487653956116,0.021352280766375537,0.026190493518024313,-0.0011750697099246659,0.08920190987693072,0.19499109940059176,0.08212562883119079,0.0012345887674257332,0.01806448759809854,-0.006968637964161013,0.07834754369558249,0.045045056747971546,0.027397277994148924,-0.013100451726240216,0.015503900762801065,-0.016326505356348837,0.052631552250534126,-0.006702411331750884,0.24999997417136577,0.10508853403561583,-0.0014129775710741567,-0.0027173484111226933,0.027327889332241742,0.04357794678087785,-0.03383086109369502,-0.030188662529423052,-0.007299302665076874,0.049065465306141906,0.14827019429994914,0.19291332356125482,0.1933333934965132,0.009873081246036683,0.017315979585923333
2023-04-21,0.07258064601021874,0.02643677316917054,0.051034519053501204,0.023887104278946737,0.05064932092122511,2.8167406061431134e-08,0.02180228842250403,0.22954550567955437,0.10900473974374926,0.16800002206491985,0.6271884470653506,0.04444444267707132,0.01103306557427839,0.15107913678270316,-0.053824375879122685,0.29622640447636533,-0.009852229923485107,-0.007766982688829149,0.01895210551763216,0.10487807337222105,0.23182441023541556,0.021696292689235324,0.03752042547395875,0.017162508777559465,0.033492858649463185,0.17598340025491926,-0.019305035825153572,0.014388451839450091,0.10721247807113793,0.004398850643953123,-0.014336937608404465,-0.00405405816656409,0.11764703647661559,0.19765498575692977,0.14309767013135083,0.02757355385471941,0.16358028798584806,0.1392405009503186,0.023323616576038642,-0.00837985531442235,0.011019328990158431,0.2800000122127064,0.28767120535085117,0.5149253253719278,0.1827585830096315,0.007792157308863823,0.38011690297183975,0.2225433780974883,0.08354753308235251,0.12213742434354674,0.013812111796077386,0.024000013309159508,0.6697936164314378,0.05138336653414003,0.17826085945714043,0.1337295262839649,0.1299999776400342,0.11796248602354827,0.060913671181224316,0.04683199359686766,0.02601158437277479,0.2802767926443588,0.034313701972504454,0.05536915074545334,-0.026392920970449547,-0.014311236908019994,-0.02259037850038349,0.20259740108412644,-0.03249633989395944,0.3885714487934363,0.07904409473241616,0.02232856892949719,0.06563042392591908,0.05122236859524721,0.019157090820196735,0.056224928039129186,0.06950672690566759,0.06784660791813267,0.09970674711497045,0.024822680772390266,0.04804808038168725,0.10067115786562336,0.05037312502113272,0.03755872331490991,0.3149779648351641,-0.0369822304353949,0.41016953546868173,0.01984733135235972,-0.014606711923810233,-0.0340314396747498,0.0044709057105608,0.36900374903741207,0.05697674361922284,0.01456312576158894,0.09767445785957853,0.5524018008038631,0.06937170937533715,0.46190467972029253,0.002584011309269619,0.01773046416791334,0.07320101734372822,0.02163463422698782,0.12019232819327874,0.19928191124763148,0.12560392431335,0.015018794620293562,0.01937981639344487,-0.024561379650066387,0.0998573836028913,0.04035875604506572,0.08695654048656326,0.004444429131959983,0.00769233229539526,-0.014522802551320737,0.07555553349004777,-0.018893418779090596,0.3050314195751365,0.13028956231050293,0.013793931399924901,0.013812198300295231,0.0149999546602548,0.130385534435701,-0.001029867205301857,-0.014267191375111388,-0.009803914061245202,0.05399065528410469,0.15780732215958335,0.20784312297775728,0.28809523449620544,0.02139802368536416,0.0262008353028309
2023-04-24,0.04177545774360681,0.019406384311847477,0.04383558119362965,0.01945948436855121,0.038510882040235415,0.004926136680545931,0.01442997753922484,0.2488584869627948,0.14146341505332205,0.24116426025908724,0.6561844676105401,0.03524228899709702,0.01002000639033613,0.2841328746987505,0.0151975541479324,0.3739999887449472,-0.0033167335545868743,-0.015655555052727928,0.06108595204375034,0.12826901639504518,0.311475484000465,0.03393217643401669,0.05445547837885964,0.03372096822277567,0.038461574316047124,0.16393439000640572,0.04742685578186102,0.06650242350416681,0.11154599070546678,0.016320498722813062,0.00243011327067515,0.04564313901552634,0.13772452814984798,0.2098139196224824,0.13545153186960276,0.03903348196462314,0.16358028798584806,0.14130434243754744,0.04932735571175248,0.01699717979546601,0.025000020978305615,0.3543788239018385,0.30757338781377,0.602272826694337,0.20138895728889863,0.057220655487500265,0.39976269518496205,0.2514793160406243,0.1499347721834898,0.1395349037907335,0.013698644253567378,0.015873029076547075,0.7348927827640476,0.10931175806516473,0.17826085945714043,0.14736837772798222,0.18949541143607818,0.1820690239202428,0.10062889889442327,0.049723794684151855,0.06287427602688649,0.38045378047114486,0.08650872915752267,0.0946643880491592,-0.006024085174428357,0.007312648205515214,-0.0030816856672500046,0.2120418832915934,0.007692273679676192,0.401923097339527,0.0731261198070097,0.020700657195533087,0.06563042392591908,0.05971896748030411,0.011406846783541296,0.060362154360791294,0.0690422982895462,0.07782672935950097,0.09329446287523309,0.09069212430111642,0.044910211877550205,0.10313903041689172,0.04646839221436275,0.0687575172991166,0.36961455966000867,0.02325581223839208,0.4545454998715423,0.03888025199968229,0.005733975215377185,-0.040650387745365585,0.01812685457973753,0.3589744175426327,0.08941174275803625,0.01951221417993837,0.10697675862648567,0.5977528646475713,0.13611854775466709,0.512315329212676,0.02917775166230049,0.027874550708375793,0.10828029174380362,0.04294480451147736,0.14215688364804882,0.2036036478647402,0.13658530534774685,0.011221966211489845,0.01153843319041848,2.4459464145966177e-08,0.11269614008020021,0.045045056747971546,0.056338046388350264,0.0022172796216895162,0.03435114057286853,0.01063831738353887,0.09009006772640002,0.006925175463564686,0.40557940173046947,0.1290322880476434,0.00969365260760971,0.10542173429128578,0.03465855797593645,0.17431192342958515,0.04864864750665078,-0.005263137784576906,0.03570003643276788,0.05152220548361964,0.1975945153609435,0.18461537061280034,0.3424317580357475,0.05120907043814852,0.02173909254064471
