2023-04-17,1.592323660850525,2.474295139312744,4.502869606018066,4.7512078285217285,3.742107391357422,2.3733768463134766,-1.8882496356964111,5.0796613693237305,4.43343448638916,5.599950790405273,4.697066783905029,-0.3025340735912323,-0.6487010717391968,4.606658458709717,3.6736745834350586,0.2501324415206909,1.9367328882217407,-2.106855630874634,2.3591697216033936,2.6106927394866943,4.47231388092041,1.8069803714752197,6.091780662536621,2.6420164108276367,2.289783239364624,4.3673224449157715,3.6196765899658203,4.823394775390625,0.7001457214355469,-1.3378773927688599,1.5784202814102173,2.5331950187683105,3.7765324115753174,3.098228693008423,4.126678943634033,1.4055713415145874,4.8684258460998535,0.9763545989990234,5.309469699859619,2.4124739170074463,2.8200888633728027,4.163362979888916,-0.4301305413246155,3.507608652114868,3.127079963684082,2.390289783477783,3.8142504692077637,0.7416836023330688,0.10901866108179092,4.6581621170043945,3.1628808975219727,4.895448207855225,4.008663654327393,3.573603630065918,3.078460693359375,0.037347983568906784,4.506542682647705,4.879207134246826,-0.20565807819366455,0.2043990045785904,2.0850937366485596,3.635197162628174,5.297924995422363,0.02239750698208809,4.5443315505981445,2.8856356143951416,3.1340575218200684,0.27239301800727844,-2.2797129154205322,-1.7856957912445068,6.179518222808838,0.1627499759197235,-1.3029468059539795,1.3999207019805908,5.229546546936035,2.620692253112793,0.3565477430820465,2.3510661125183105,3.5922062397003174,-1.9421807527542114,-1.6572333574295044,-0.6977222561836243,1.4958484172821045,5.437671661376953,4.398273944854736,-2.3305022716522217,4.431036472320557,2.096430778503418,2.903864622116089,0.6626346111297607,2.008737087249756,1.9078835248947144,1.4799600839614868,4.278407573699951,0.597553014755249,5.110535144805908,0.7035566568374634,1.1125465631484985,0.4813450872898102,3.9368958473205566,1.752532720565796,5.502974033355713,1.3769168853759766,-1.3436193466186523,2.6562957763671875,2.09584641456604,3.98803448677063,1.1781076192855835,3.929166316986084,1.1074038743972778,5.942634582519531,2.8350837230682373,2.238083839416504,-0.7683925628662109,5.647451877593994,1.8040461540222168,5.002327919006348,4.407480239868164,-2.2295401096343994,-2.23329758644104,3.823559522628784,1.2652345895767212,4.890181064605713,3.0650556087493896,-0.44632676243782043,4.198915958404541,2.4587268829345703,2.5275979042053223,3.844646453857422,-2.2413952350616455,5.182258605957031
2023-04-18,3.5944855213165283,2.1823596954345703,4.0972394943237305,4.822585105895996,3.1121721267700195,2.16062331199646,-1.8049004077911377,4.74009895324707,4.3952507972717285,5.533165454864502,5.0932817459106445,0.5160062909126282,-0.030427459627389908,4.353261947631836,3.374852180480957,-0.32773929834365845,0.39949554204940796,-2.194793224334717,2.7295100688934326,4.2650017738342285,5.019443988800049,1.6445075273513794,4.785055160522461,2.783621072769165,2.085228443145752,4.342525005340576,3.183314085006714,5.587826251983643,0.5743232369422913,-1.6220316886901855,1.046596884727478,2.2033650875091553,3.469667911529541,2.5864758491516113,4.498290538787842,1.167117953300476,4.046766757965088,1.8430145978927612,5.388388633728027,2.2929508686065674,1.3369184732437134,4.511576175689697,-0.3019089698791504,2.9837405681610107,2.7863240242004395,3.1187500953674316,4.165949821472168,0.623420000076294,-0.31476858258247375,4.351382255554199,2.8409321308135986,4.642606258392334,5.540589809417725,3.481375217437744,3.784022808074951,0.21589121222496033,3.732877731323242,4.900785446166992,0.6522128582000732,0.10747649520635605,3.2015717029571533,4.723116874694824,5.009145736694336,0.15275950729846954,4.562948703765869,2.9935615062713623,3.564479351043701,-0.40294376015663147,-2.241126537322998,-1.7885199785232544,6.122117042541504,0.40361034870147705,-1.2010012865066528,0.9163843989372253,4.050108909606934,2.5855329036712646,-0.015747707337141037,1.7962560653686523,3.842442035675049,-1.9656976461410522,-1.6381199359893799,-0.44462645053863525,1.7557212114334106,5.1702961921691895,4.772432327270508,-1.5842922925949097,4.363920211791992,3.656646490097046,2.572713613510132,0.43496254086494446,2.0137035846710205,1.829729437828064,1.1552252769470215,4.094077110290527,0.511244535446167,4.817132472991943,1.2433871030807495,0.34230485558509827,2.7472410202026367,3.3758065700531006,3.4801888465881348,4.988270282745361,1.7701822519302368,0.3708164393901825,0.9275801181793213,2.021364450454712,3.699537754058838,1.1513357162475586,4.1541547775268555,0.937966525554657,5.856515884399414,2.815880060195923,1.960854411125183,-1.0281763076782227,4.643566131591797,1.8166545629501343,4.88879919052124,4.137242317199707,-2.320075273513794,-2.211313247680664,3.9075980186462402,3.435516119003296,4.724377155303955,2.947758913040161,-1.1475499868392944,4.486469268798828,1.9971739053726196,2.316851854324341,3.0842514038085938,-2.3196663856506348,5.43962287902832
2023-04-19,2.3159632682800293,1.4937375783920288,4.112297058105469,5.668899059295654,3.1704893112182617,2.0765154361724854,-2.112729549407959,4.599401950836182,3.914151668548584,5.291894435882568,5.145776748657227,-0.3281457722187042,-0.44987836480140686,4.119717121124268,2.6843159198760986,-0.6379454731941223,-1.336910367012024,-2.5127010345458984,2.6478633880615234,5.686635971069336,4.6962175369262695,2.0668442249298096,4.496003150939941,3.9910073280334473,2.529693126678467,3.7606775760650635,2.558286190032959,4.961281776428223,0.34520089626312256,-1.8885135650634766,0.49310898780822754,2.240161418914795,3.3597939014434814,2.5852272510528564,3.75691819190979,1.1842440366744995,3.9621176719665527,1.9153966903686523,5.398052215576172,2.1168999671936035,1.3785334825515747,3.91475248336792,-0.885043203830719,3.2501704692840576,2.9405648708343506,2.9481685161590576,3.9544434547424316,-0.15557757019996643,-0.5303705334663391,3.9908792972564697,2.8664450645446777,4.597750186920166,5.281745433807373,3.0913312435150146,3.263364315032959,-0.4150972068309784,3.611833333969116,5.279690742492676,0.254153311252594,0.9139086008071899,3.19183611869812,4.680603504180908,4.874038219451904,-0.03456977382302284,4.435250759124756,2.7784829139709473,3.515260934829712,-1.6348137855529785,-2.031592607498169,-1.9979287385940552,5.866979598999023,0.3539004623889923,-0.9522325396537781,1.074601411819458,3.607572555541992,2.5796754360198975,-0.877792477607727,4.5817036628723145,3.640841245651245,-1.8691223859786987,-1.6273616552352905,-0.3769795894622803,1.9062083959579468,4.749844074249268,5.1219611167907715,-1.812207579612732,4.37446403503418,3.292665719985962,2.631894588470459,0.3748340606689453,3.5231094360351562,1.8693485260009766,1.4711443185806274,3.930213212966919,-0.07654126733541489,4.74459171295166,0.6733156442642212,0.9047117829322815,1.5090290307998657,2.9158194065093994,2.580627202987671,4.882105350494385,2.688671827316284,0.1370675265789032,0.3364061713218689,2.8824050426483154,3.30888032913208,1.201036810874939,3.61296010017395,1.0178576707839966,5.629996299743652,1.6067206859588623,2.3405869007110596,0.3325820863246918,4.277033805847168,1.8150064945220947,4.8288960456848145,3.648510694503784,2.700334310531616,-2.058471441268921,4.326516151428223,3.2425968647003174,4.4644856452941895,4.273806095123291,-0.247369647026062,5.112269878387451,1.9851213693618774,1.8683106899261475,2.2417078018188477,-2.197530508041382,5.042176246643066
2023-04-20,1.0776311159133911,1.4200067520141602,4.4041571617126465,5.017444610595703,3.1453254222869873,1.5973443984985352,-2.305983543395996,4.62681245803833,3.5252859592437744,5.084155082702637,4.841739177703857,-1.3241571187973022,-1.178112268447876,4.307719707489014,5.419283866882324,0.3310135304927826,-2.020934581756592,-2.4796600341796875,2.027651309967041,5.635617256164551,3.6640594005584717,1.9125560522079468,4.778376579284668,3.7644400596618652,2.5942137241363525,5.311892986297607,3.2168333530426025,4.712077617645264,0.36796313524246216,-2.1248605251312256,-0.9995484352111816,1.9737496376037598,2.947091817855835,3.106551170349121,5.011971473693848,2.5655274391174316,4.735762119293213,1.86191725730896,4.947351932525635,2.0389955043792725,0.7998383045196533,3.873295307159424,-1.3609788417816162,3.481732130050659,2.807547092437744,2.7751710414886475,4.567872047424316,-1.0380909442901611,-1.0926748514175415,3.9121828079223633,3.111953020095825,4.563469409942627,4.5870256423950195,2.8481504917144775,2.656813383102417,-1.7446454763412476,4.568286418914795,5.099188804626465,-0.2861633002758026,0.1911027431488037,2.691776752471924,4.268393516540527,4.474506855010986,-1.3996944427490234,4.080214977264404,2.454007625579834,2.8583924770355225,-2.1319758892059326,-2.13222336769104,-2.3672828674316406,5.587667942047119,-0.4726918637752533,-0.946460485458374,0.9367331266403198,2.8485634326934814,2.2165746688842773,-1.5044962167739868,4.187352180480957,3.6616199016571045,-1.8552058935165405,-1.7383414506912231,-0.32912641763687134,1.9618065357208252,4.422098159790039,4.220602989196777,-2.042222023010254,3.906778335571289,2.6582577228546143,2.6139843463897705,-0.16281603276729584,3.347914934158325,1.3672020435333252,1.8699922561645508,4.035812854766846,-0.08369054645299911,5.231014728546143,0.20219995081424713,0.04075337573885918,0.22107243537902832,4.352987766265869,0.4779311716556549,4.646772384643555,2.3259499073028564,-0.20724491775035858,0.27079182863235474,2.6900670528411865,3.216285228729248,0.3544650971889496,3.5140836238861084,0.15809132158756256,5.577144145965576,0.4368118345737457,2.3370072841644287,3.6866495609283447,4.833573341369629,0.7014307975769043,4.743721008300781,4.893238067626953,3.955807685852051,-1.9351956844329834,3.864177942276001,5.1518731117248535,4.774034023284912,5.544645309448242,-0.4700361490249634,4.6012983322143555,1.7630422115325928,1.9790717363357544,2.7164080142974854,-2.308406352996826,5.188083648681641
2023-04-21,0.3645542860031128,1.206862211227417,5.14306116104126,4.743966579437256,2.9563851356506348,4.025664329528809,-2.5682263374328613,4.535675048828125,3.6318001747131348,4.8171868324279785,4.766359329223633,-2.664645195007324,-1.6362913846969604,3.8058722019195557,5.5774383544921875,2.546243906021118,-2.5088016986846924,-2.5469162464141846,1.4274078607559204,5.692798137664795,3.128624200820923,1.5856941938400269,4.328075885772705,2.585820436477661,3.083969831466675,5.3070292472839355,1.511591911315918,4.515584468841553,-0.5832002758979797,-2.3131306171417236,-1.7293007373809814,0.45088648796081543,3.1430821418762207,3.609072208404541,4.380385875701904,1.645322322845459,4.136274337768555,2.165447950363159,5.0003342628479,1.0720411539077759,0.20291335880756378,3.6996066570281982,-1.8671760559082031,2.904142379760742,2.884117603302002,2.6800642013549805,5.338064193725586,-2.2237043380737305,-1.617838740348816,4.009218215942383,1.8755054473876953,4.511245250701904,4.459784507751465,2.1702187061309814,2.5623111724853516,-2.0226783752441406,5.204510688781738,4.897392749786377,-0.4356483519077301,-1.5394718647003174,2.2065324783325195,4.061829090118408,4.388655662536621,-2.929133653640747,4.158276081085205,2.365718126296997,3.1225805282592773,-2.4103798866271973,-2.2210490703582764,-2.3939290046691895,5.624265193939209,-1.1379845142364502,-1.2369264364242554,0.9650972485542297,2.4053871631622314,1.6341134309768677,-1.906022310256958,3.895872116088867,3.7552413940429688,-1.9481953382492065,-1.8057695627212524,-0.4101303815841675,2.0610506534576416,4.091236114501953,3.8345260620117188,-1.763748288154602,4.13510274887085,1.4851645231246948,2.5225629806518555,-0.24065686762332916,3.6747257709503174,1.3980339765548706,1.1290606260299683,4.698084831237793,-2.178642988204956,5.12962007522583,-0.3130062222480774,0.2136056125164032,-1.6485271453857422,3.3018925189971924,-2.7603681087493896,4.276569843292236,2.474468469619751,-0.814129114151001,-0.6842223405838013,2.8538246154785156,3.40659499168396,-1.0452677011489868,3.3400869369506836,-0.5492265820503235,5.708454608917236,-1.0432804822921753,2.0247929096221924,3.245008945465088,4.180729389190674,-2.1671948432922363,4.640810966491699,3.5836806297302246,2.604321002960205,-2.098379135131836,3.695345401763916,5.740586280822754,4.848332405090332,4.674220085144043,-1.1194597482681274,2.48195481300354,1.7894915342330933,1.3494162559509277,-0.28586557507514954,-2.2391469478607178,5.1697187423706055
2023-04-24,4.5932488441467285,2.336660146713257,4.320819854736328,4.6876630783081055,4.2025017738342285,4.028504371643066,-2.6553525924682617,4.469673156738281,3.656662940979004,4.612370014190674,4.565472602844238,1.4542688131332397,-1.9132789373397827,3.6686134338378906,4.399602890014648,1.1484521627426147,-2.730797290802002,-2.6061151027679443,0.5125094652175903,4.653590679168701,4.067780017852783,1.4240974187850952,4.5322747230529785,1.9466726779937744,3.3010752201080322,4.642556190490723,0.7327297925949097,4.264451026916504,-0.3900788426399231,-2.138672351837158,-2.3511743545532227,-1.6268315315246582,2.9681925773620605,2.954878568649292,5.019735336303711,0.8051088452339172,4.393319129943848,2.358153820037842,4.593242645263672,-0.20517082512378693,-2.3637683391571045,3.743557929992676,-2.262378215789795,2.8624393939971924,2.747373104095459,3.9220187664031982,4.878963470458984,-3.07020902633667,-1.8960351943969727,3.812068223953247,2.5388402938842773,5.11806058883667,4.258089065551758,0.5832598209381104,2.8339834213256836,-2.232952356338501,5.39459753036499,4.788745403289795,-1.0882104635238647,-1.9894514083862305,0.605825662612915,3.9563794136047363,4.228470802307129,-3.572356939315796,3.938220500946045,2.1434731483459473,2.594804048538208,-2.3858449459075928,-2.0326921939849854,-2.4924209117889404,5.62336540222168,-1.590990662574768,-1.5537523031234741,0.6076724529266357,4.399547100067139,1.3962044715881348,-1.8984565734863281,3.539415121078491,3.449903964996338,-1.986446499824524,-1.9564549922943115,-0.49990102648735046,2.6258649826049805,3.4902424812316895,3.4115540981292725,-1.6446244716644287,4.786788463592529,-0.7769721150398254,2.803044319152832,-0.8124872446060181,2.864614725112915,1.7879637479782104,-1.5681203603744507,4.583395481109619,-2.880476951599121,5.244595527648926,-1.0342302322387695,0.6463117599487305,-1.9954458475112915,2.988001823425293,-3.4390528202056885,3.7857279777526855,1.0353511571884155,-1.0219959020614624,-0.3128652274608612,3.2969417572021484,3.9113032817840576,-1.9623042345046997,4.564783573150635,-0.9651885032653809,5.787940502166748,-1.9587947130203247,2.7729876041412354,0.7182679772377014,4.677646160125732,-3.4025676250457764,4.67816686630249,3.7031209468841553,2.77995228767395,-1.6112943887710571,3.004946708679199,5.830103874206543,4.8932647705078125,4.086905479431152,-1.5534754991531372,2.3792428970336914,1.5775858163833618,2.08683705329895,-2.5179076194763184,-2.221461534500122,5.118524074554443
2023-04-25,5.824290752410889,3.383307933807373,4.394508361816406,5.453790664672852,4.850277900695801,3.652738332748413,-2.3862528800964355,4.382316589355469,3.4725027084350586,4.583216190338135,4.83406400680542,-1.7752866744995117,-1.8637642860412598,3.7406954765319824,4.049853324890137,-0.3151538670063019,-2.6484827995300293,-2.8063302040100098,-0.7618813514709473,4.408295154571533,4.229735851287842,0.8012527823448181,4.059261322021484,0.6421393156051636,2.9617273807525635,4.825491905212402,-1.4758880138397217,3.6183321475982666,-1.0089951753616333,-1.4758621454238892,-2.8323488235473633,-2.4259657859802246,2.965142250061035,2.278015375137329,5.0724968910217285,-0.44329535961151123,4.562714099884033,2.724330186843872,4.420174598693848,-1.1853461265563965,-3.0298209190368652,3.909597873687744,-2.207746982574463,2.807262420654297,2.5612621307373047,2.769329786300659,5.028893947601318,-3.1368141174316406,-1.9792084693908691,3.629880428314209,1.5287704467773438,4.330170154571533,4.11137056350708,-1.247061848640442,3.299299478530884,-2.138092279434204,4.930849075317383,4.558484077453613,-2.0307765007019043,-1.8431164026260376,-1.3984034061431885,3.6826298236846924,3.1127662658691406,-3.6778650283813477,3.5838115215301514,2.0749762058258057,1.6148723363876343,-2.292797088623047,-2.2809746265411377,-2.4553933143615723,5.546756744384766,-1.5811597108840942,-1.3341271877288818,0.2694340646266937,4.398121356964111,1.7206318378448486,-1.8577488660812378,3.3684022426605225,3.35180926322937,-1.843887448310852,-1.9608211517333984,0.16590352356433868,2.9836015701293945,2.6489078998565674,4.399238109588623,-2.0509378910064697,4.377081394195557,-1.8506687879562378,2.5533266067504883,-1.9191354513168335,1.2458850145339966,2.712398052215576,-2.1433327198028564,3.51644229888916,-2.7190022468566895,5.139649391174316,-1.771591305732727,-0.03309542313218117,-2.362673282623291,1.8673261404037476,-3.5065319538116455,3.497023105621338,-1.8628106117248535,-0.32210811972618103,-1.7343552112579346,3.2581841945648193,4.114696502685547,-2.4007835388183594,4.992021560668945,-1.117134928703308,5.895974636077881,-2.135024309158325,1.748954176902771,-0.8651125431060791,4.798148155212402,-3.551340341567993,4.35548734664917,4.656393527984619,3.2734310626983643,-1.9553953409194946,2.6737565994262695,5.684149265289307,4.231688499450684,2.7815186977386475,-2.09415340423584,2.1416120529174805,1.371923804283142,3.408381223678589,-3.150359630584717,-2.0851128101348877,4.958070755004883
2023-04-26,6.23544454574585,4.801742076873779,4.695582389831543,5.311314105987549,5.03550910949707,5.045166969299316,-2.1527016162872314,4.947554111480713,3.67704701423645,4.38606071472168,4.919744491577148,-1.9461926221847534,-1.906362771987915,3.659940242767334,1.231855869293213,-0.257235586643219,-2.0982701778411865,-2.641252040863037,-1.3114497661590576,3.9343230724334717,4.941586971282959,-0.24413546919822693,3.8600921630859375,-1.4469393491744995,3.2971608638763428,4.378025054931641,-2.069763660430908,2.8629207611083984,-0.8093611001968384,-0.6135953664779663,-2.3495938777923584,-2.447962760925293,2.829636812210083,2.0450754165649414,5.338488578796387,-1.5404688119888306,4.577673435211182,3.993777275085449,4.627996444702148,-1.8244987726211548,-2.838840961456299,3.8614349365234375,-1.990357756614685,2.890397787094116,3.0172739028930664,2.607210397720337,4.947099208831787,-3.0486388206481934,-2.0127458572387695,3.71433162689209,1.6300395727157593,4.848844528198242,4.413235187530518,-1.893970251083374,3.5805184841156006,-1.5153578519821167,4.627366065979004,5.057231903076172,-2.213235855102539,-1.8646998405456543,-2.439936876296997,3.6603667736053467,0.9610766172409058,-3.2036917209625244,3.534161329269409,1.7131761312484741,1.0159225463867188,-1.9230011701583862,-2.391591787338257,-2.2891695499420166,5.543610095977783,-1.483217477798462,-1.104442834854126,1.125351071357727,5.083976745605469,2.196733236312866,-1.2829433679580688,3.7371366024017334,3.436713695526123,-0.993369996547699,-1.787715196609497,0.5125719308853149,3.5359480381011963,1.7493163347244263,3.8887014389038086,-2.1785247325897217,3.861738443374634,-2.4824295043945312,3.8373777866363525,-2.371992349624634,0.7917898297309875,3.3537237644195557,-2.7355756759643555,4.391510963439941,-1.9242674112319946,5.480536460876465,-2.233570098876953,2.983149766921997,-2.4660427570343018,2.191096544265747,-3.1886613368988037,3.362344980239868,-2.524991035461426,0.41885101795196533,-1.1525312662124634,2.582051992416382,4.5287041664123535,-2.3324379920959473,5.860368251800537,-1.1034797430038452,5.635277271270752,-2.5953152179718018,0.8796281218528748,-1.5844478607177734,5.208573341369629,-3.106551170349121,3.697079658508301,5.172253608703613,1.5755051374435425,-2.0912837982177734,2.8165345191955566,5.819316864013672,3.963935613632202,1.0031578540802002,-1.9919943809509277,2.11527681350708,1.495082139968872,3.9309639930725098,-3.2255687713623047,-1.7493038177490234,4.503409385681152
2023-04-27,6.065409183502197,5.226733684539795,5.184364318847656,5.550848484039307,5.286433696746826,5.260164737701416,-1.6754504442214966,4.687310218811035,3.3903579711914062,4.165657043457031,4.451137542724609,-2.2113311290740967,-1.9889835119247437,3.459925651550293,-0.5625722408294678,-1.4285835027694702,-1.9001837968826294,-2.756068468093872,-1.9385608434677124,3.6058082580566406,4.737238883972168,-2.019808053970337,4.219443321228027,-1.7420053482055664,3.609079599380493,4.148866176605225,-2.7913320064544678,1.4482406377792358,-1.8430542945861816,-1.2206720113754272,-2.741121768951416,-2.664381265640259,2.52888822555542,2.337125539779663,5.479501247406006,-1.9481693506240845,4.545872211456299,4.843894004821777,4.237071990966797,-2.7599096298217773,-2.628516435623169,3.8004214763641357,-2.021667957305908,2.518740653991699,2.901154041290283,0.18228353559970856,4.799499034881592,-2.8926591873168945,-2.2879714965820312,3.546865463256836,0.9176894426345825,5.868185520172119,4.192582607269287,-2.3981571197509766,3.4829294681549072,-1.697238802909851,4.378269195556641,4.561749458312988,-2.4819271564483643,-1.8517155647277832,-2.8748788833618164,3.7226083278656006,-0.6258835196495056,-3.126039981842041,3.3227086067199707,1.0258246660232544,-0.6146634221076965,-2.2003333568573,-2.3587818145751953,-2.168722629547119,5.400306701660156,-1.6013994216918945,-0.9831904172897339,1.49658203125,5.767536640167236,2.3976547718048096,-0.7384451031684875,3.832730770111084,3.984240770339966,-1.1659647226333618,-1.3590022325515747,1.338361144065857,4.383924961090088,0.20545823872089386,3.411080837249756,-2.2757608890533447,4.106761932373047,-2.639773368835449,3.117227792739868,-2.3970947265625,0.9762097001075745,6.104214668273926,-2.6093719005584717,4.941553592681885,-1.6972448825836182,5.123800277709961,-2.497763156890869,-0.04832029715180397,-2.376384735107422,1.8985822200775146,-3.057676076889038,2.5125718116760254,-2.5294277667999268,0.2745339870452881,-0.7978619933128357,0.4804173707962036,6.173366546630859,-2.706606864929199,5.958505630493164,-1.5367027521133423,5.502406120300293,-2.7260947227478027,-0.6747509837150574,-2.1088006496429443,5.298355579376221,-3.1052961349487305,3.488481283187866,5.3836565017700195,0.005250405054539442,-2.0472190380096436,2.716097831726074,5.682979106903076,3.624971628189087,-0.4254291355609894,-2.2205002307891846,4.6160888671875,0.7016919851303101,5.156436443328857,-2.7868494987487793,-1.675457239151001,4.214154243469238
2023-04-28,5.771261215209961,4.578946113586426,4.839645862579346,5.462629318237305,5.3585076332092285,3.257999897003174,-1.3153271675109863,4.5822343826293945,3.46924090385437,4.199488639831543,4.3471174240112305,-2.3016018867492676,-1.9499754905700684,3.323371171951294,-1.3087557554244995,-0.971592366695404,-1.7522649765014648,-2.5873422622680664,-1.6557502746582031,3.548239231109619,5.142293453216553,-1.7322803735733032,3.063429832458496,-0.1623285561800003,2.574864625930786,3.4865164756774902,-2.2006711959838867,0.46952587366104126,-1.826165795326233,-1.8866740465164185,-2.3595705032348633,-2.3717119693756104,3.699695587158203,2.5808653831481934,5.330656051635742,-1.2697468996047974,4.615149974822998,4.7519941329956055,4.079770088195801,-2.329894781112671,-2.202131748199463,3.240133047103882,-1.910043716430664,2.882491111755371,2.940730333328247,1.018100619316101,5.0127272605896,-1.578250527381897,-1.8715425729751587,3.9183156490325928,0.5003786683082581,5.777158260345459,3.96126651763916,-2.2241101264953613,3.8147194385528564,-1.5994606018066406,3.0140297412872314,4.443349838256836,-2.5162100791931152,-1.6445430517196655,-2.6095025539398193,4.215029239654541,-0.8839130401611328,-2.68465518951416,2.877340793609619,0.09323584288358688,-1.3173037767410278,-1.8289202451705933,-2.1989500522613525,-1.3857630491256714,5.516047954559326,-1.262105107307434,-0.42486029863357544,0.8664116263389587,4.77079439163208,2.7332401275634766,-0.1454278528690338,3.8113675117492676,3.6325862407684326,-1.0467382669448853,-0.8305989503860474,1.865544319152832,4.062650203704834,0.5187511444091797,3.03094220161438,-2.0735554695129395,5.197936534881592,-2.1098015308380127,2.438633441925049,-2.64542818069458,0.7548919916152954,3.616530179977417,-2.666259765625,4.902279853820801,-2.1028659343719482,5.102102279663086,-2.0051608085632324,0.02191486582159996,-2.397758960723877,1.4111708402633667,-2.65194034576416,2.1185624599456787,-2.3951637744903564,1.514383316040039,-1.319775104522705,-0.6829344034194946,5.4008283615112305,-2.7497191429138184,5.805232048034668,-0.5481104850769043,5.290664196014404,-2.222182273864746,-1.3068575859069824,-2.393224000930786,5.942904472351074,-2.5106568336486816,3.2903616428375244,4.869941234588623,-0.18864426016807556,-1.8152990341186523,2.830341339111328,5.751168727874756,3.509674072265625,-1.587571620941162,-2.3185789585113525,4.211533069610596,0.6757252216339111,4.916559219360352,-2.346524477005005,-1.3852343559265137,3.8487119674682617
2023-05-02,5.66122579574585,4.331680774688721,4.791232109069824,5.922646522521973,4.613209247589111,2.915332555770874,-1.4637887477874756,4.593684196472168,3.4330577850341797,4.336877822875977,4.145569324493408,-2.202723741531372,-1.7232669591903687,3.6026759147644043,-1.013306736946106,-0.44606122374534607,-2.103807210922241,-2.4432661533355713,-0.8347587585449219,3.4959442615509033,4.476801872253418,-1.4353519678115845,3.028290033340454,0.48436444997787476,3.211503028869629,3.6937320232391357,-1.7530159950256348,0.2638365626335144,-1.8692408800125122,-2.221592426300049,-2.0184407234191895,-2.2825493812561035,5.222760200500488,2.5266339778900146,5.527688503265381,-0.4666597545146942,4.672759532928467,4.646349906921387,4.210545063018799,-1.9233579635620117,-1.8388679027557373,3.4989123344421387,-1.6638578176498413,2.6751527786254883,3.171128511428833,0.7844197750091553,5.210793495178223,-1.9221904277801514,-1.583553433418274,4.916614055633545,1.0655938386917114,4.932210922241211,4.106210708618164,-1.894498348236084,3.8404974937438965,-1.3911112546920776,4.776291847229004,4.495553016662598,-2.1276426315307617,-1.4962316751480103,-2.1880717277526855,3.9975457191467285,0.09448719769716263,-2.398594379425049,3.1150834560394287,1.5350850820541382,-0.9334353804588318,-1.9783762693405151,-2.0608913898468018,-1.1852259635925293,5.4266157150268555,-0.30770933628082275,2.769258975982666,1.816893219947815,4.296506404876709,2.4775288105010986,1.0127208232879639,3.486060857772827,3.9120616912841797,-0.6350241899490356,-0.2572179138660431,2.7956457138061523,4.276798248291016,1.2199429273605347,3.109248638153076,-1.969413161277771,5.422567844390869,-1.8966373205184937,2.0577690601348877,-2.524388074874878,1.4951770305633545,6.50678825378418,-2.2535507678985596,3.7828528881073,-0.6203970909118652,5.021990776062012,-2.224712371826172,0.5716339349746704,-2.2901883125305176,1.8715455532073975,-2.452827215194702,2.5319831371307373,-2.2013134956359863,1.3537284135818481,-1.2996143102645874,-0.31155282258987427,4.27208948135376,-2.4090638160705566,4.485492706298828,-0.372471421957016,5.536993503570557,-2.6887803077697754,-1.7453070878982544,-2.4209539890289307,5.341029167175293,-2.807368516921997,3.4540297985076904,4.281335353851318,-0.4565127193927765,-1.670502781867981,3.0719075202941895,5.415290355682373,3.6187171936035156,-1.4501032829284668,-2.093118906021118,4.0456061363220215,0.6729410886764526,5.146304130554199,-1.5199393033981323,-1.2414394617080688,3.6730668544769287
