2021-04-09,6.5684404373168945,4.377491474151611,3.802140951156616,3.4973480701446533,5.088830471038818,9.243589401245117,3.3761773109436035,3.5926642417907715,2.388258695602417,2.9565463066101074,3.2312350273132324,4.032893180847168,16.78729248046875,21.197961807250977,10.537808418273926,4.386497497558594,20.35672378540039,18.067623138427734,8.775895118713379,2.069957733154297,2.472282648086548,3.2425761222839355,1.4786425828933716,0.25524649024009705,0.8879380226135254,2.924463987350464,0.03352995589375496,3.6121268272399902,0.4766343832015991,2.3279454708099365,3.322155475616455,2.9480042457580566,7.057414531707764,3.2321228981018066,3.2143330574035645,0.22725817561149597,1.8536670207977295,2.67856502532959,4.349216938018799,9.567840576171875,1.4975955486297607,1.5993529558181763,1.3912793397903442,5.221181869506836,3.29179048538208,2.3975465297698975,2.2119925022125244,3.250314235687256,1.0899866819381714,2.5845255851745605,6.050060272216797,4.330224514007568,0.4270128905773163,8.115363121032715,4.804171562194824,5.120833873748779,2.725856065750122,4.2827467918396,3.687002658843994,0.8743442893028259,3.977814197540283,3.1185388565063477,0.6270793676376343,16.036266326904297,11.580302238464355,12.875177383422852,11.58187198638916,5.0064215660095215,14.65559196472168,3.7191123962402344,2.8844354152679443,11.56515884399414,6.648047924041748,5.724636077880859,7.7214508056640625,2.688210964202881,7.967122554779053,2.6668946743011475,8.483036994934082,6.080535411834717,4.275834083557129,3.564000368118286,2.9165585041046143,5.006209850311279,2.665470600128174,3.9563913345336914,1.6517674922943115,1.086987018585205,2.148693561553955,11.349892616271973,4.839161396026611,6.100368499755859,3.9677507877349854,3.5480639934539795,2.8226256370544434,1.5250977277755737,2.3921773433685303,1.2182663679122925,1.440746784210205,5.232314586639404,2.263601303100586,2.8639676570892334,3.2017710208892822,3.650791645050049,2.6490142345428467,2.3804118633270264,3.314387798309326,6.40696382522583,-0.004983583930879831,-1.3783044815063477,0.9054046869277954,2.916591167449951,14.437525749206543,2.639789581298828,2.5425162315368652,4.05241584777832,2.79961895942688,3.9025373458862305,1.2387431859970093,0.49639415740966797,0.4980667531490326,1.4234570264816284,-0.01532041933387518,1.4932255744934082,2.805009126663208,3.097425699234009,0.7865599989891052,1.5407763719558716,1.8683559894561768,3.7989394664764404,3.218770742416382
2021-04-12,6.3424201011657715,4.251407623291016,3.6355066299438477,3.4283745288848877,4.814549446105957,9.221707344055176,3.3173863887786865,3.5609707832336426,1.9794979095458984,2.9177045822143555,3.1917405128479004,3.9174978733062744,16.73663902282715,20.89663314819336,10.732301712036133,4.637659072875977,18.914281845092773,15.694293022155762,8.040730476379395,2.1271963119506836,2.429936170578003,3.2336270809173584,1.4856538772583008,0.20062436163425446,0.9056320786476135,2.7475998401641846,-0.25311899185180664,3.555511713027954,0.45809876918792725,2.223173141479492,2.8173937797546387,2.781059741973877,6.201059818267822,3.5753517150878906,3.1129202842712402,0.18880990147590637,1.7030885219573975,2.6248860359191895,4.593584060668945,8.903193473815918,1.4975955486297607,1.6202069520950317,1.3886789083480835,5.070008277893066,3.2064476013183594,2.425405979156494,2.1162445545196533,3.232863187789917,0.688985288143158,1.8996319770812988,5.717875957489014,4.216437339782715,0.43931490182876587,7.523778915405273,4.690086364746094,5.2795891761779785,1.7618098258972168,3.9481892585754395,3.8099443912506104,0.8743442893028259,3.796314239501953,2.910778522491455,0.39029979705810547,15.618317604064941,11.099921226501465,12.381473541259766,11.070295333862305,4.843502998352051,16.566844940185547,3.660733222961426,2.888542413711548,11.114660263061523,6.544005870819092,5.600073337554932,7.544114112854004,2.646588087081909,7.660531520843506,2.6019651889801025,8.457027435302734,5.948325157165527,4.1777544021606445,3.509211778640747,2.8499395847320557,4.656241416931152,2.602099657058716,3.783902883529663,1.622944951057434,1.0543959140777588,2.0653789043426514,10.758550643920898,4.83486795425415,6.159102916717529,4.0156989097595215,3.5838100910186768,2.6849539279937744,1.2195708751678467,2.662144660949707,1.2736341953277588,1.4777024984359741,4.857771873474121,2.16383695602417,2.5299298763275146,2.913612127304077,3.5562868118286133,2.726604700088501,2.3633885383605957,3.144155740737915,5.909604549407959,-0.03317967429757118,-1.3633205890655518,0.34362801909446716,2.7911698818206787,13.023239135742188,2.61014723777771,2.4354350566864014,4.001052379608154,2.7780418395996094,3.7030386924743652,1.2272204160690308,-0.2893690764904022,0.5257236361503601,1.3775349855422974,-0.15650683641433716,1.3726781606674194,2.782029390335083,3.115112543106079,0.6256335973739624,1.5133246183395386,1.858928918838501,3.623028039932251,3.217127561569214
2021-04-13,6.124913215637207,4.129349231719971,3.5064537525177,3.363971471786499,4.419295787811279,8.726648330688477,3.2588069438934326,3.473060131072998,1.850268840789795,2.7949109077453613,3.1686947345733643,3.75785493850708,16.177196502685547,18.742399215698242,10.782045364379883,4.806824207305908,16.455242156982422,13.434475898742676,7.17082405090332,2.3780078887939453,2.3881919384002686,3.2451863288879395,1.5110951662063599,0.22406873106956482,0.9006444215774536,2.5950324535369873,-0.2889818549156189,3.4324722290039062,0.4424000680446625,2.152045249938965,2.6351637840270996,1.9489136934280396,5.486510753631592,3.763589859008789,3.0028533935546875,0.1484154909849167,1.6375505924224854,2.571176528930664,4.899992942810059,8.184760093688965,1.5358434915542603,1.6248315572738647,1.3937182426452637,4.890381336212158,3.1510214805603027,2.5045580863952637,2.0368025302886963,3.212233781814575,0.720456063747406,1.8273733854293823,5.2188239097595215,4.198155879974365,0.3049824833869934,7.089077949523926,4.6456990242004395,5.403739929199219,1.6350526809692383,3.671278238296509,3.8512442111968994,0.8980227112770081,3.719330072402954,2.6261062622070312,0.369860976934433,14.617122650146484,10.358268737792969,11.845490455627441,10.448934555053711,4.6275482177734375,15.556778907775879,3.58380389213562,2.9232730865478516,10.640100479125977,6.391698837280273,5.392212390899658,7.010670185089111,2.595130681991577,7.27403450012207,2.5355215072631836,8.34509563446045,5.635709762573242,4.030124187469482,3.437285900115967,2.7757842540740967,4.3111419677734375,2.602099657058716,3.7278597354888916,1.6118574142456055,1.0254952907562256,2.0193045139312744,10.337410926818848,4.8422322273254395,6.149726867675781,4.079841136932373,3.611828565597534,2.5521159172058105,0.9733299612998962,3.065803289413452,1.2854253053665161,1.549981713294983,4.387338638305664,2.087388515472412,2.411372661590576,2.7035655975341797,3.49354887008667,2.786916494369507,2.3206233978271484,2.9882075786590576,5.176678657531738,-0.0565938726067543,-2.000025510787964,0.20112034678459167,2.6551601886749268,11.133443832397461,2.560028076171875,2.362997055053711,3.9527125358581543,2.6625983715057373,3.522937059402466,1.2293980121612549,-0.6466184854507446,0.6219476461410522,1.0765552520751953,-0.11517906188964844,1.1926392316818237,2.7755486965179443,3.1347475051879883,0.6089486479759216,1.4892756938934326,1.8894578218460083,3.4504101276397705,3.191088914871216
2021-04-14,5.895996570587158,3.9856905937194824,3.3877456188201904,3.3206372261047363,4.046721935272217,8.473945617675781,3.2089381217956543,3.3723437786102295,1.78525710105896,2.777580738067627,3.1745569705963135,3.6837573051452637,15.900198936462402,17.67828369140625,10.913568496704102,4.7553324699401855,14.45987606048584,12.279760360717773,6.651147842407227,2.4986398220062256,2.3684418201446533,3.2312633991241455,1.509081244468689,0.264053612947464,0.8805625438690186,2.4752464294433594,-0.31401076912879944,3.3585541248321533,0.42645955085754395,2.1250956058502197,2.461609125137329,1.827799677848816,5.0758209228515625,3.922595739364624,2.930612802505493,0.015712307766079903,1.58693265914917,2.530909776687622,5.249425411224365,7.701713562011719,1.6522585153579712,1.6270307302474976,1.3928797245025635,4.777480602264404,3.138697862625122,2.607680082321167,1.9730337858200073,3.2059762477874756,0.7539308667182922,1.6899442672729492,4.946832180023193,4.085980415344238,0.3135155737400055,6.659141540527344,4.681278705596924,5.538458347320557,1.6474030017852783,3.465723752975464,3.8497157096862793,0.9071732759475708,3.692547559738159,2.2658066749572754,0.35651731491088867,13.396003723144531,9.616299629211426,11.317720413208008,9.995834350585938,4.42140531539917,15.07120418548584,3.419046401977539,2.9404866695404053,10.254538536071777,6.266838073730469,5.195733070373535,6.633025169372559,2.5405776500701904,7.016611576080322,2.460251808166504,8.23823070526123,5.366115570068359,3.9100141525268555,3.35103440284729,2.695650815963745,4.032985210418701,2.9732561111450195,3.6463496685028076,1.5886142253875732,1.0045032501220703,1.979679822921753,9.816204071044922,4.857177734375,6.138364315032959,4.007750034332275,3.6634583473205566,2.4753236770629883,0.9003944396972656,3.739943504333496,1.2854253053665161,1.6531407833099365,4.172386169433594,2.0169410705566406,2.3068530559539795,2.156754493713379,3.47916841506958,2.828411817550659,2.298647403717041,2.8436989784240723,4.703124523162842,-0.08736256510019302,-2.038182497024536,0.004461847711354494,2.533552408218384,10.020305633544922,2.4213430881500244,2.3127269744873047,4.010082244873047,2.5965278148651123,3.454681873321533,1.233375072479248,-0.7474148869514465,0.714209794998169,1.0839447975158691,-0.06694167852401733,1.1303627490997314,2.778352737426758,3.1242239475250244,0.5959638357162476,1.4656895399093628,1.9376845359802246,3.3031349182128906,3.186628818511963
2021-04-15,5.708498954772949,3.8535866737365723,3.2862401008605957,3.2488489151000977,3.7653355598449707,8.104305267333984,3.1643781661987305,3.267171859741211,1.7523839473724365,2.7561652660369873,3.0761239528656006,3.6782753467559814,15.414243698120117,17.39380645751953,10.916365623474121,5.44309663772583,11.618064880371094,11.325955390930176,6.1920366287231445,2.625011682510376,2.367234468460083,3.2404773235321045,1.5242480039596558,0.30245721340179443,0.8639496564865112,2.377889633178711,-0.3493521511554718,3.30168080329895,0.4049515724182129,2.1139535903930664,2.3363969326019287,1.7760590314865112,4.6718430519104,4.08245849609375,2.848971128463745,-0.04552370309829712,1.5469356775283813,2.495877504348755,5.624678134918213,7.42957067489624,1.7448029518127441,1.618188500404358,1.3929858207702637,4.573451519012451,3.1128664016723633,2.6551876068115234,1.9136645793914795,3.218172073364258,0.7703301906585693,1.6256723403930664,4.781656742095947,3.8695554733276367,0.3174755275249481,6.110875129699707,4.762855529785156,5.723896503448486,1.6188791990280151,3.325833559036255,3.8525874614715576,0.9385501742362976,3.660337448120117,2.159585952758789,0.3411865532398224,12.521120071411133,8.741631507873535,10.719614028930664,9.883960723876953,4.243120193481445,16.12777328491211,3.309690237045288,2.923651933670044,9.953950881958008,6.210102558135986,5.055823802947998,6.313237190246582,2.47833514213562,6.731099605560303,2.5543694496154785,8.045353889465332,5.164384365081787,3.7937893867492676,3.2747645378112793,2.620011329650879,3.802671194076538,3.070991277694702,3.6158299446105957,1.5801613330841064,0.9867124557495117,1.928205966949463,9.737536430358887,4.894546985626221,6.086755752563477,4.0520405769348145,3.6572608947753906,2.428176164627075,0.8733340501785278,4.331967830657959,1.297545075416565,1.6875495910644531,4.04817533493042,1.964802622795105,2.218506336212158,2.0408549308776855,3.478135585784912,2.885427951812744,2.294574022293091,2.722724199295044,4.400397300720215,-0.12568511068820953,-1.8715407848358154,-0.04143339768052101,2.605447292327881,9.294207572937012,2.359337568283081,2.3121373653411865,4.093860626220703,2.0743846893310547,3.4593241214752197,1.2270326614379883,-0.7705696821212769,0.78324955701828,1.096142292022705,-0.028224609792232513,1.1180421113967896,2.771780490875244,3.1278297901153564,0.5769385099411011,1.4506251811981201,1.9722726345062256,3.185121536254883,3.1702075004577637
2021-04-16,5.464599609375,3.6835923194885254,3.1794893741607666,3.092095136642456,3.4426639080047607,7.375909805297852,3.0818943977355957,3.177046537399292,1.7240039110183716,2.5912976264953613,2.9446399211883545,3.5953643321990967,14.361245155334473,16.847461700439453,10.935151100158691,5.287623405456543,9.976500511169434,10.456535339355469,5.808535099029541,2.776977777481079,2.3587026596069336,3.262615919113159,1.6277965307235718,0.33447328209877014,0.8471997976303101,2.2908565998077393,-0.37468409538269043,3.1959633827209473,-0.04736136645078659,2.091745376586914,2.213447332382202,1.7350035905838013,4.411149501800537,4.269465923309326,2.750509023666382,-0.12627297639846802,1.5047720670700073,2.4513320922851562,5.967750549316406,7.129164695739746,1.8519090414047241,1.6235071420669556,1.3939785957336426,4.386157512664795,3.06254243850708,2.7074804306030273,1.8594210147857666,3.217841148376465,0.7689498662948608,1.5784538984298706,4.60534143447876,3.5681912899017334,0.33086928725242615,5.566098690032959,4.686988353729248,5.862743377685547,1.595155119895935,3.1901168823242188,3.6754372119903564,0.9792083501815796,3.6298229694366455,2.0513813495635986,0.3273639380931854,10.254850387573242,8.224222183227539,10.309995651245117,10.084900856018066,4.082038879394531,17.208284378051758,3.2140591144561768,2.878430128097534,9.64595890045166,6.015641212463379,4.855452537536621,5.962896347045898,2.3641510009765625,6.202615737915039,2.4835519790649414,7.82490873336792,4.8983025550842285,3.654885768890381,3.1841683387756348,2.519047260284424,3.6100168228149414,3.130199432373047,3.5796544551849365,1.5662710666656494,0.9621347784996033,1.8666467666625977,9.193439483642578,4.920254230499268,6.050821781158447,4.060282230377197,3.622641086578369,2.334718704223633,0.8499095439910889,4.5692291259765625,0.41720789670944214,1.71302330493927,3.925485134124756,1.899211049079895,2.098275661468506,1.9459443092346191,3.4683048725128174,2.9554896354675293,2.28922176361084,2.596898078918457,4.700124740600586,-0.16661562025547028,-1.741055965423584,-0.30960389971733093,2.4538443088531494,8.729938507080078,2.3080615997314453,2.3248791694641113,4.113731384277344,1.5516921281814575,3.4008052349090576,1.2335736751556396,-0.7948998212814331,0.8375221490859985,1.2291609048843384,0.023678451776504517,1.1167306900024414,2.754579782485962,3.1009013652801514,0.5588561296463013,1.1924104690551758,2.0429821014404297,3.0629703998565674,3.193483829498291
2021-04-19,5.156729698181152,3.497425079345703,3.0630970001220703,2.9328701496124268,3.155966281890869,6.717553615570068,2.9505555629730225,3.0871872901916504,1.656243920326233,2.534022808074951,2.8684637546539307,3.425802230834961,12.761648178100586,15.348535537719727,10.954349517822266,5.182961463928223,8.355667114257812,9.432844161987305,5.384223461151123,2.8290863037109375,2.3418657779693604,3.2452852725982666,1.6951954364776611,0.3754330277442932,0.5779340267181396,2.1893460750579834,-0.35654324293136597,3.000373125076294,-0.07394792139530182,2.027202606201172,2.111114978790283,1.6823619604110718,4.041599750518799,4.406510353088379,2.608112335205078,-0.47020041942596436,1.458756685256958,2.3610265254974365,5.925256729125977,6.779702663421631,1.9201771020889282,1.6234264373779297,1.3953393697738647,4.071857452392578,2.953298330307007,2.8144896030426025,1.7859598398208618,3.196653366088867,0.7645183205604553,1.5605261325836182,4.423651218414307,3.3118715286254883,0.35010960698127747,4.930446147918701,4.614198684692383,5.896299839019775,1.5506196022033691,3.058905839920044,3.526677131652832,0.9969696998596191,3.5859591960906982,1.7278839349746704,0.31851741671562195,7.677292346954346,7.785864353179932,9.413275718688965,9.492347717285156,3.892634391784668,15.305182456970215,3.1171741485595703,2.8187079429626465,9.087019920349121,5.82138204574585,4.6690263748168945,5.662285804748535,2.2622110843658447,5.516490936279297,2.409799575805664,7.525307655334473,4.659557819366455,3.5149948596954346,3.0977773666381836,2.406907320022583,3.4307706356048584,3.0348124504089355,3.5527288913726807,2.151482582092285,0.9363452792167664,1.8073233366012573,8.812690734863281,4.915969371795654,6.050107479095459,4.027113914489746,3.654451608657837,1.9505372047424316,0.8250542879104614,4.542335510253906,0.39876487851142883,1.7360559701919556,3.784986972808838,1.8237323760986328,1.7920665740966797,1.856977105140686,3.4324116706848145,3.0293478965759277,2.278949499130249,2.4749324321746826,4.62236213684082,-0.21088366210460663,-2.2447922229766846,-0.557379424571991,2.3180179595947266,8.198759078979492,1.969960331916809,2.335568904876709,4.153923034667969,1.4951058626174927,3.2935643196105957,1.2367572784423828,-0.8176800608634949,0.8610380291938782,1.2781447172164917,0.05714387074112892,0.7260468006134033,2.7145519256591797,3.1569552421569824,0.5452700853347778,1.1097594499588013,2.070197582244873,2.9154813289642334,3.13375186920166
2021-04-20,4.777012348175049,3.2767930030822754,2.886622428894043,2.740246057510376,2.894888401031494,5.732517719268799,2.6081275939941406,2.978874921798706,1.5885711908340454,2.4663162231445312,2.7583348751068115,3.018036365509033,10.761394500732422,12.620018005371094,10.96228313446045,5.012321949005127,6.704498291015625,8.346264839172363,4.804778099060059,2.856325626373291,2.3064541816711426,3.2013192176818848,1.787951111793518,0.41901081800460815,0.5540344715118408,2.080857038497925,-0.3278299868106842,2.878843307495117,-0.09216130524873734,1.9737300872802734,2.0317845344543457,1.6182093620300293,3.7316477298736572,4.606741905212402,2.4731392860412598,-0.6525367498397827,1.4096267223358154,2.282202959060669,5.512975692749023,6.388670921325684,1.948439598083496,1.6426029205322266,1.3986051082611084,3.908606767654419,2.91396427154541,2.8095710277557373,1.7243643999099731,3.1661386489868164,0.7735912203788757,1.507377028465271,4.194201946258545,3.06235933303833,0.35405197739601135,4.457988262176514,4.571256160736084,5.934277534484863,1.5377349853515625,2.9640953540802,3.410219430923462,0.9997084736824036,3.5791001319885254,1.623767375946045,0.3088293969631195,6.265550136566162,8.128941535949707,8.145203590393066,9.308586120605469,3.648648500442505,13.81117057800293,2.9725959300994873,2.2318601608276367,8.271370887756348,5.5685014724731445,4.410017967224121,5.215133190155029,2.081585645675659,4.6199951171875,2.316988945007324,6.89427375793457,4.122743129730225,3.3388330936431885,2.9683444499969482,2.265434503555298,3.261289358139038,2.8915584087371826,3.505103588104248,2.1304657459259033,0.9162527918815613,1.7675790786743164,8.39937973022461,5.223830699920654,6.083898067474365,3.982063055038452,3.6058812141418457,1.8640668392181396,0.7984415292739868,4.366631031036377,0.39552295207977295,1.772018313407898,3.62770414352417,1.7579379081726074,2.188441753387451,1.7850823402404785,3.4027414321899414,3.1015326976776123,2.2784199714660645,2.3610951900482178,4.824621200561523,-0.26446694135665894,-2.566164255142212,-0.6192657947540283,2.225452184677124,7.698180198669434,1.6023211479187012,2.3248746395111084,4.238995552062988,1.4504878520965576,3.155593156814575,1.2245632410049438,-0.8271757364273071,0.6756390929222107,1.2873114347457886,0.12453336268663406,0.7141885757446289,2.5571048259735107,3.130791664123535,0.5324471592903137,1.085890293121338,1.4620447158813477,2.7348787784576416,2.962221384048462
2021-04-21,4.340939044952393,3.0538265705108643,2.681260347366333,2.61210560798645,2.682243585586548,5.089290618896484,2.220686674118042,2.7727582454681396,1.5320343971252441,2.121680974960327,2.6339497566223145,2.8066043853759766,9.807592391967773,10.99190616607666,10.974300384521484,4.884340763092041,5.7056355476379395,7.595235824584961,4.3511061668396,1.9086902141571045,2.275402069091797,3.1800475120544434,1.7379658222198486,0.431124210357666,0.1825580894947052,1.9772289991378784,-0.7662160396575928,2.7871885299682617,-0.10358244925737381,1.9324122667312622,1.954939603805542,1.5536577701568604,3.442131519317627,4.7048258781433105,2.335336923599243,-0.7841808795928955,1.3621468544006348,2.2169055938720703,4.984825134277344,6.043680667877197,1.8861150741577148,1.6450260877609253,1.389579176902771,3.794694185256958,2.8814029693603516,2.806243896484375,1.659974455833435,3.074565887451172,0.7633976340293884,1.1976497173309326,4.020385265350342,2.499958038330078,0.3353610634803772,3.9729089736938477,4.540962219238281,5.8889899253845215,1.3248125314712524,2.8833327293395996,3.2541840076446533,0.9117214679718018,3.4151086807250977,1.562066912651062,0.02273140475153923,5.430659770965576,7.677645206451416,6.905518531799316,8.651482582092285,3.461336374282837,12.31354808807373,2.867366075515747,2.13431978225708,7.82916259765625,5.347212791442871,4.202281475067139,4.860440731048584,1.7528140544891357,4.061305999755859,2.224940538406372,6.367138385772705,3.7012085914611816,3.1705873012542725,2.8489112854003906,2.150223970413208,3.0924336910247803,2.7459518909454346,3.1976165771484375,2.1069273948669434,0.8906456828117371,1.7304067611694336,7.7824602127075195,4.779201507568359,6.317317962646484,3.8826913833618164,2.814774990081787,1.6844756603240967,0.6856818795204163,4.2435736656188965,-0.2575996518135071,1.2028536796569824,3.4870524406433105,1.5228599309921265,2.148813009262085,1.5671234130859375,3.2697274684906006,3.138503074645996,2.271822690963745,2.225330352783203,4.434311866760254,-0.32633331418037415,-2.6093943119049072,-0.6867971420288086,2.1505048274993896,7.2446465492248535,0.9014711380004883,2.309739828109741,4.2274675369262695,1.4032881259918213,3.0388078689575195,1.1908323764801025,-1.069532871246338,0.4803488254547119,1.264225721359253,0.17696420848369598,0.571235179901123,1.2214964628219604,3.084348201751709,0.5215449333190918,1.0622361898422241,0.6525928974151611,2.5811500549316406,2.8807923793792725
2021-04-22,3.2285990715026855,2.6911349296569824,2.558637857437134,2.5148122310638428,2.521291971206665,4.542864799499512,2.123783826828003,2.568471670150757,0.8306280374526978,2.068265914916992,2.5500311851501465,1.6615455150604248,9.170018196105957,9.914112091064453,10.962739944458008,4.797086715698242,5.084856986999512,6.9608964920043945,3.9449570178985596,1.3603535890579224,2.2484395503997803,3.161107301712036,1.8247352838516235,0.4776313006877899,-0.031705599278211594,1.7036149501800537,-0.7364570498466492,2.657155752182007,-0.09391024708747864,1.8892375230789185,1.8751531839370728,1.5046240091323853,3.217444658279419,4.901255130767822,2.1526384353637695,-0.8090032339096069,1.2215583324432373,2.1639926433563232,4.587576866149902,5.787222385406494,0.8133366107940674,1.6450260877609253,1.383522868156433,3.7003538608551025,2.8255629539489746,2.7979109287261963,1.6017167568206787,2.8488125801086426,0.7765611410140991,0.7292546629905701,3.753387451171875,2.3575305938720703,-0.037592049688100815,3.6032867431640625,4.460776329040527,5.79696798324585,1.3073163032531738,2.8058013916015625,3.1045351028442383,0.0295757707208395,3.152726650238037,1.510852336883545,-0.14139175415039062,4.792405128479004,7.68753719329834,5.692291259765625,7.917246341705322,3.2346134185791016,10.775005340576172,3.0343520641326904,2.057011842727661,6.9349493980407715,5.164586067199707,4.043278694152832,4.5810065269470215,1.6797945499420166,3.7029647827148438,2.1548006534576416,6.211415767669678,3.4326024055480957,3.0315678119659424,2.739297866821289,2.0470175743103027,2.914729356765747,2.5747575759887695,2.611438512802124,2.140308141708374,0.8698457479476929,1.6941920518875122,7.524322509765625,4.4292311668396,8.278335571289062,3.7588157653808594,2.7204983234405518,2.1368422508239746,0.48878294229507446,4.294576644897461,-0.26185116171836853,0.24917952716350555,3.2843856811523438,1.2984572649002075,2.11405348777771,1.5059013366699219,3.079469680786133,3.1238181591033936,2.2733445167541504,2.0575952529907227,4.113403797149658,-0.43837958574295044,-2.3958261013031006,-0.729719340801239,2.0984795093536377,6.583304405212402,0.3806254267692566,2.2601046562194824,4.165284156799316,1.3591430187225342,2.917755126953125,1.1791452169418335,-1.0506192445755005,0.6020942330360413,1.1557388305664062,0.22912047803401947,0.5566415786743164,1.1144673824310303,3.1347475051879883,0.5075170993804932,1.1708035469055176,0.22567574679851532,2.4224390983581543,2.818134069442749
2021-04-23,2.6711056232452393,2.511583089828491,2.321591854095459,2.4321646690368652,2.382336139678955,4.127803325653076,2.0302634239196777,2.4431493282318115,0.8033039569854736,2.0391485691070557,2.5180575847625732,1.624420166015625,8.483710289001465,8.45947265625,10.866317749023438,4.750911235809326,4.601253986358643,6.419806003570557,3.6201107501983643,1.3594948053359985,2.2296366691589355,3.1195216178894043,1.8971906900405884,0.6227849125862122,-0.03630766645073891,1.2607355117797852,-0.6939830780029297,2.7685320377349854,-0.09474679082632065,1.8773136138916016,1.8132518529891968,1.4758179187774658,3.1157610416412354,4.961418151855469,2.067488670349121,-0.7650361061096191,1.1495513916015625,2.1198508739471436,4.2335286140441895,5.610671520233154,0.817984938621521,1.7628436088562012,1.3873095512390137,3.643258810043335,2.770850658416748,2.7760539054870605,1.552376389503479,2.7621867656707764,0.8102356791496277,0.7188748717308044,3.5795884132385254,2.245234251022339,-0.04364825412631035,3.405949115753174,4.4625935554504395,5.78142786026001,1.3214834928512573,2.7465221881866455,2.9798085689544678,0.07182250916957855,2.9791877269744873,1.4783052206039429,-0.1420779973268509,4.505996227264404,7.106207370758057,4.85315465927124,7.717231273651123,3.043173313140869,9.838651657104492,3.6533801555633545,1.9724658727645874,6.28012752532959,5.013119220733643,3.9091567993164062,4.324150562286377,1.6208232641220093,3.390252113342285,2.0871565341949463,5.9174723625183105,3.216219186782837,2.908552885055542,2.640906572341919,1.9547897577285767,2.7904083728790283,2.5088653564453125,2.6249165534973145,2.3621251583099365,0.8562948703765869,1.665513515472412,7.4405646324157715,4.0257978439331055,8.446301460266113,3.7209420204162598,2.5871100425720215,2.089603900909424,0.4766436815261841,4.310305595397949,-0.23760011792182922,0.24401405453681946,3.1318747997283936,1.2632476091384888,2.082473039627075,1.457878589630127,3.0501394271850586,3.134085178375244,2.286041498184204,1.954606294631958,3.865063428878784,-0.4984111189842224,-2.2007439136505127,-0.7603253722190857,2.045551061630249,5.9030046463012695,0.4485117793083191,2.2400708198547363,4.106036186218262,0.8160064220428467,2.840369939804077,1.1791452169418335,-1.0024440288543701,0.63877934217453,1.1718727350234985,0.29855456948280334,0.5519124865531921,1.1203930377960205,3.1565167903900146,0.49533820152282715,1.2979296445846558,0.26661089062690735,2.315100908279419,2.8149821758270264
2021-04-26,2.4900894165039062,2.405426263809204,2.212191581726074,2.370203733444214,2.2631373405456543,3.8547911643981934,1.950294017791748,2.318141222000122,0.7796640396118164,1.9903533458709717,2.467217445373535,1.5124589204788208,8.045780181884766,7.567483901977539,10.91120719909668,4.687007427215576,4.2694807052612305,6.019922733306885,3.42584490776062,1.3359324932098389,2.202653646469116,3.034315347671509,1.9105844497680664,0.6850017309188843,-0.13819338381290436,1.2215471267700195,-0.6628158092498779,2.988058567047119,-0.09729966521263123,1.8416187763214111,1.741520881652832,1.4503988027572632,2.9768118858337402,4.776069164276123,1.985838532447815,-0.724119246006012,1.1149293184280396,2.0726161003112793,3.933898448944092,5.205093860626221,0.7985745668411255,1.7774269580841064,1.4074923992156982,3.5211386680603027,2.7130284309387207,2.690840005874634,1.5027854442596436,2.611599922180176,0.8510591387748718,0.6994928121566772,3.401183843612671,2.150731086730957,-0.06772378832101822,3.139953851699829,4.338229656219482,5.604480743408203,1.2985183000564575,2.6599650382995605,2.8358824253082275,-0.07341215759515762,2.751011371612549,1.4403783082962036,-0.1591491997241974,4.035496234893799,6.739518642425537,4.36112642288208,7.305002689361572,2.895787239074707,9.288002967834473,3.533449172973633,1.8826857805252075,5.615203857421875,4.883838176727295,3.7876908779144287,4.018565654754639,1.5673558712005615,3.1476588249206543,2.0307884216308594,5.647993564605713,3.0271155834198,2.8020803928375244,2.5624115467071533,1.8827348947525024,2.664557695388794,2.3919782638549805,2.4355461597442627,2.597378969192505,0.8383830785751343,1.6176649332046509,7.205447673797607,3.6640372276306152,10.633448600769043,3.602480888366699,2.4438209533691406,2.701157331466675,0.46027514338493347,4.273018836975098,-0.23581622540950775,0.2386985421180725,2.9749720096588135,1.2237834930419922,2.1502554416656494,1.4087332487106323,3.0115272998809814,3.1308109760284424,2.327437400817871,1.7661710977554321,3.625683546066284,-0.5149948596954346,-2.0506718158721924,-0.8016072511672974,1.983117938041687,5.246598243713379,0.46631553769111633,2.2032809257507324,3.9391911029815674,0.7959272265434265,2.7756011486053467,1.1507036685943604,-1.100507378578186,1.2395308017730713,1.1674636602401733,0.3468298316001892,0.5389057397842407,1.107882022857666,3.094165802001953,0.4770103394985199,1.5749609470367432,0.2278473824262619,2.211029529571533,2.854052782058716
