2021-02-04,-1.852127194404602,-1.645700216293335,4.931824684143066,1.4782453775405884,2.2733161449432373,1.3615210056304932,2.228065013885498,2.0426652431488037,-0.9965240955352783,-1.4154350757598877,-2.3771982192993164,1.513122320175171,-0.9477798938751221,-1.3581703901290894,-1.8582097291946411,-2.5148351192474365,1.8987302780151367,2.218475341796875,-0.18740630149841309,2.704265594482422,4.948363304138184,3.3384580612182617,3.69956636428833,-1.4590758085250854,3.641219139099121,3.8936057090759277,3.5214791297912598,3.1682615280151367,3.6965057849884033,2.5091843605041504,0.4381592273712158,2.154296398162842,3.758812189102173,2.88783597946167,5.485443115234375,3.4144463539123535,0.014648234471678734,3.9583051204681396,-1.4089620113372803,2.206796407699585,-1.3434510231018066,2.528394937515259,3.006804943084717,1.4817805290222168,3.5219054222106934,4.737514972686768,5.041007995605469,0.9563776254653931,2.536858081817627,3.739037036895752,6.09542989730835,0.18576541543006897,1.4600757360458374,2.6237447261810303,3.0335047245025635,4.848739147186279,2.1911957263946533,3.0853271484375,3.3638250827789307,0.5495465993881226,2.4304568767547607,2.7483396530151367,3.2433671951293945,-0.7090270519256592,3.4375431537628174,2.134526014328003,3.6761538982391357,3.6686346530914307,1.3030462265014648,1.454486608505249,-1.9035097360610962,3.1686079502105713,5.342505931854248,-0.7633803486824036,2.186418056488037,-2.232017993927002,3.503986358642578,-0.611646831035614,-2.3798673152923584,-1.2324379682540894,1.1064027547836304,-0.21885009109973907,-1.0922119617462158,3.3544421195983887,0.36872097849845886,1.2286250591278076,-1.0300153493881226,4.358592510223389,5.108885765075684,3.5063695907592773,5.950165748596191,2.231762170791626,4.4713311195373535,-2.0014617443084717,-0.5030192136764526,3.3817334175109863,-1.128176212310791,4.078488826751709,-1.7053852081298828,5.645392417907715,2.6666853427886963,2.8492109775543213,1.0952104330062866,0.7820916175842285,3.8700804710388184,-1.8818950653076172,-2.3446123600006104,0.18422213196754456,3.733351945877075,-2.506380081176758,3.7021586894989014,1.0957280397415161,5.609803199768066,-0.39562711119651794,2.4706859588623047,-1.2711960077285767,2.975717782974243,2.925823450088501,0.5690248608589172,2.5248665809631348,4.583485126495361,2.1711466312408447,-1.3054839372634888,-0.7118110060691833,0.5440286993980408,-0.10649457573890686,4.585682392120361,4.379669666290283,-0.39730775356292725,-1.4061089754104614,-0.918202817440033
2021-02-05,-2.110569715499878,-1.7012099027633667,4.954832553863525,1.6265056133270264,2.6080379486083984,1.3736172914505005,2.7433948516845703,1.3164888620376587,-0.7325506806373596,-1.2594951391220093,-1.9660507440567017,1.770561933517456,-0.6439444422721863,-0.7769011855125427,-1.4937666654586792,-2.4009130001068115,1.370528221130371,1.9235292673110962,-0.2945863902568817,2.6582348346710205,4.838151931762695,3.220937967300415,3.8234012126922607,-1.1767522096633911,3.613050937652588,4.2363691329956055,3.341810464859009,2.853379011154175,3.6527342796325684,2.352731227874756,1.428398847579956,2.897251844406128,3.6773314476013184,2.6492807865142822,5.357274532318115,3.4330966472625732,-0.12003540992736816,3.8152074813842773,-1.5949429273605347,1.898882508277893,-1.251333236694336,3.0373101234436035,3.166443109512329,0.5405420660972595,3.3883559703826904,4.663811206817627,4.390685081481934,2.067917823791504,2.344163417816162,3.3173716068267822,5.712366104125977,-0.7019855380058289,1.4838745594024658,2.855222702026367,2.8416402339935303,4.592166423797607,2.0128116607666016,3.1112263202667236,3.2880771160125732,-0.8903093338012695,2.277766227722168,5.694629669189453,3.0778448581695557,-0.68616783618927,3.426021099090576,2.191805362701416,4.188456058502197,3.74072527885437,1.3492034673690796,1.6588449478149414,-1.4977514743804932,4.046720027923584,5.137063503265381,-0.0035335810389369726,2.54272198677063,-2.134982109069824,3.5152013301849365,-0.46839767694473267,-2.8359181880950928,-1.2332524061203003,0.8970047235488892,-0.16110295057296753,-0.9377748370170593,3.745976448059082,0.20009982585906982,1.2869971990585327,-1.3433442115783691,5.3078155517578125,5.247811794281006,3.2605674266815186,4.492145538330078,2.421853542327881,4.729407787322998,-2.0098683834075928,1.0420072078704834,2.9558403491973877,-0.9027168154716492,3.5635199546813965,-1.6978366374969482,5.708127498626709,4.379822731018066,2.8858325481414795,0.3332642912864685,0.46726882457733154,3.7879130840301514,-1.2138705253601074,-2.2189829349517822,0.2742442190647125,3.89457106590271,-1.6855062246322632,3.5841641426086426,2.8997018337249756,6.1909379959106445,-0.6925555467605591,3.162264585494995,-0.8965755701065063,3.199592351913452,2.955470323562622,2.2809762954711914,2.4296979904174805,3.7052865028381348,4.636987686157227,-0.7657941579818726,-0.4309234321117401,0.8861299157142639,-0.21667158603668213,4.457146167755127,4.974450588226318,-0.7192308306694031,-1.1918350458145142,-0.5803344249725342
2021-02-17,-1.979686975479126,-1.6728236675262451,4.942624092102051,2.4480652809143066,2.5910298824310303,1.2248185873031616,2.4187815189361572,1.1127468347549438,-0.7674890756607056,-1.3290311098098755,-1.9583852291107178,2.0483527183532715,-0.67230224609375,-0.6554602384567261,-1.432281732559204,-2.2185935974121094,0.8565239906311035,1.4872039556503296,-0.6366255283355713,2.081571340560913,4.260780334472656,3.2908618450164795,3.452012300491333,-0.19009380042552948,3.561527967453003,4.248076438903809,3.249621629714966,2.8014376163482666,3.4892783164978027,2.700589656829834,3.1316308975219727,2.494720697402954,4.724837779998779,1.3360997438430786,5.130964756011963,3.1720545291900635,-0.6037080883979797,3.606422185897827,-1.6728153228759766,1.3748643398284912,-1.2588214874267578,2.9037885665893555,3.0073983669281006,2.599008083343506,3.3320670127868652,4.751084804534912,4.497750282287598,6.801867961883545,1.940657138824463,3.100548028945923,5.0785651206970215,-0.2678285539150238,4.264007568359375,2.6338953971862793,3.7246861457824707,4.485250949859619,1.3603473901748657,2.8187668323516846,3.1494500637054443,-1.7884019613265991,2.0014543533325195,4.843430042266846,3.1007845401763916,-1.0048675537109375,2.8394854068756104,1.8497594594955444,3.5935802459716797,4.413402080535889,0.9926016926765442,2.3817405700683594,-1.3713550567626953,3.7784221172332764,4.530099391937256,0.2711693048477173,2.6284899711608887,-1.9046722650527954,3.935436725616455,-0.3933050036430359,-2.556382894515991,-1.198077917098999,1.5825107097625732,0.838379979133606,-0.5137155652046204,3.886728286743164,0.015336772426962852,1.0348148345947266,-1.353951334953308,4.720736980438232,5.192681789398193,2.786475419998169,4.593467712402344,3.2827861309051514,5.866918087005615,-1.5004092454910278,1.3457757234573364,2.2614707946777344,-1.6675374507904053,3.184875726699829,-1.8428105115890503,5.174642562866211,3.162584066390991,4.139725208282471,1.3782260417938232,0.7335081696510315,5.267210960388184,-1.0022547245025635,-1.808910846710205,0.7374697327613831,3.7463395595550537,-1.0731801986694336,3.6132285594940186,3.16438889503479,5.015971660614014,-0.9455084800720215,3.211961030960083,-0.46129101514816284,3.882981061935425,3.18351674079895,3.9024198055267334,2.7237555980682373,1.140408992767334,3.9868099689483643,-0.7091224193572998,-0.545902669429779,1.1560592651367188,0.9388682842254639,4.13910436630249,5.375702381134033,-0.8376325964927673,-0.7804238200187683,-0.5793541669845581
2021-02-18,-1.9786771535873413,-1.8642598390579224,4.991061210632324,5.736216068267822,4.438163757324219,1.7903125286102295,5.421309471130371,1.019585132598877,-1.0830286741256714,-1.5722968578338623,-2.025279998779297,2.418344020843506,-0.7955361008644104,-0.11687801778316498,-2.4451112747192383,-2.2530722618103027,1.1440513134002686,1.1185595989227295,-0.3589639365673065,1.342258095741272,4.333103179931641,4.579219818115234,3.6813085079193115,0.46845829486846924,3.118476152420044,4.127798557281494,4.076041221618652,3.449324369430542,3.761052370071411,2.9238593578338623,5.611056804656982,2.3676834106445312,4.288749694824219,0.5063169002532959,4.539278507232666,2.4664485454559326,-1.1454288959503174,3.8154349327087402,-1.684556484222412,1.6802139282226562,-1.2263484001159668,4.031534671783447,2.537125587463379,7.614435195922852,6.524612903594971,4.91306209564209,5.800581932067871,8.063994407653809,1.3617802858352661,3.9483718872070312,4.279795169830322,-0.010345177724957466,5.725750923156738,2.6554460525512695,5.119776725769043,4.115072250366211,1.0269782543182373,2.3269007205963135,3.091639518737793,-1.7092126607894897,2.077406644821167,5.077401638031006,4.711738586425781,-1.2737665176391602,3.948794364929199,1.1619436740875244,3.201214551925659,3.7479138374328613,0.5379313230514526,2.698711395263672,-1.3522961139678955,4.3846917152404785,7.441777229309082,3.895495653152466,3.4818174839019775,-0.9236732721328735,5.016740322113037,1.477463960647583,-1.2429243326187134,-1.0151413679122925,6.778558731079102,6.4789605140686035,0.19972188770771027,5.285642147064209,-0.7471119165420532,1.500741958618164,-0.889206051826477,4.617717266082764,5.7022600173950195,2.7803092002868652,6.5999345779418945,3.128325939178467,6.819511890411377,-2.0169837474823,3.2046546936035156,1.6117583513259888,-2.218254804611206,3.243353843688965,-1.6650446653366089,4.193077564239502,-0.33701667189598083,4.294416904449463,0.519956648349762,0.7128591537475586,4.992560863494873,-2.4238502979278564,-1.4671911001205444,2.46939754486084,2.9604594707489014,-0.9206738471984863,3.7810122966766357,6.884735107421875,3.4703896045684814,-0.4204271733760834,3.3342974185943604,0.2573077082633972,3.7086658477783203,3.534621238708496,5.2070536613464355,3.9733922481536865,-2.254176616668701,2.6097216606140137,-0.43551409244537354,-0.8629212379455566,-2.0074799060821533,3.52793288230896,4.275653839111328,4.966899871826172,-0.9354197382926941,0.26013076305389404,-0.8868064880371094
2021-02-19,-1.8410406112670898,-1.836983323097229,4.750730037689209,6.548334121704102,4.96082067489624,2.050489664077759,5.59075403213501,1.4564167261123657,-0.7935829162597656,-1.3721948862075806,-2.0724105834960938,2.769108533859253,-0.5030897259712219,0.9102535843849182,-2.4476096630096436,-0.9469248652458191,2.823369264602661,2.4632415771484375,-0.07386231422424316,1.0238351821899414,4.988465309143066,5.225539207458496,3.989847421646118,0.27803733944892883,2.765061140060425,4.1233696937561035,3.714231252670288,3.4714395999908447,3.829185962677002,6.06044340133667,6.877614974975586,3.1513636112213135,5.343711853027344,-0.10455054044723511,4.625741481781006,2.274489402770996,-1.3958728313446045,3.624406099319458,-1.332789659500122,1.815938115119934,-0.823442280292511,4.1764068603515625,4.287689208984375,8.278746604919434,5.865725517272949,4.319110870361328,5.839572906494141,7.482558250427246,1.4199565649032593,3.599777936935425,3.8751964569091797,-0.9465972185134888,4.838750839233398,2.829005002975464,5.219789505004883,3.784032106399536,1.3165526390075684,2.548356771469116,3.969792127609253,-2.0296730995178223,2.2732088565826416,4.866787433624268,5.346179008483887,-1.260585904121399,5.060380935668945,4.5382890701293945,4.374619483947754,3.503584623336792,1.5611095428466797,2.883216619491577,-1.14943265914917,5.786017417907715,7.192307949066162,5.761199474334717,3.6966824531555176,0.13802550733089447,4.721445560455322,1.5895130634307861,-0.9960136413574219,-0.992379367351532,8.90999698638916,8.069252967834473,0.5268149375915527,7.133833885192871,-0.19915816187858582,2.0813851356506348,-0.4545295834541321,7.848969459533691,6.887027263641357,3.104433298110962,7.4923624992370605,2.6550090312957764,6.67447566986084,-2.241786241531372,5.679072380065918,0.8631790280342102,-2.393580198287964,3.7687487602233887,-1.269850730895996,3.5339443683624268,1.2361334562301636,5.061953544616699,1.3198621273040771,1.315872073173523,6.3395256996154785,-2.0003278255462646,-1.9477049112319946,4.501766681671143,2.3437533378601074,-0.2753065824508667,3.5889768600463867,7.174162864685059,2.697303295135498,-0.005268679931759834,3.144184112548828,2.308516502380371,4.119802951812744,3.698357343673706,5.511559963226318,5.077059745788574,-2.892815113067627,2.630364418029785,0.6628271341323853,-0.8839316368103027,-2.4509565830230713,4.3704938888549805,4.774728298187256,4.913795471191406,-0.00018125376664102077,2.3373217582702637,-0.5470647811889648
2021-02-22,-1.786280632019043,-1.6630570888519287,3.9476845264434814,5.771475315093994,3.505317211151123,1.8964048624038696,4.4018635749816895,1.5726666450500488,-0.9620139598846436,-1.5165684223175049,-2.0808305740356445,3.2159769535064697,-0.06880626082420349,1.3083345890045166,-1.5901356935501099,-1.0726531744003296,3.423060655593872,2.854414701461792,-0.115353524684906,1.8676530122756958,4.6826090812683105,4.409449100494385,3.162693738937378,0.29977694153785706,2.5500667095184326,3.5345699787139893,3.176506757736206,4.786965370178223,3.445739507675171,6.5249857902526855,7.8525567054748535,1.9892144203186035,4.792409420013428,-0.2326345443725586,4.390616416931152,2.090949773788452,-1.0303070545196533,3.3423075675964355,-0.7413703203201294,1.6794532537460327,-0.6629775166511536,4.541607856750488,4.501428127288818,7.1179351806640625,5.623406410217285,4.205841541290283,5.339262008666992,8.375171661376953,1.2857601642608643,5.387130260467529,4.0764970779418945,-0.9542955160140991,5.721183776855469,2.7854161262512207,5.006575107574463,3.5318872928619385,1.4971257448196411,2.61283016204834,3.569251537322998,-2.3158626556396484,2.4904110431671143,5.346218109130859,5.332784652709961,-1.5861446857452393,3.8360421657562256,4.088460445404053,4.4922003746032715,2.6139070987701416,0.7983267307281494,3.1251132488250732,-1.0914193391799927,4.866983413696289,5.97980260848999,4.137145042419434,2.83801531791687,0.17797909677028656,4.065011978149414,0.5130558013916016,-1.2941820621490479,-1.5450037717819214,6.981663227081299,7.723255157470703,0.3590271472930908,6.4324049949646,1.1831520795822144,2.9154093265533447,0.043860942125320435,8.862751007080078,6.275050640106201,4.088000297546387,5.572388172149658,2.618551015853882,6.9092535972595215,-2.7514727115631104,6.678464412689209,1.017458200454712,-2.151118755340576,3.677577257156372,-1.0372793674468994,3.828256607055664,5.468197822570801,5.456733226776123,1.407860279083252,2.369443655014038,5.735172748565674,1.7754789590835571,-2.4556283950805664,5.486930847167969,1.873896598815918,2.253138303756714,3.0723562240600586,7.10537052154541,2.790573835372925,0.5623841285705566,3.83367919921875,5.298616409301758,4.158030033111572,3.714803457260132,6.450905799865723,4.643165588378906,-2.269554615020752,3.4940757751464844,1.4088534116744995,-0.6348049640655518,-2.5697262287139893,3.7966344356536865,4.244075298309326,4.714919567108154,0.9997161626815796,2.664269208908081,-0.1473282277584076
2021-02-23,-1.6758036613464355,-0.4426417052745819,3.38220477104187,6.051821708679199,3.9301493167877197,1.9229044914245605,4.178550720214844,1.9950354099273682,-0.8324198722839355,-1.8612366914749146,-1.9609137773513794,3.8213951587677,0.7097974419593811,2.7970519065856934,0.3635745346546173,-0.7666993141174316,2.7979986667633057,2.8392751216888428,0.6149873733520508,1.4493745565414429,5.149424076080322,3.7770769596099854,2.597977638244629,1.4038305282592773,2.240272045135498,2.999481201171875,3.2024998664855957,6.214343070983887,2.8917016983032227,6.986092567443848,6.94374418258667,1.7003651857376099,4.443600177764893,-0.39779794216156006,3.974544048309326,1.8732174634933472,0.331753134727478,3.359495162963867,-0.5417613983154297,1.2838261127471924,-0.7417476177215576,3.663517713546753,3.3236424922943115,7.256408214569092,6.44392204284668,3.702702522277832,5.004999160766602,6.89431095123291,0.919570803642273,5.583728790283203,4.524911880493164,-1.313508152961731,6.715337753295898,2.6619441509246826,4.714483261108398,2.969728708267212,1.838478684425354,3.667900800704956,3.9264347553253174,-1.9148324728012085,3.1951026916503906,7.325970649719238,5.789634704589844,-1.5172200202941895,4.176595687866211,3.6932358741760254,4.562746524810791,2.393216609954834,1.9361224174499512,6.169539928436279,-0.29287970066070557,4.455001354217529,5.375232696533203,3.5976722240448,2.1901190280914307,-0.11588701605796814,3.499232053756714,-0.20346583425998688,-1.3323349952697754,-1.7353954315185547,6.329483509063721,7.613192558288574,-0.09171302616596222,5.9132399559021,1.6205496788024902,5.295415878295898,0.0889054536819458,8.598047256469727,5.455121994018555,5.137392520904541,6.630484580993652,4.0696821212768555,6.228788375854492,-2.9103243350982666,7.590191841125488,1.30479896068573,-1.8237046003341675,4.651614189147949,-0.9775121212005615,4.671757698059082,8.367053985595703,5.481962203979492,1.5689834356307983,4.271136283874512,5.158065319061279,5.462172985076904,-2.5943357944488525,4.88489294052124,1.5971174240112305,2.988415002822876,2.6405069828033447,6.072491645812988,3.124234199523926,1.381763219833374,3.6973376274108887,4.411211967468262,4.027978897094727,3.9968254566192627,5.861940860748291,4.7459259033203125,-1.9946461915969849,4.606084823608398,0.8269189596176147,-0.22090111672878265,-1.2992240190505981,3.5311999320983887,3.859950304031372,4.675241470336914,1.0663187503814697,3.398653030395508,0.84331876039505
2021-02-24,-0.7908915877342224,0.37379199266433716,3.4741899967193604,6.23543119430542,5.609886646270752,2.4232661724090576,5.884286403656006,2.5505075454711914,-0.8576104044914246,-1.8611667156219482,-2.0619521141052246,3.6640453338623047,1.1768101453781128,2.198711395263672,2.2232813835144043,-0.4738118052482605,5.040502548217773,4.597135066986084,3.153299570083618,1.0552808046340942,4.936550140380859,3.3279154300689697,2.3542869091033936,0.9368755221366882,1.815798044204712,2.6047487258911133,3.700287103652954,5.070505619049072,2.4599268436431885,5.864342212677002,7.645124435424805,1.5093448162078857,3.9841461181640625,-1.0058667659759521,3.590026617050171,1.5055090188980103,5.417533874511719,3.098836898803711,-0.7243857383728027,0.8755881786346436,-1.009335994720459,2.6562552452087402,2.4605801105499268,7.438448429107666,7.003182411193848,3.4520630836486816,4.408618450164795,6.268682479858398,-0.046814411878585815,5.013376712799072,4.160302639007568,-0.5110662579536438,5.433246612548828,2.0259549617767334,4.189019203186035,2.4780519008636475,1.1960053443908691,2.6733431816101074,3.386749744415283,-1.807303547859192,3.2407939434051514,6.902927398681641,5.691437244415283,-1.438214659690857,3.237232208251953,3.371181011199951,4.5778656005859375,3.5078043937683105,1.8873703479766846,7.319293022155762,1.0454535484313965,4.507906913757324,5.406255722045898,4.080586910247803,2.3239870071411133,0.29151034355163574,3.798217535018921,0.37010395526885986,-1.074488639831543,-1.7415679693222046,6.141830921173096,7.790553569793701,0.25397419929504395,6.997464656829834,0.9974169731140137,3.753937005996704,-0.5035841464996338,7.159370422363281,4.975478172302246,4.502034664154053,5.960376262664795,6.524380207061768,5.891046047210693,-2.0840201377868652,6.564044952392578,3.1259689331054688,-1.8851135969161987,4.277478218078613,-1.343920111656189,3.9367284774780273,7.005164623260498,5.788608074188232,1.113226056098938,7.632898807525635,4.438539981842041,3.8463051319122314,-2.4686880111694336,2.3654592037200928,1.2073363065719604,1.0538032054901123,2.3912768363952637,6.027435302734375,2.8638062477111816,1.003658652305603,3.0733792781829834,5.174283981323242,3.5584070682525635,3.4778683185577393,4.700451850891113,3.9874706268310547,-2.7115204334259033,3.192758321762085,-0.1649700105190277,-0.47607719898223877,-1.418150782585144,5.643280029296875,3.296077013015747,4.26801872253418,0.3485550284385681,4.346571922302246,1.1053471565246582
2021-02-25,-0.15181106328964233,0.6498422026634216,3.731607675552368,5.770721435546875,5.471696853637695,2.1190736293792725,5.65941047668457,2.612673282623291,-1.3190326690673828,-2.2318954467773438,-2.3825011253356934,3.970402956008911,0.7433836460113525,2.217247724533081,1.0903282165527344,-0.43797433376312256,4.230773448944092,5.2416791915893555,2.5577971935272217,0.3793224096298218,4.559498310089111,2.5976266860961914,1.8713099956512451,0.04641362652182579,1.7466976642608643,2.488543748855591,3.367694616317749,4.328315734863281,2.1485583782196045,5.527978420257568,6.869185924530029,0.2353871613740921,3.6827306747436523,-1.3618839979171753,3.4729397296905518,1.8960450887680054,6.983396530151367,4.567968368530273,-0.5055066347122192,0.22259272634983063,-1.3618805408477783,3.3319685459136963,2.617765426635742,6.2981038093566895,6.709972858428955,2.705536365509033,3.742542266845703,5.479063510894775,-0.5873833298683167,4.977198123931885,4.486427307128906,0.01822919212281704,4.620841979980469,1.912306785583496,3.5697813034057617,2.0915865898132324,0.6193579435348511,2.64426326751709,5.292309284210205,-1.9541641473770142,3.1519618034362793,5.371696949005127,5.283116340637207,-1.615387201309204,2.369039297103882,2.28169846534729,4.288900852203369,3.1937220096588135,1.3522040843963623,6.062319755554199,1.0585118532180786,5.25607967376709,5.336212635040283,4.222651481628418,2.452507495880127,1.185293197631836,3.5054893493652344,0.1318996101617813,-0.28374993801116943,-1.803602933883667,5.904657363891602,7.024071216583252,0.8904433846473694,7.148443698883057,0.4987354874610901,2.3198585510253906,-1.2968049049377441,6.536975860595703,3.968524932861328,3.521515130996704,5.599389553070068,6.529500961303711,5.275904178619385,-0.6939243674278259,7.024507522583008,4.229662895202637,-2.2491397857666016,5.042817115783691,-1.7355825901031494,4.558023929595947,6.510803699493408,4.633766174316406,-0.4662897288799286,5.572700500488281,3.650886297225952,2.831071615219116,-1.473179578781128,1.855759620666504,1.4174011945724487,1.4491044282913208,2.1305971145629883,5.341611862182617,3.127549409866333,0.4918994903564453,2.202361822128296,5.6695427894592285,3.7660462856292725,3.4623141288757324,4.199883937835693,3.4789390563964844,-3.1046509742736816,2.205927610397339,0.0009581900667399168,-0.41321203112602234,-2.076935052871704,4.946267127990723,2.899125099182129,4.540529727935791,-0.7466272711753845,3.9504921436309814,0.8971060514450073
2021-02-26,0.43711572885513306,1.162461280822754,4.125014781951904,5.549182415008545,5.974425315856934,2.147376537322998,6.5613532066345215,4.073553562164307,-1.4113436937332153,-2.17378568649292,-2.4237606525421143,3.888521194458008,0.8272002935409546,1.897449254989624,0.6592236757278442,-0.590524435043335,4.181148529052734,4.9275221824646,2.5317270755767822,0.6191264986991882,4.6070356369018555,2.291388988494873,1.6466119289398193,-0.20064695179462433,2.7063381671905518,3.276460647583008,2.535043954849243,4.5836710929870605,1.6523702144622803,5.700711727142334,6.110459804534912,-0.4616307020187378,3.368124008178711,-1.4384337663650513,4.2991943359375,1.9423723220825195,6.112482070922852,4.380271911621094,-0.1347547173500061,0.19568313658237457,-1.5483503341674805,3.102861166000366,2.395026683807373,5.859345436096191,5.73649787902832,2.1726458072662354,3.5598385334014893,5.279252052307129,-1.2434743642807007,4.892731189727783,5.3285722732543945,2.5206215381622314,5.011173725128174,1.3491971492767334,4.267600059509277,1.8791122436523438,0.16818127036094666,2.2919373512268066,4.688211441040039,-1.5264019966125488,2.815615653991699,4.620755195617676,4.906291961669922,-1.5475867986679077,1.8085932731628418,2.068059206008911,4.055514812469482,5.078474044799805,1.7496088743209839,6.791522979736328,3.868018627166748,5.805366516113281,6.335340976715088,5.376674652099609,4.257412910461426,2.5506436824798584,4.233054161071777,1.5025999546051025,1.5741374492645264,-1.2731844186782837,6.456288814544678,7.175708770751953,2.1421940326690674,6.756838321685791,0.15445956587791443,1.1541435718536377,-1.4910029172897339,6.021871566772461,3.69295334815979,2.6282358169555664,5.333796501159668,4.997082710266113,4.842733383178711,1.0186065435409546,6.2846198081970215,3.7609872817993164,-2.1011123657226562,4.72953462600708,-1.8449678421020508,5.321262836456299,5.8778252601623535,3.9320132732391357,0.380872517824173,5.036976337432861,3.1209259033203125,2.3204989433288574,0.5119414925575256,1.821347713470459,1.5914642810821533,4.754385471343994,2.1985645294189453,5.696519374847412,3.5999348163604736,0.7563120126724243,2.8254802227020264,5.588313102722168,3.3784024715423584,3.4408915042877197,4.074889659881592,2.7816805839538574,-3.1889781951904297,2.1048970222473145,-0.03594468533992767,-0.45034870505332947,-2.034471035003662,5.008569240570068,2.6735427379608154,4.761538982391357,-1.2468500137329102,4.207924842834473,0.915370523929596
2021-03-02,-0.6709087491035461,0.20867064595222473,2.9328253269195557,4.927848815917969,4.033690452575684,2.023778200149536,4.941165447235107,3.931062936782837,-1.6621484756469727,-2.349541187286377,-2.776256799697876,3.5289852619171143,0.428376704454422,1.585289478302002,0.459446519613266,-0.44544684886932373,3.35058856010437,4.512585163116455,3.111175775527954,0.15043893456459045,3.957150936126709,1.9092601537704468,0.7415198087692261,-0.5906367301940918,2.5997772216796875,3.28389310836792,2.4735982418060303,4.919386863708496,1.250239372253418,5.2970991134643555,5.66802978515625,-0.8696600198745728,2.868055582046509,-2.213465452194214,3.878922700881958,1.4143223762512207,5.385138988494873,4.277002811431885,-0.8293242454528809,0.22155489027500153,-1.8514318466186523,2.3661975860595703,3.2303810119628906,5.880870819091797,5.202293872833252,2.2761588096618652,2.6138908863067627,5.99097204208374,-1.9121522903442383,4.625340461730957,5.214298725128174,1.422659993171692,4.205312252044678,0.9766923189163208,3.865276336669922,1.733350396156311,-0.6584168672561646,2.7125017642974854,3.6728758811950684,-2.5664970874786377,2.516493558883667,5.087797164916992,4.520668029785156,-1.7305610179901123,1.7279329299926758,1.439415693283081,3.896662950515747,5.97214937210083,2.0008764266967773,6.400147914886475,5.943634033203125,4.898875713348389,5.192385196685791,3.2251369953155518,2.872610569000244,1.6669505834579468,3.8956685066223145,0.348563015460968,-0.08154921233654022,-1.8262758255004883,5.001429557800293,5.073273181915283,0.6655799746513367,6.119259357452393,0.06642868369817734,0.24457049369812012,-2.203941822052002,5.8504838943481445,3.235734701156616,2.0952887535095215,5.578711986541748,4.7531256675720215,4.331653118133545,-0.3528316020965576,5.618638038635254,3.683859348297119,-2.300621271133423,3.934893846511841,-2.129873275756836,4.846973419189453,5.631772518157959,3.573159694671631,-0.9395859241485596,5.531491756439209,2.692697286605835,2.0838491916656494,3.2476937770843506,2.1797146797180176,1.4143809080123901,2.6952953338623047,2.315495491027832,4.750000476837158,2.5584356784820557,0.7023385167121887,3.780329942703247,5.220274925231934,2.506342887878418,2.554152250289917,3.817716598510742,2.195384979248047,-3.0594584941864014,1.6930283308029175,-1.662554383277893,-0.8220878839492798,-2.1213438510894775,3.4618115425109863,2.293633460998535,4.051985263824463,-1.7563650608062744,3.9252567291259766,0.9001602530479431
2021-03-03,-0.07215185463428497,0.932324230670929,3.4236371517181396,4.895193576812744,4.624452114105225,2.189772605895996,4.581447601318359,4.095120906829834,-1.2853522300720215,-2.1826798915863037,-2.484164237976074,3.0372767448425293,0.34616976976394653,1.0569337606430054,-0.03892417252063751,-1.1848032474517822,3.1532039642333984,4.546372890472412,2.8702595233917236,0.03437219560146332,4.04537296295166,1.6320991516113281,1.1119823455810547,-0.994087815284729,2.3006787300109863,3.940211296081543,2.0596461296081543,4.369865417480469,1.1336581707000732,4.567695140838623,4.84016227722168,-1.9272434711456299,2.6588797569274902,-1.8775291442871094,3.5983753204345703,1.4438084363937378,5.028204917907715,4.85304594039917,-0.8905640840530396,0.4845641553401947,-1.3582324981689453,4.338804721832275,4.90601921081543,5.091881275177002,4.789195537567139,2.196197509765625,3.2197213172912598,5.362718105316162,-2.2344157695770264,4.211269855499268,4.768827438354492,1.779376745223999,3.5706610679626465,0.8947269916534424,3.6929538249969482,1.4667184352874756,-1.0085433721542358,5.354701042175293,3.3000969886779785,-2.3234057426452637,3.1678683757781982,3.567073106765747,3.6594014167785645,-1.672134280204773,1.8876739740371704,0.4128640592098236,3.592947483062744,6.189611434936523,1.5415680408477783,5.681718349456787,5.906552314758301,4.362725257873535,4.558409214019775,3.3062381744384766,2.6607959270477295,2.204096794128418,3.2312257289886475,2.0238513946533203,0.37237995862960815,-1.177478551864624,4.748967170715332,5.631545066833496,1.8204892873764038,5.547572135925293,0.08809620887041092,-0.6682338714599609,-2.1951775550842285,4.886363506317139,3.220297336578369,1.3275153636932373,5.453293800354004,3.6201694011688232,3.7708778381347656,0.006790129467844963,4.910869598388672,3.0020081996917725,-2.1978893280029297,3.367063283920288,-2.0750575065612793,4.339057445526123,4.518420696258545,3.7742249965667725,-1.4003429412841797,4.603553295135498,2.7886099815368652,1.8358824253082275,4.231884479522705,1.0648245811462402,1.349669098854065,3.0005977153778076,2.558588743209839,4.648562431335449,1.7234514951705933,0.1920723170042038,3.814195394515991,4.713193416595459,1.8660794496536255,2.8353826999664307,2.9293277263641357,1.689561367034912,-2.578881025314331,0.4695810079574585,-2.1541225910186768,-1.1549007892608643,-1.4758697748184204,3.0913310050964355,2.470287799835205,4.20499324798584,-1.7768176794052124,4.247101783752441,1.427871823310852
