2019-04-02,0.03990327609358103,0.053086395148311746,0.04266670343069015,0.04651163578471607,0.011523691417090294,0.01271181154466442,0.02727271327016706,0.08962266285699017,0.029055729775825566,0.08852458928972803,-2.0464194941329015e-08,0.03571424313724579,0.02259883839178666,0.009008987042276567,-2.298010418100427e-08,0.0212766140354221,0.00999997166371974,0.10087722390087253,0.013303738609330483,0.050761445844258554,0.016816131901538536,0.19913425973921609,0.06410252831501063,0.11067199487885931,0.13613859406940546,0.04986880299182031,0.07476641079017314,0.107594958407945,0.0957230240652223,0.18117643572300346,0.06273062588145879,0.08385739109027503,0.14141412766347794,0.06896553991406731,0.08771928605157527,0.12852668546480728,0.054852305275997555,0.07865169543659954,0.20595530375716248,0.1608478937946268,0.016317020121574894,0.1417910776754174,0.23395441390374597,0.07099389565027113,0.006825922793143501,0.25675675684459953,0.0410958524122198,0.08780490235555091,0.04591834542726726,0.09344262182652266,0.02212385375709125,0.009049768065856134,0.09971914121682483,0.15352699565013483,0.12734076168758554,0.08931695061540039,0.037837869219047277,0.06763284007671456,0.03896104718703544,0.06896550381396395,0.12454213619279096,0.048565136983660905,0.1658031365297929,0.10834376036178095,0.1603375726027765,0.056634335911854,0.03837207234892454,0.02145050568009897,0.06562500977135441,0.05315612224812723,-0.004658395105903704,0.01172527587916511,0.017543852316531893,0.025842705078512735,0.004975074089659571,0.06918244014620117,0.025641043531529642,0.09318997035208154,0.017857135133178704,0.009080555639949108,0.06167398058420471,0.07635470738819232,0.04502369793219604,0.09062499729553836,0.04178271119022273,0.05938692716460756,0.2703863152899814,0.01437365640484979,0.1301020922482563,0.15635547322606316,0.014705850338069891,0.2151702358308373,0.1863354347640165,0.03153155369827658,0.18344514546230628,0.08559502301934112,0.24337949214980598,0.18248179890852967,0.03703704555784504,0.019704421107165176,0.02654862887211048,0.07505072893895519,0.01925134574448834,0.026856275677793386,0.0989810545118511,0.08695652173913047,0.040927700880316886,0.04046240246653256,0.1528302366212636,0.2127660058597846,0.25838263091039027,0.07569719967025088,0.22941172311789249,0.1124807794189313,0.12854248937746066,0.28146453568853225,-0.034161469447694076,0.03328896873266469,0.09225873564769435,0.12745094921474057,0.25646122834297064,0.1143551983641383,0.017073197028392294,0.21186442294363242,0.10970461070079582,0.0176211385155751,0.03780067299245918,0.19555553553717198,0.010638331176565295,-0.004366827311800266,0.03905159409087765
2020-06-08,0.044673520656619115,0.028761046656237764,-1.2050554455229407e-09,0.021689456926275125,0.032159267412441045,0.02232665863629714,0.02221268768413705,0.0435411866111355,-0.005136960489101511,0.012500044722104389,0.2402234750425414,0.18777885994502486,0.057005174960613754,0.07339444819139218,0.08292153114214292,0.08616508595445505,0.014285744419372859,0.04975728874558203,0.007220212905222929,0.06950672468857468,0.05357140656866357,0.09136360388225326,0.2519132920196156,0.1346865013422617,0.12101915113994209,0.06806286204900137,0.08653236681682797,0.028455239513577656,0.23937078658381977,-0.012030046504609765,0.13313137892476154,-0.018099529359544255,0.018050556887738167,0.17002245160272877,0.259739667431349,0.048648683674344724,0.08627453905151723,0.1255707837902822,0.1999109792726448,0.055335983865830836,0.15578947115567437,0.19714284148291544,-0.004587114485113018,0.10982966543270417,0.18834083301620705,0.36363636093078083,0.10972223728998214,0.12837835096220576,0.30884800156840964,0.0012566009656080606,0.1371237398015229,0.04936294714119891,0.06831118153325039,0.25088901675630054,0.23787166978835014,0.36369889438434544,0.14548818717924134,0.28700128272279174,0.32000000857286587,0.03982301983773531,0.036082442347322906,0.29801322622091814,-0.005037824078628463,0.10945271769743924,-0.0043860038486424075,0.011477606805328163,0.005839414595657827,0.006841468834430243,0.12574847591558583,0.016528923136106002,0.004966901364624359,0.05710873220532994,0.042915494947264606,0.041352467489475464,0.026755292890753853,0.04464288775334547,0.08993163444408298,0.03333337456460885,0.02238801281910283,0.033256881539819275,0.01229507891649625,0.019230745589048807,0.015118734225179556,0.00235850428077553,0.11538464252458693,-0.007905092554561503,0.1809291309624097,0.15479168701733287,0.3279069153443681,0.2310314028790671,0.06870223964901669,0.29058916580776484,0.19211821936603496,0.07906980311778213,0.3969754902950631,0.2969798836094295,0.43760977512931354,0.4126637793093436,0.19857141480470633,0.1210526460837757,0.07692310623101205,0.17457883071153263,0.009270031677761158,0.07549677298044627,0.06598240900741578,0.4837475807671338,0.058470742401502934,0.1832916995006493,0.07213717491001265,0.10981278684163295,0.45098034184450925,0.12827345617756322,0.08695651177106885,0.10634645417951182,0.10480345369622328,0.08089278246275663,0.20588233203341794,0.14851488607987082,0.23305085852412208,0.09252668599538723,0.25212177951143083,0.18891686597305984,0.06156158986448194,1.077363966279171,0.10280845599674275,0.021208937085195254,1.0257827240981314,0.49866267257853736,0.03292177700289087,0.11999994830830298,0.016411333798197977
2018-12-04,0.01952576278139388,0.04347829258221706,-0.0163710641029239,0.004901940510099552,0.018817213553747058,0.004132186599186469,0.009302346017213588,0.033057868267301053,-0.004926112570556231,0.07335904145085045,-0.005128171927932663,0.055652211158781044,-0.018324632377018243,-0.008968612160701602,0.2500000051949704,0.035532959388410154,0.030927862895045274,-0.004201677626872096,0.1034482432875415,0.15384619190516496,0.04842617324519184,0.008546963092014513,0.1538461427091751,0.004484304878183169,-0.008108077400660638,-2.209989450884745e-08,-0.013513546292714989,0.09787230251891929,-0.004255325319511679,-0.015521013244763262,-0.015909136517486985,-0.012953404398167591,-0.012539185622042726,0.06896555456042164,-0.004913998959376045,-0.007898890108303134,0.013215875874497766,-0.002222236937535129,0.09166664531192838,0.03820963683080754,-0.014749275087767938,0.1322957708889261,-0.018963360410228412,0.09245739041231972,0.05585105052553615,0.02027027718984788,0.06958245594965524,0.09987510666801543,-0.008561678662255493,-0.012738832531276013,0.003937030579606674,0.06603776125344941,0.010989019014618753,0.013671876879914826,0.10930232763996497,0.02647657177476998,0.02812502339478147,0.09900990637570017,0.0917807882397244,-0.05467373448825579,-0.012539161755826464,0.004761875863793397,0.021844635223464002,-0.016931209359234832,0.07531378005673933,0.007680513449737862,0.045555552379691666,0.027522945268871578,0.015479916719387391,0.012539218997797029,0.048939679520467995,0.013698625850440682,-0.008138332649085237,-0.0030549610438987823,-4.436144881816609e-08,0.004761889286519812,0.028662390044129002,0.01353963005451403,3.522003337816883e-09,-0.009523820008502139,-2.095567296487393e-08,-0.002415441793426993,0.007481292964979664,-0.006015056522704117,0.01672238756949279,0.06815872865031751,0.06024096292834562,0.0816618838589465,0.03496505707787059,0.030952394348229814,1.1042867063845787e-08,0.0835164528707796,-0.01878613528781437,0.0046296508078176105,0.05095544002987795,0.0024875930854598703,-0.06054283290855217,-4.0491808883948577e-08,0.07573410821551899,0.014354064077322114,-0.030588276556390077,0.09124768680808068,0.1154929786506478,-0.010507920334041463,0.0015503646932706714,-0.004385931450024016,0.05379313386764236,-0.0030960232757268344,-0.005545305797119056,0.03174602995812557,-0.0397111524577829,0.07462683632254112,-0.006578917886667224,0.01702790525597212,0.033918108789719396,0.029962494775251577,-0.005263126687804861,-0.005312115981131712,-0.02505697867520962,-0.051724157923364024,0.026315816694267222,0.0615384548622706,0.04528303657468105,0.0026845355961946592,-0.018348636280215144,-0.012986993011370506,-0.013358794829576654,0.19581459792617517,-0.007692265532899956,0.0010298724238238406,0.01317716913393299
2020-07-21,0.09132977022693088,0.02087912866947399,-0.006887082921745237,0.012422329085770019,0.01417318815853422,0.15113132882371377,0.0183098725988009,0.061837431379139315,0.3010380986440321,0.38143069984171013,0.2846755076443099,0.03235748267865508,0.17301041610678206,0.37442917191175706,0.18502205341772654,0.030712561533650512,0.009972361077304601,0.1477832745932601,0.0020366181998653626,0.1845793965731609,0.055319164461919285,0.6072508506844845,0.14010986115997798,0.1033058290896141,-0.005523440156383303,0.02702701036001194,0.06282719049965521,0.034632065075441906,0.21311476031746393,0.033455792988578065,0.15808824424088175,0.12051284728369258,0.0579150565790104,0.06589215444487496,0.13809520441029977,0.019332140079443595,-0.003976179730833327,0.12917592320021332,0.05468750224211732,0.1929824914319626,0.06930693793262077,0.3699283538133528,-0.011654969500021544,0.23815970044998283,0.15010613605764897,0.21794872233493975,0.11764210897246073,0.12187496004743271,0.18715845776837425,0.019736847983192217,0.09743589162805803,1.4195922247553462e-08,0.27431911494343636,0.09044366112791596,0.044034084328076005,0.2179700824683229,0.02941175268381947,0.07173910305573464,0.1459853788578381,-0.004395599503288152,0.44981412891638567,0.14564213574538815,0.07148947386327817,-0.007936481981645182,0.6111111665657111,0.041666706696079636,0.6082802396868748,0.06280788841978681,0.23463689518097366,0.022222205317006288,0.14695338624984677,0.015283839429479246,0.01758502672934696,0.0074257581242157585,-0.004474289185038085,0.04472931396215974,0.08101576840056479,0.007704209655740167,0.06538458973333737,0.022963824074772113,-2.21419212905898e-08,-0.0025188888124526763,0.03463204345541365,0.11261876200318796,0.09689922894326346,0.12518410566931817,0.49680174089651197,0.02816900243559726,0.2153846090121644,0.04330712011145344,0.02038368571517751,0.6666667026776821,0.23932827799074557,-0.004651133687753787,0.3220858886589999,0.08042488990234775,0.05270271212243356,0.08233276361259735,0.031550017457140006,0.10336542074887332,0.01497005951126524,0.07252439183996942,0.20734911626615823,0.006745349883405393,0.07082148637075913,0.13030300718365292,-0.013867483926445401,0.10668938174016655,0.12357723397474171,0.11832059702029837,0.19884376096209103,0.11290321741821968,0.27727276764056585,0.0913944115075303,0.11061947800518074,0.020338987352792753,0.18531463709383858,0.008968596646377445,0.045296170022135845,0.06920411808102385,0.01020409534444097,0.16556286131437037,0.271186463957953,0.44363641733225073,0.17721520824361517,0.011627873166773892,0.18146209783338454,0.7625458750358566,0.03907381092584213,0.3244051442508497,0.4127079920320484
2020-08-18,0.023068027681724907,0.021176469284317188,-0.007225406823114022,0.022085908043656843,-0.001564968201849971,-0.014270046674471456,-0.004149417962521065,0.06228374695478487,0.5860833361189822,0.20399923380699517,0.21801562868249902,4.2805196673616016e-08,0.06969699378231412,0.21180556653096125,0.08799996082473296,0.036585348327590035,0.029411748048107558,0.2427071044592827,0.07259953425399623,0.029821020901841022,0.005224648344581929,0.13871639232943034,-0.01225492405761929,-0.020916335932372753,-0.004987503880425665,0.05347597744040285,-0.01583111549979677,-0.012987003225566389,0.052873522040391405,0.07401315671792749,0.04522609870876438,0.19999997892590976,0.05343511668255215,0.02521005234203917,0.1010526523723591,-0.00552490143931701,-0.0042372945570164355,0.029821121640584945,0.060209426337625827,0.033333317708420664,-0.025145104583879658,0.08097924717098835,0.0346820547911983,0.05780348974859792,0.04142574471753155,-0.01829267672128806,-0.024911009264433376,0.03529408389022385,0.1743243122789864,0.04411762259740371,0.24623114918360245,0.009216555169028523,0.05787785249145322,0.07300511868139345,-0.04570634085553412,-0.09927010163056064,-0.0035046980502988993,0.2738852976253453,0.10139859515224037,0.03398058309064798,0.21875000212033668,0.442953002963105,0.0027248251895241236,0.026490098486184464,0.27852348889379186,0.045150518688317286,0.38631089702319,0.1689272131955422,0.12035636953357491,0.058035694869354906,0.12676054494263123,-3.31462042470275e-09,0.029411787844328442,-0.002457037974729794,0.00804603134539085,0.016605136112730217,0.002659586179205206,-0.001666685413631734,0.018939369406378064,0.022458612563035947,-2.21419212905898e-08,-0.005128223498368944,-6.988860930890344e-09,0.025000034495436942,0.09266409678518163,0.06853147936988435,0.28087498853232606,-0.007062160547010322,-0.07093426591611986,-0.01489362918397769,0.0023613145184831407,0.06626504312321281,0.015990134487992552,-0.00483091820378055,0.01518989650536285,-0.01449270280381167,-0.03759398467525785,-0.0016611269048418082,-0.012747892736923514,0.26360339996640214,-0.011437901961595408,-0.006702444094210864,0.0914419767534695,0.010398631542970984,-0.020467807742381248,0.21339566239686764,-0.0015847673579358042,-0.0010718167476627162,-0.020260502052699518,-0.011029375888401685,-0.09926471629773964,0.014705874704847383,0.18170733037138426,-0.03257331665075343,-2.0370168800057185e-08,0.05952380132686654,0.09062502605384117,-0.007551218658830483,-0.01845018642086348,-3.7273962436291075e-08,-0.010988990829162217,0.06882586270325862,0.22622484864495956,0.5649867340938113,0.02230480922756765,0.003546102190527545,0.04477615313807102,0.025270783118842857,0.006493522756990032,0.19172117299777736,0.3494243641980386
2020-05-08,0.030444994883890374,0.03669721860375132,0.06419401911118369,0.0492380205772817,0.0698412724132125,0.07274967509184815,0.05906594823139993,0.06307979030113443,0.15873012035339204,0.21212122120565313,0.03019540754166025,0.045531199539830924,0.16862743857181697,0.028168965799183706,0.12258066870420174,0.03571429187177054,0.08951409886479939,0.17208672889750617,0.020109685465253272,0.4498480219182499,0.12809472139567377,0.09294873751912087,0.16906477990733765,0.1670731322309412,0.06249997887400702,0.0454545594965787,0.00853656789649413,0.050000052827509855,0.08403357253280899,-1.8256041836738262e-08,0.006172869114467783,0.02277899568297761,0.06716413981013486,0.1465721033419438,0.0828221137698647,0.024999981258635458,0.1369565640965135,0.19289336485054376,0.03141359395303371,0.1982758403258066,0.14137213887514624,0.128358209674309,0.002283146311622773,0.3496093729336614,0.21327534518087102,0.146292569114905,0.11627902801199548,0.18181815842138654,-0.016051343723210588,0.0046583883623326616,0.3087431624727894,0.036697271735733436,0.30852336155820775,0.06439399039010724,0.006877549926842658,0.2481751289267389,0.111363601743885,0.19107394889013607,0.31605693065582896,0.02765957442982338,0.20240480356928542,1.3527814558746921e-09,-0.004830886513958698,0.05841921165227675,0.07547171100938188,0.0938566435844021,0.07993730250474254,0.13350452209716784,0.020958117063406067,0.1284403642153104,0.08021387310210376,0.014403301215788098,0.10123456795507713,0.09009008263642548,0.06270993554128203,0.057835839968281615,0.12804879213181336,0.08629442927764489,0.11382108713625824,0.09610705681596379,0.06926406604166678,0.07106596468144659,0.0804598344075864,0.023696683985610867,0.0645161298043782,0.4568137870019709,0.0035756448455922627,-0.02815013689098651,0.08749994877467752,0.03559123814003727,0.02199227479596599,0.03273141190302241,0.05488852929255601,0.009302336795657467,0.2452106865698285,0.2274367858365391,0.29145214203898845,0.03545595232759699,0.06231885002921845,0.2905296601478013,0.03432140100346494,-0.02739723540139227,0.10617278822490038,0.08116885103503862,0.040785528586585545,0.72966203940228,0.0331825336488054,0.024265645296136167,0.05819292288927095,0.17948718937906735,0.05000001715542059,0.14601771232166283,0.052547746120387394,0.04482754656170366,0.2088476864605737,0.08156030768888789,0.3080568868635322,0.06435642990410712,0.10091745520714886,0.23790322082541834,0.23645321149854528,-0.009433986562832843,0.07051286636071646,0.24166666240733686,0.2995824296349085,0.14099529344945388,0.5606407169259233,0.08201439613058731,0.142208767890757,0.17084276795033254,0.032222176768392286
2020-03-05,0.010501719934458456,0.005760382604819567,0.0013605381737263088,0.008648624796099496,0.013081420617100128,0.008536600960909753,0.002444985830999317,0.007434976364733703,0.009578573018745535,0.04145078053868371,0.01803278141265204,0.003267944413603417,0.007092191688643203,0.0049751405673770805,0.03030302213863676,0.013771161333696092,0.004310335856738765,0.0010752284245915333,-0.008064535177430759,-0.007092199011895338,-0.005543221882546904,-0.006329106525755739,0.01785712755207883,0.04441622166457201,0.012239928795783884,0.035714296465076165,0.02496878357841934,0.04687498216858494,0.0078003371005072476,0.044776087598357814,0.04475042346618385,0.008810542637671587,0.003012018610743042,0.22255189614392826,0.009174292390942886,0.015254193089633047,0.021598225865690657,0.00245098199275795,0.012437865571150746,0.26794877008728996,0.007092211489909613,0.6197182704124902,0.050691202570297876,0.04046236755226256,0.031042117973098044,0.03711786225010524,0.025764924972681316,0.024489826073465754,0.05913046870927486,0.019083965392181514,0.0062630426913661726,0.009174344962686393,4.264306329187118e-09,0.14285718648099302,0.06754769211914255,0.03913632357569591,0.024752499799725696,0.013381981213780687,0.07390295962302178,0.018947393566216074,0.0019493605981701395,0.011857717231528018,0.01662706376956865,-0.0026560714691177207,0.025974062210552457,0.010416671020894658,0.005830900834272405,0.014634133493859272,-0.002906975223884827,0.01687761868846207,0.004838676838310951,-0.007326006096080399,0.01574805100661762,0.01006289875722381,0.010799187070833728,0.017241342540486204,0.01036266863154955,0.01700153353514454,1.1630789246571397e-08,0.023001069018760544,-0.007692289911463657,0.013303720705002532,0.0021276839908025754,0.006973512731512917,0.07112975563081093,-0.005366694737233421,0.06980269158261967,0.010752696169126538,0.004913980654995616,0.018867891760758287,0.024739588636639366,0.012077275123398309,0.29072159863048525,0.01401870285545019,2.5331823206547013e-08,2.76331599994445e-08,0.01343570055352304,0.06331877508880639,0.010256450389177912,0.0025000288449410412,0.009395969551026725,0.11092981390287059,0.028822092831321547,0.016320490278142558,0.015172440727030388,0.07210033739622115,0.003003013749121205,0.04704460139324657,0.05681815799086524,0.00826443324856088,0.046153845616031176,0.03056769432496974,0.002844918791394292,-0.0044313183759205335,0.01019369774201791,0.01655625677709508,0.01321582720208551,0.004784687726666717,0.030172382174264538,0.009966731418256767,-0.00859290957905873,0.008657988758720422,0.021707641021945792,0.004310294478654704,0.0020450195206586316,0.004540311953138493,0.07509883001009263,0.1565836147944685,0.02995715771155928,0.015494641553831276,0.11330696887649225
2018-10-11,-0.026217213718051142,-0.013906461120787599,0.018592327047994676,-0.06607929813121409,-0.03549570630082796,-0.054945027462877424,-0.04435484304728509,-0.06398109246223377,0.0047961506535892815,-0.025089638540686736,-0.0997679513965052,-0.06814584196467893,-0.06417114687206645,-0.04761903374960225,-0.04116872669279111,0.155737740171655,-0.025641021768367987,-0.036496367888154024,0.021912376473097763,-0.05980859098094761,0.07479223772951085,-0.07094590057248798,0.10638301039154612,-0.009302325050042536,-0.04515271884651662,-0.03252033983229599,-0.00472258820269951,-0.09929793903709891,-0.02254096634031371,-0.07058825001915278,-0.030172459562047862,-0.08947373427901012,0.06367040885841631,0.23479317270022393,0.0021834185801754896,-0.03531071162285792,0.03952569355459404,-0.04761903875141497,-0.0661375543695475,-0.03429205643971778,-0.05136983488629939,0.21198158083689755,0.07282184655396609,-0.08207340342815564,-0.016795852280342093,0.1872145870348549,-0.011857690653876407,-0.032051253188889725,-0.08455886081268978,0.10516252345899574,0.020000023068880258,2.9165370330881594e-08,-0.06153848080902025,-0.09505704721103754,0.05852415551504973,0.02844638193059929,-0.010886413314546992,-0.044791660807720825,0.15304346614766848,0.022727246465486763,0.01562503960614269,-0.06256409808131044,0.017291101108492368,0.3200000322935029,-0.015936251386059235,0.03658537515080034,0.062052488421503245,0.0957446602682458,0.006172884675157713,0.027681645806342258,-0.022653732996261004,0.03231015519569681,-3.943443790214309e-08,-0.026717590687926722,-0.04608297048367138,-0.026845636979652573,-0.006289303450547166,-0.019963669619255584,-0.017361061228079722,-0.08620691259815653,-0.01369863182832716,-0.04615383817116311,-0.007281575121195352,-0.009508700163255352,0.0033333252208334304,0.003699177389996227,-0.09823183653609191,0.051239678348899975,0.018248200284219945,-0.01627909038543818,0.006097566908765469,0.14245016397150315,-0.019033660065156797,0.013761458359493656,-0.052854094631668076,0.08241763349619187,-0.06274508578493106,-0.004424790290204321,0.03547302342174389,0.014851481931875405,0.020297717933736435,0.06837606961432678,0.2463768452111249,0.022346340687188743,-0.05247809444150582,-0.015296367112810653,0.02620688304595303,0.03133157480724871,-0.03523489987126824,0.15294118936950984,0.2753623371533677,-0.032032042566752135,0.005555575724853185,0.2025316165645757,0.316187558434077,-0.00421051437149499,0.12650605064542614,-0.06806285323740792,0.010650879003021809,0.2274774720196579,0.1588235323441807,-0.04834608288225955,0.06866957554843907,-0.07746476186832907,0.01287555355555072,-0.0592592523104998,-0.019937052907224594,0.2368421123351955,-0.05118602598710825,-0.05059519630985557,-0.025581403051325398
2019-09-03,0.07058823631678827,0.019473069595726627,0.016949138543651977,0.042553155864072,0.03941607190068978,0.07960201175976869,0.04571430963724486,0.04809615882628971,0.017283946504716485,0.08682634770412759,0.11538459560232195,0.223570207436073,0.06382977539529364,0.06829263275720067,0.022804988141978396,0.01999998275434851,0.01508620166096376,0.030000028876428494,0.03096772089525679,0.019093059946277652,0.017364649885091683,0.044943779612440934,0.017123276548016472,0.2707692073842199,0.04324319946313453,0.019390619840620987,0.3326271305613681,0.0217983474723613,0.1601465365862948,0.1173553429606341,0.08709670016763293,0.018789152083938155,0.05865924705933423,0.18902435120131064,0.07536228339014586,0.045669308679136364,0.020881632108247422,0.03902438941290779,0.058411205228905964,0.04596272232578003,0.20578776315842057,0.02702701797207277,0.04322769176439578,0.048638166602876676,0.1126927939592588,0.14183566906520503,0.0339892394940312,0.04868914595963742,0.11692308380870718,0.1894150172006458,0.06034482197466066,0.022727262027446293,0.05789476988112831,0.027075856419131007,0.08333336065603598,0.047233448727950496,0.2810811585191435,0.03479239235089285,0.051044071581744344,0.2540835409476576,-0.0034482496079448408,0.003541890189782036,0.15937503920354212,0.10458447800485259,0.03501945163505581,0.009749324194631618,0.002490670394798236,0.0010834157726012533,0.054830259797502834,0.07118752290414,0.015527984120081238,-0.004601214372392443,0.04827582534629381,0.04755943623074035,0.037239816438706864,0.05511812962056211,0.04644810870286028,0.03866434470455309,0.04832718297330515,0.06451614198949034,0.05439331253284422,0.049261059718222984,0.04186049450164928,0.07858245615238126,0.024822736240069122,0.01775143815369513,0.04581433501563407,-0.0011628432324198455,-0.010362712742657963,0.0731707114922382,0.025906721381586353,0.19499994886475724,-0.0072727498613634235,0.017777738259548388,0.16858240472758648,0.06854838739241682,0.14705879884158032,0.17647060671223117,0.04000000825364382,0.04741383468398041,0.012746276072721312,-0.014736848886526563,0.00943398426810706,2.0836471859225944e-08,0.09090904356057221,0.03501947009609834,0.013661242574586563,0.025242683355474298,0.11111106968945099,0.13502104677110705,0.4936708942676728,0.04330706748951231,0.02971766174352494,0.09292647312761264,0.10434780250513187,0.17192984370936434,0.17844893680411564,0.15989513878283096,0.048523218911599754,0.17083331396794169,0.05312089092090771,0.02227171227100194,0.06075952559770267,-0.0012484216499801884,0.09478673316936197,0.07995844463852884,0.1819292094821113,0.25301198952408305,0.00475622949189112,0.061843591599178564,0.08942354564833419
2019-09-10,0.03749996829229394,-0.0056179963328998285,0.0025706802866082806,0.029411800207176698,0.04341536684446474,0.06896553873750505,0.03506789698256697,0.07272729536082956,0.004878044718073627,0.12037037078141552,0.056680143202199634,0.23025209660025595,0.058823516050003744,0.04285709388202926,0.03579673741398957,0.025125610808390507,0.01508620166096376,0.014778353572836038,0.03766231648548595,-1.846021023982926e-08,0.042510141474027985,0.0698529074677751,0.006779650006850067,0.1772151794692411,0.07764387193990668,0.008219215787572991,0.36051501569880207,0.01902172152814307,0.12731220064517323,0.10457513478951562,0.09415589944582842,0.037271003625677854,0.041208819910004496,0.17469883478355527,0.05397723798181905,0.04731862935528635,0.016055006872885958,0.02650602327540293,0.04377879225339116,0.023086259383053254,0.18670884285528086,0.04467353030836273,0.05232560768094589,0.0112570687314795,0.059886968608503635,0.12093028764044692,0.03743319378776284,0.09375000770009062,0.04913295444459484,0.1163398462092337,0.06296295733756088,0.02262445809226198,0.037419387238267696,0.04243539513141575,0.08645535881354598,0.014379066022759956,0.2589928066386471,0.02104099843260869,0.08323426345800963,0.2209359583675432,0.005319172227947518,0.03280678127672588,0.18910260431132547,0.06802726325787413,0.015151505971597444,-0.015514819348032872,0.0012484536880992124,0.0010834157726012533,-0.035175916320683086,0.05514705624544352,0.023474212477828462,-0.010988971191743942,0.02356898771186946,0.02197800921655859,0.02360517437009478,0.032755317624750646,0.007894757329597244,0.01198632215221006,0.021739174709489384,0.01226995097160132,0.0080000067813991,0.03147697396028721,0.0346419991343839,0.033973432855089275,0.024822736240069122,0.16766464681667495,0.060141706365278734,0.008373199839489115,0.11229947100206238,0.06206894551128399,0.014084492838136597,0.0770088916110161,0.006172839204634208,0.017777738259548388,0.18225418425674317,0.10000003155639074,0.07615891723547816,0.17400421131031862,0.012173929300281185,0.01250004019451436,0.021126794623105353,-0.002169182929099622,-0.05560975100816912,-0.00732599264770181,0.10893858041979357,0.027559070136603466,0.012278348655658198,-0.0189393911760186,0.1266540183508918,0.28318588626895214,0.7064846649182291,0.05725189462655225,0.008733604590090656,0.1934524034759278,0.12888886478302383,0.12457914295343019,0.054176139832045146,0.15144235725195682,0.0167189377507311,0.16115700558804133,0.2855245747988312,0.006711439764103489,0.028220889843171962,0.025641043920981967,0.08450704553396911,0.0655737522406798,0.1819292094821113,0.4056029582188006,0.014405749102857588,0.088474940688909,0.0372702908034668
2020-05-19,0.03896106922177414,0.03669721860375132,0.0687679189067902,0.05294121359108388,0.07667731888230662,0.06356966564729685,0.0693481419035495,0.05914973562349626,0.059891138106014125,0.1764705970525457,0.12185689447960256,0.026490068422383526,0.20982520025612436,0.013953471999456601,0.16000002432767524,0.15483874945351114,0.08396949785276499,0.20473538429855095,0.09842519281396372,0.3286908056019619,0.1670329426606738,0.1291390930661116,0.24087594931035836,0.23166019102879237,0.15066669423396645,0.05962061043826648,0.1410062117656391,0.09292040047343576,0.11206892354658866,0.041538486011586426,0.049149374347160824,0.07542579270370313,0.12156858615339658,0.11238532044413342,0.10429448097579024,0.06145255686876373,0.10805088873812758,0.22029703787164237,0.22176976659397798,0.16317989521166174,0.27378189976553435,0.17027863851669842,0.09750004521122685,0.11451612732586242,0.10344828171629725,0.25600001317171034,0.08270672641764973,0.21268654315627336,0.1568965623711676,0.0974358922196194,0.2773333265734426,0.058823541268878905,0.06653616455771721,0.1470592787006447,0.0921875217439628,0.31668558278763165,0.08863563231633932,0.3521545240600616,0.46571700927739534,0.031249976598376326,0.3043478195240727,0.02845529125286067,0.12568309558257157,0.1860464982691699,0.06542057352331283,0.1426024833163272,0.08333333175790204,0.10375002839211722,0.08253971777516701,0.1336405502255191,0.09369370887249197,0.07494650832376613,0.08252427189758796,0.08654084401565178,0.06033516473560345,0.057835839968281615,0.14197532042973668,0.06821964676054597,0.10040155596594207,0.11648079393150222,0.07391304024184789,0.08205125662689722,0.07798159161985783,0.02395207933778704,0.07200002816174188,0.33157901846628457,0.14884977084058695,0.0772659701030076,0.20256407380335445,0.1790123501234876,0.03737111200801405,0.2667510084843955,0.15827342791321403,0.04186050578095139,0.5135700335227115,0.3357532466363771,0.5780409406977252,0.20249873945534524,0.20257232393477267,0.3009708386279617,0.16896551681642272,0.13666661762697352,0.0273809797330316,0.11932775165980469,0.08945685496315993,0.5949632738719832,0.042168708593486766,0.1440798862580237,0.11269839604282689,0.27188941158848756,0.309764334114509,0.22063912965241633,0.11467113754401917,0.2597655913801863,0.22448984003398767,0.17968753031427856,0.37313434392141936,0.1105476767471889,0.25373131916042396,0.17624520599503352,0.27669900977460327,0.12506233642347062,0.07568442610158928,0.22977345542037061,0.3160676190171696,0.078387488993661,1.2354260673328596,0.25873011721347733,0.19462024616422513,0.15789473221026193,0.05929299782389172
