2019-05-15,2.79775333404541,4.98683500289917,5.8567914962768555,2.4112534523010254,2.246159315109253,0.6748440265655518,1.8435797691345215,1.435503363609314,2.9535586833953857,3.383631706237793,5.929100513458252,-0.30274391174316406,-1.9467263221740723,2.160534143447876,-0.6649514436721802,0.6295719146728516,-0.22749672830104828,-1.8071938753128052,2.8206024169921875,8.785224914550781,1.5378363132476807,2.4185123443603516,0.5489157438278198,0.8525378704071045,-0.11834680289030075,2.1329143047332764,-2.2045023441314697,-0.2106555551290512,0.17651595175266266,0.5432283878326416,-1.0488773584365845,-0.5613804459571838,-0.11149188131093979,0.8690551519393921,-1.111990213394165,-0.21164555847644806,0.7525151968002319,-0.18559947609901428,1.201398491859436,-1.5695314407348633,0.6219677329063416,-1.8992565870285034,-0.9543246626853943,0.6247469782829285,0.551137387752533,2.2378156185150146,2.328406572341919,0.18189400434494019,0.7680782675743103,0.6972753405570984,-2.8737006187438965,3.339562177658081,-2.158291816711426,1.741597056388855,1.6275025606155396,2.2845256328582764,0.15051133930683136,-2.230065107345581,-2.4734487533569336,-1.4549205303192139,-1.1720880270004272,-2.9444544315338135,-1.7086622714996338,-0.7325535416603088,0.3456133306026459,2.823704481124878,-2.772120237350464,2.0731544494628906,15.862138748168945,1.6944692134857178,1.529030203819275,5.05272912979126,0.097989022731781,-1.9591248035430908,-2.3127286434173584,3.3144922256469727,5.05476188659668,3.7333621978759766,2.3190572261810303,1.1882039308547974,3.7537338733673096,2.474287509918213,3.937049627304077,-1.7386832237243652,-0.991183876991272,-1.2739267349243164,1.2270275354385376,-0.19057154655456543,0.7696840763092041,1.434444546699524,-0.8248514533042908,1.2800203561782837,1.2992669343948364,6.621509552001953,-1.049752950668335,0.4653010368347168,0.4858626425266266,1.685572862625122,-2.848304271697998,-4.076033115386963,-0.19190546870231628,-0.29823198914527893,-0.010801189579069614,-0.021679531782865524,0.3022923767566681,0.22184371948242188,3.4591822624206543,-1.389220118522644,-0.024113647639751434,0.23761317133903503,9.259276390075684,0.8033313751220703,-0.33349376916885376,-0.4985368549823761,1.0283480882644653,1.5679042339324951,-1.9347869157791138,1.4967716932296753,-0.8420335650444031,0.7982410192489624,1.3157105445861816,-0.6202162504196167,-2.22836971282959,1.7601145505905151,-0.9977491497993469,1.8305505514144897,-2.5312342643737793,0.6795362830162048,-0.07239550352096558,0.32097551226615906,0.27306368947029114
2018-07-12,2.9407577514648438,8.018133163452148,3.2210304737091064,3.7507002353668213,2.7953081130981445,2.526799201965332,2.828721523284912,-0.5783003568649292,1.5907047986984253,-0.24422796070575714,0.03656875714659691,-0.27838757634162903,0.4113773703575134,-0.1533966362476349,2.3260834217071533,-0.692004382610321,8.74128532409668,4.379491806030273,5.703602313995361,-0.4914940297603607,1.3027523756027222,2.578281879425049,0.6895097494125366,0.777790904045105,1.4187625646591187,2.262707471847534,1.355204463005066,2.5950562953948975,6.743750095367432,-0.5031723380088806,1.6232811212539673,0.852215588092804,0.6970379948616028,3.524177312850952,1.4986591339111328,4.49222993850708,5.726083278656006,3.19199275970459,2.2792818546295166,1.337519884109497,0.28669244050979614,14.608288764953613,6.489356994628906,-0.22932422161102295,0.3187592923641205,5.937780380249023,2.3363640308380127,3.4637582302093506,1.416290283203125,-0.16855821013450623,5.981108665466309,2.0368049144744873,2.342517614364624,1.8945503234863281,0.740178108215332,-1.3134982585906982,0.8529672026634216,1.271201252937317,3.0522756576538086,3.554917812347412,-0.51646488904953,1.5534533262252808,1.3080952167510986,-0.8253917098045349,-0.0776255801320076,2.074514389038086,-0.5014905333518982,-0.2970839738845825,4.396922588348389,1.5863090753555298,-1.049321174621582,3.9815659523010254,0.8843573927879333,1.2189842462539673,2.3292386531829834,7.477027416229248,6.616124153137207,3.0448570251464844,5.224827289581299,-0.17315272986888885,3.140582323074341,2.3824477195739746,4.333809852600098,0.8818414211273193,-0.3049471378326416,0.935601532459259,0.4284013509750366,-0.2550944685935974,4.7875752449035645,1.5041608810424805,2.7597901821136475,2.2120003700256348,2.0326650142669678,2.524423837661743,0.6858554482460022,1.8006622791290283,1.4270517826080322,4.450761795043945,0.6387844681739807,2.864696741104126,1.1746333837509155,-0.9692144393920898,2.752410411834717,2.865870714187622,1.075466275215149,2.392787218093872,0.24405018985271454,0.4716269075870514,2.6619112491607666,6.1200666427612305,-0.8242785334587097,1.0320303440093994,1.5161865949630737,0.07677067071199417,3.099172353744507,3.189481735229492,6.245214462280273,1.278741478919983,4.185507297515869,-0.04059016332030296,2.958571434020996,2.6487514972686768,3.3669919967651367,-0.9931260347366333,1.9884881973266602,4.4842658042907715,-0.03335496038198471,3.4790780544281006,3.3799047470092773,1.3426284790039062,0.9120580554008484
2019-01-24,5.6492791175842285,4.969564437866211,1.2647236585617065,3.5787620544433594,1.130868911743164,0.03544510900974274,1.3193562030792236,4.965023994445801,1.5395203828811646,4.445870399475098,8.744758605957031,2.8339717388153076,2.399461030960083,1.9843624830245972,3.6209752559661865,7.474733352661133,3.1536152362823486,3.0289809703826904,0.9061362743377686,0.6706556081771851,3.720445156097412,2.337263345718384,3.0450332164764404,3.3386852741241455,0.5836691856384277,9.534317016601562,2.4273152351379395,4.629257678985596,2.6512537002563477,4.771186351776123,5.772098064422607,9.452203750610352,2.977872848510742,3.84830379486084,1.1209672689437866,0.8114669322967529,1.0322535037994385,1.7708033323287964,3.300584316253662,0.40421226620674133,8.12178897857666,1.552412986755371,-1.0358357429504395,5.838004112243652,2.9509963989257812,4.837207317352295,3.2169291973114014,4.86712121963501,5.809281349182129,3.794585704803467,1.518187403678894,0.8988423347473145,1.7021983861923218,2.7513976097106934,3.512786388397217,6.970418453216553,7.350823402404785,2.7231266498565674,3.615882396697998,0.49296218156814575,2.407393455505371,0.9974890947341919,2.4902148246765137,0.6118618845939636,1.8178960084915161,-0.5131691098213196,1.7678298950195312,0.2711673080921173,2.2683916091918945,0.48209264874458313,3.8500900268554688,2.5639283657073975,-0.42791634798049927,-0.4374777376651764,1.5961098670959473,6.1748881340026855,6.136824131011963,5.426695346832275,1.9860875606536865,-0.3374575972557068,2.5815412998199463,1.2835140228271484,4.103203773498535,3.7468814849853516,6.056796073913574,3.3409664630889893,6.0898847579956055,3.292661666870117,6.891481876373291,2.7394654750823975,3.503164529800415,2.8152577877044678,2.1173269748687744,1.8835502862930298,1.1654950380325317,5.035592555999756,11.321269989013672,2.5229690074920654,3.0144779682159424,1.5729570388793945,9.41341495513916,0.16574952006340027,3.0917677879333496,4.523335933685303,2.3116989135742188,-0.6406973600387573,-0.3565179109573364,3.032487154006958,2.132845640182495,3.726064682006836,2.306039333343506,4.309516429901123,0.10013249516487122,0.7259700894355774,6.3609185218811035,6.97600793838501,0.5590808987617493,1.7471400499343872,3.7454006671905518,1.7156884670257568,9.789301872253418,6.526984214782715,1.4125272035598755,0.10050821304321289,5.921332836151123,1.2235726118087769,1.9122941493988037,2.029283046722412,13.025565147399902,1.9797183275222778,0.5941005349159241
2019-06-12,3.2944281101226807,3.3731887340545654,2.103853702545166,3.642146348953247,2.307875871658325,0.6198318004608154,2.1602859497070312,2.392906665802002,2.431046724319458,3.892597198486328,4.575474739074707,1.410622000694275,-0.5613253712654114,1.1083879470825195,0.019149111583828926,1.31636381149292,0.5921966433525085,-0.7979774475097656,3.009061098098755,2.126079559326172,3.650489568710327,3.558776617050171,0.8007077574729919,3.036872148513794,0.26800793409347534,3.773369550704956,-0.5446451306343079,0.3495562672615051,2.2015652656555176,8.206676483154297,-0.006275043822824955,1.0754445791244507,3.4715464115142822,2.1795527935028076,0.22769448161125183,0.7401989102363586,3.0400750637054443,1.7972519397735596,0.3285488188266754,0.39601805806159973,3.633096218109131,0.7108878493309021,-1.4255143404006958,2.512206554412842,2.557577133178711,2.902787446975708,2.666935443878174,3.3059563636779785,0.7557598948478699,9.156476974487305,-0.8380848169326782,2.173491954803467,0.5747194886207581,2.112837076187134,4.373016357421875,3.584017038345337,2.0628774166107178,-0.7324966788291931,-0.24996180832386017,0.14708411693572998,0.8595337867736816,-0.49567264318466187,-0.12344367802143097,0.46442481875419617,3.23709774017334,15.24736213684082,1.9038643836975098,3.284597158432007,4.170408248901367,1.9466298818588257,4.642656326293945,27.63202667236328,1.1844847202301025,0.4294514060020447,0.12546807527542114,2.436601400375366,6.074942111968994,2.2918097972869873,4.735204219818115,3.711355447769165,3.9153621196746826,2.8896307945251465,2.884848117828369,2.3912131786346436,-0.6799466013908386,-0.05694296956062317,1.522426724433899,0.5309658646583557,0.06931818276643753,4.738928318023682,0.9135923981666565,2.4996025562286377,2.010194778442383,3.07588791847229,-0.16405971348285675,1.4968641996383667,1.3842235803604126,3.6156511306762695,-0.2152293622493744,-0.9538686871528625,0.2426498532295227,0.2543771266937256,5.285895347595215,1.3850347995758057,0.7842534780502319,5.358748435974121,1.9917516708374023,0.7330149412155151,0.768777072429657,2.5924572944641113,10.117744445800781,2.1488728523254395,-0.31292590498924255,0.8224597573280334,9.42935562133789,4.671274185180664,-0.05603647977113724,3.6963374614715576,0.6993574500083923,7.170079708099365,5.163211822509766,0.41968145966529846,0.19583068788051605,-0.33648693561553955,0.34930646419525146,1.975664496421814,-0.06066032499074936,0.10320599377155304,0.33553898334503174,1.1417245864868164,2.376588821411133
2019-05-09,2.7914211750030518,4.708374977111816,7.880059719085693,1.9207066297531128,1.7751518487930298,0.4767250418663025,1.7837711572647095,1.5136566162109375,3.039468765258789,3.493706464767456,6.069619178771973,-0.06513335555791855,-3.999513864517212,1.8293653726577759,-0.8018599152565002,0.6269079446792603,-0.9181236624717712,-2.4443938732147217,1.8929247856140137,8.519233703613281,1.3569469451904297,2.601973533630371,0.4416050314903259,0.6096757054328918,0.8612114787101746,1.7307307720184326,-2.2187466621398926,-0.10481373965740204,0.8748852610588074,0.5526742935180664,-0.2683635652065277,-0.30303260684013367,0.0722305104136467,0.9714539647102356,-1.2930676937103271,0.42787230014801025,0.3050936758518219,-0.32572925090789795,1.249997615814209,-1.2577897310256958,0.5533162951469421,-2.7629568576812744,-1.2835965156555176,0.13586896657943726,0.06532815843820572,2.5875988006591797,2.017666816711426,0.3065245449542999,0.7802259922027588,1.010372281074524,-2.7948896884918213,3.5153250694274902,-2.023858070373535,1.0390102863311768,1.7276042699813843,2.2281601428985596,0.23545438051223755,-1.8622599840164185,-4.254510879516602,-0.1876368671655655,-1.559456706047058,-3.1782188415527344,-1.3566733598709106,-0.8379467725753784,0.4062683582305908,1.9772201776504517,-2.111021041870117,1.3455568552017212,16.167072296142578,1.7423489093780518,0.9573479890823364,2.9302961826324463,-0.9206480383872986,-1.7377519607543945,-4.384119987487793,3.4573583602905273,4.316911697387695,4.0374040603637695,2.1273794174194336,1.0166078805923462,3.5913968086242676,2.6775403022766113,3.8668437004089355,-2.5923476219177246,-0.5822871923446655,-2.1933095455169678,1.4168702363967896,-0.13337016105651855,2.0719308853149414,0.929104208946228,-1.7948554754257202,1.3735319375991821,1.7030092477798462,6.512121677398682,-1.1434874534606934,0.7728391885757446,0.5626814365386963,1.260736107826233,-2.661811113357544,-4.58378791809082,-0.10356118530035019,-0.4071636497974396,-0.23268501460552216,0.46043840050697327,0.5658721327781677,0.17441289126873016,3.7475345134735107,-0.8112484812736511,-0.05127079784870148,1.1190214157104492,9.962055206298828,0.7773802280426025,-0.31104347109794617,-0.327968031167984,1.042785882949829,1.7251328229904175,-2.460672616958618,1.552950382232666,0.3976956307888031,0.2311822474002838,1.4007623195648193,-0.5634229183197021,-1.6346192359924316,2.515064001083374,-1.2997304201126099,1.942320466041565,-2.1213037967681885,0.751539409160614,-0.03758891671895981,-0.5937307476997375,0.17845331132411957
2019-05-03,2.2791593074798584,4.204409122467041,8.485137939453125,1.780057430267334,1.8460296392440796,0.693412184715271,1.9491952657699585,1.5716475248336792,2.753788709640503,3.5015439987182617,5.898036956787109,1.394707441329956,-1.5050756931304932,1.6278293132781982,-0.8786486387252808,0.04988877475261688,-0.13984552025794983,-0.13199913501739502,1.248479962348938,7.984347343444824,1.365952491760254,3.6861698627471924,0.7859885692596436,0.870791494846344,1.5597456693649292,1.8058586120605469,-1.8490431308746338,0.7783663868904114,1.6935253143310547,1.652671456336975,0.876507580280304,0.5215061902999878,1.2346514463424683,1.627811312675476,1.1660338640213013,1.5700454711914062,1.606168270111084,2.0479390621185303,1.702713131904602,0.5837171077728271,-0.11185130476951599,-1.564727783203125,-1.585806131362915,0.6877263784408569,0.5840035676956177,3.57387113571167,1.7894227504730225,0.6339337825775146,0.9654078483581543,2.6161651611328125,-1.1884201765060425,3.9249253273010254,-0.6470001935958862,2.3488833904266357,1.9416232109069824,2.4704277515411377,0.6885499358177185,-0.9302916526794434,-0.7807295322418213,1.5104668140411377,-0.6300683617591858,-1.0920827388763428,-0.3595333397388458,1.3134602308273315,2.784266948699951,2.58654522895813,0.28817373514175415,-0.49805736541748047,16.647396087646484,1.03790283203125,0.8442261815071106,2.0791852474212646,1.3240761756896973,0.9840297698974609,-0.9257670640945435,3.7336997985839844,1.8380881547927856,5.242269039154053,1.6539171934127808,0.3901761472225189,2.8718018531799316,5.630722999572754,4.170416355133057,0.5470684170722961,1.7039341926574707,-1.2766138315200806,1.998293399810791,0.5972933769226074,2.537323474884033,2.4400827884674072,1.6097792387008667,1.4715492725372314,4.164722919464111,7.165056228637695,0.34749671816825867,1.5064430236816406,1.1883479356765747,1.296495795249939,-1.4986786842346191,-1.3435280323028564,0.7283865213394165,0.7143244743347168,-0.20650677382946014,1.0346609354019165,1.1861976385116577,0.10958446562290192,4.277406692504883,0.24008946120738983,1.794836163520813,1.6852569580078125,7.555958271026611,1.364760398864746,1.3527443408966064,0.9709836840629578,1.1700847148895264,2.2519052028656006,-2.3889877796173096,2.0904529094696045,0.8519695401191711,2.7375946044921875,2.2411465644836426,1.5152679681777954,0.8154520392417908,3.2484207153320312,0.6889493465423584,1.0456907749176025,-1.5128816366195679,1.2164543867111206,0.09003309905529022,-1.5314568281173706,0.1664019525051117
2018-07-24,3.620741605758667,7.766494274139404,2.8590848445892334,3.623497486114502,2.0541563034057617,2.4815051555633545,3.4498465061187744,-0.4767771065235138,2.723551034927368,0.08246120065450668,0.648718535900116,0.12451079487800598,0.3525856137275696,0.26957887411117554,3.5164577960968018,-0.7847249507904053,8.13338851928711,3.6794676780700684,6.147435188293457,-0.33949247002601624,1.8052970170974731,2.0469248294830322,5.166203022003174,0.7803053855895996,1.4310336112976074,2.4833180904388428,0.7364625930786133,1.3158795833587646,8.8868408203125,-0.28536033630371094,1.575818419456482,0.7173188924789429,0.5953629612922668,2.68845796585083,1.3136391639709473,4.052203178405762,6.313169002532959,3.186267375946045,2.1714248657226562,1.1302450895309448,0.38276195526123047,18.664302825927734,3.031482219696045,-0.1875246912240982,0.4371393918991089,11.189038276672363,2.5036885738372803,3.65061354637146,1.057202696800232,-1.2499414682388306,4.810846328735352,2.5509793758392334,3.259429931640625,2.689995765686035,1.7293777465820312,-1.5695053339004517,-1.124842882156372,2.084068775177002,3.592078924179077,3.2021820545196533,-1.246139407157898,0.6782004833221436,1.0398740768432617,-0.4498133361339569,0.15514834225177765,2.532892942428589,-0.1971341073513031,-0.002422429621219635,3.1307766437530518,2.4344289302825928,-0.4031629264354706,4.95328950881958,0.7087461352348328,1.2188420295715332,2.487576961517334,8.957117080688477,7.292313098907471,3.5435144901275635,5.6353325843811035,0.8254123330116272,4.00364875793457,2.786228895187378,4.559726238250732,0.8980550169944763,0.08614235371351242,0.7786357998847961,0.3984695076942444,-0.09982635080814362,4.260078430175781,4.787649154663086,2.8622138500213623,3.3423428535461426,2.3153388500213623,2.776089668273926,0.6543911099433899,2.081538677215576,0.7421233654022217,4.017353534698486,1.102287769317627,2.4517102241516113,1.0666157007217407,0.6219037771224976,1.3794419765472412,5.656986713409424,1.2154943943023682,2.565052032470703,-0.3520311117172241,0.4802798926830292,3.0070884227752686,5.786960124969482,-0.9030141830444336,1.1673297882080078,1.5060136318206787,-0.07604249566793442,8.132357597351074,2.5395054817199707,6.553933620452881,3.043386220932007,3.0563600063323975,0.1926596611738205,13.449776649475098,5.626484394073486,2.470916509628296,-0.7039524912834167,1.8777650594711304,4.886810302734375,-0.4251551032066345,5.001074314117432,2.7111454010009766,1.7656400203704834,1.5007261037826538
2018-06-26,1.578546404838562,4.763986110687256,4.552809715270996,4.3987860679626465,3.542083501815796,2.0855932235717773,4.2358808517456055,-1.919536828994751,0.4624384045600891,0.07268703728914261,-0.3679523468017578,-1.2338536977767944,0.5164583921432495,-0.7467218041419983,1.7312763929367065,0.0859440490603447,7.7987871170043945,4.215444564819336,3.202903985977173,-1.2527122497558594,0.7479580640792847,3.245438575744629,-0.44991767406463623,0.8025898933410645,0.44119128584861755,2.677294969558716,1.9968782663345337,3.307283401489258,3.1940133571624756,-0.5091389417648315,2.2282016277313232,1.7101705074310303,0.6392431259155273,3.4858860969543457,1.452702283859253,2.9173378944396973,4.047967433929443,2.869235038757324,1.6127727031707764,1.6474889516830444,0.229334756731987,1.0397337675094604,10.755643844604492,-0.3470119535923004,0.2844027280807495,2.685384511947632,0.9958898425102234,2.3012137413024902,2.9514079093933105,-0.5559289455413818,4.84932804107666,0.8494195938110352,2.383237361907959,1.9712861776351929,0.03472486883401871,-1.785366177558899,1.0696803331375122,0.35789480805397034,3.420788526535034,2.773240327835083,1.4463814496994019,4.115002155303955,1.8919482231140137,-0.9931687116622925,-1.5038518905639648,1.8729294538497925,-1.271829605102539,-1.3193089962005615,1.5336483716964722,-0.3683581054210663,-1.9942196607589722,3.296454906463623,1.1647350788116455,2.239009380340576,1.96809720993042,4.221035957336426,2.4820961952209473,1.8988053798675537,2.075800895690918,-0.3215614855289459,2.478461980819702,2.088063955307007,2.5673069953918457,0.2169988602399826,-0.2658616602420807,1.2350471019744873,0.2924831807613373,-0.5911686420440674,3.2101173400878906,0.7919400930404663,-0.27359291911125183,-0.9205574989318848,1.1372700929641724,2.0558552742004395,0.537692666053772,1.2490243911743164,1.615761160850525,3.3307528495788574,0.08148913830518723,0.9131152629852295,1.3601049184799194,-0.3590770363807678,3.2484474182128906,1.8830111026763916,0.6390405297279358,2.517313003540039,1.9848653078079224,0.05592888593673706,1.5231348276138306,4.202571392059326,1.3225157260894775,0.1692454218864441,0.7583680152893066,0.9361022114753723,1.6373296976089478,3.537912607192993,3.939631938934326,0.714535117149353,3.512575387954712,-0.5644845962524414,1.8905218839645386,0.20524190366268158,2.166606903076172,-0.7568663358688354,2.0747101306915283,3.112746477127075,-0.429176926612854,0.5032703280448914,5.18588924407959,0.8571841716766357,0.39712467789649963
2018-05-30,2.0849454402923584,2.5490970611572266,6.559989929199219,2.760791063308716,2.6812520027160645,1.7412575483322144,4.746705055236816,-0.48442843556404114,-0.03892233967781067,1.3363815546035767,-0.32517218589782715,-0.4725636839866638,1.7607163190841675,0.342050701379776,0.4973057508468628,1.481590747833252,4.757357120513916,2.900221824645996,3.9932336807250977,1.2680182456970215,0.24739836156368256,5.37607479095459,-0.5504342913627625,4.31713342666626,1.0657830238342285,0.47037237882614136,3.3137404918670654,6.708735942840576,-0.5721499919891357,0.9846296906471252,6.095558166503906,16.15496253967285,1.6733938455581665,0.49868059158325195,2.3175015449523926,0.4096987545490265,5.685680866241455,1.85140860080719,2.343467950820923,9.855305671691895,1.9390902519226074,3.9291059970855713,8.178060531616211,1.3374149799346924,2.22230863571167,-0.27886447310447693,0.3945913314819336,0.014676443301141262,3.6885178089141846,1.5290758609771729,0.8956894278526306,0.8157053589820862,0.8914210796356201,2.411731481552124,-0.5959139466285706,0.36243170499801636,1.0477865934371948,0.37754979729652405,7.687386989593506,1.032497525215149,3.02234148979187,11.581999778747559,3.337777853012085,-0.18487665057182312,-0.3279697895050049,-0.7470862865447998,-0.8031782507896423,-0.5801686644554138,-0.31506645679473877,0.8509601354598999,-1.1441853046417236,2.595909595489502,2.7936978340148926,3.603879451751709,1.8312809467315674,2.5374255180358887,1.6934922933578491,2.544370412826538,2.6937947273254395,0.6432522535324097,3.8893887996673584,2.5391054153442383,2.8300325870513916,0.6656854748725891,-0.9054587483406067,5.429450035095215,2.5241219997406006,1.7032625675201416,3.134582757949829,-0.871421217918396,0.20719881355762482,-0.49358272552490234,0.5868971943855286,2.131194591522217,1.9091126918792725,-0.7296666502952576,3.5112838745117188,0.7988268136978149,0.34728455543518066,0.1871005743741989,8.121851921081543,0.0927567109465599,6.567376136779785,1.3045439720153809,-0.11840055882930756,0.4833000898361206,1.764768123626709,0.8259829878807068,-0.6951001286506653,2.1445882320404053,3.0000720024108887,2.0171492099761963,0.7050269246101379,2.77606201171875,-0.5477128624916077,2.01361083984375,-0.027098380029201508,0.7570308446884155,0.15901263058185577,0.3941080868244171,0.6232846975326538,-0.21692538261413574,0.25770464539527893,1.0891307592391968,4.7736711502075195,1.8556500673294067,-0.30506956577301025,-0.14356261491775513,5.405412673950195,1.9985202550888062,0.3021943271160126
2018-07-20,3.509082078933716,8.557332038879395,3.0209567546844482,3.59954571723938,2.084153652191162,2.518341302871704,3.365236282348633,-0.5260822176933289,2.873835802078247,-0.006163257639855146,0.4028646647930145,0.06264463067054749,0.3612436056137085,0.17147621512413025,3.0813300609588623,-0.8802671432495117,8.625252723693848,3.7417385578155518,6.001561641693115,-0.35743340849876404,1.7079832553863525,2.279240369796753,4.5714497566223145,0.7762337923049927,1.4594988822937012,2.4402589797973633,0.7438697218894958,1.369181513786316,13.179099082946777,-0.3435237407684326,1.5556317567825317,0.7472634315490723,0.6107706427574158,2.6538245677948,1.3742235898971558,4.4959516525268555,6.396072864532471,3.0649938583374023,2.2037134170532227,1.2202777862548828,0.3974950909614563,17.054244995117188,3.450277090072632,-0.19963550567626953,0.4113020896911621,11.514888763427734,2.5149874687194824,3.695223569869995,1.104695200920105,-1.3625526428222656,5.030447959899902,2.5811471939086914,2.3700172901153564,1.854671597480774,1.6376804113388062,-1.536996841430664,0.08412670344114304,2.0781028270721436,3.5187385082244873,3.36755108833313,-1.335044503211975,0.7113335728645325,1.0233315229415894,-0.5178364515304565,0.12266386300325394,2.4241161346435547,-0.25810128450393677,-0.05706697329878807,3.404921054840088,2.379573345184326,-0.48985037207603455,4.757187843322754,0.7571031451225281,1.2053879499435425,2.530529260635376,9.164775848388672,7.25303840637207,3.481285810470581,5.496053695678711,0.4847570061683655,3.566673994064331,2.7426910400390625,4.606789588928223,0.8996413946151733,-0.036224592477083206,0.8021577596664429,0.40970462560653687,-0.10020748525857925,4.396420955657959,1.9164726734161377,2.8655717372894287,3.350679636001587,2.293416738510132,2.8171534538269043,0.6698980331420898,2.034656286239624,0.9560378193855286,4.113309383392334,1.0891246795654297,2.6365654468536377,1.1131293773651123,0.4533980190753937,1.5753509998321533,5.305577754974365,1.1847901344299316,2.54622745513916,-0.37567493319511414,0.4981883466243744,3.0328338146209717,6.17059326171875,-0.9607247114181519,1.1574225425720215,1.4776357412338257,-0.03381088003516197,6.284215450286865,2.6257646083831787,6.6366496086120605,2.5261995792388916,3.341925621032715,0.210811048746109,7.753899574279785,4.697644233703613,2.7131948471069336,-0.7744642496109009,1.9284837245941162,5.213686466217041,-0.2457987517118454,4.988190174102783,2.8065266609191895,1.592556118965149,1.3537209033966064
2020-06-04,2.0793561935424805,2.042529582977295,2.0128707885742188,1.4721248149871826,1.65724778175354,1.8062125444412231,1.7780359983444214,1.809691309928894,1.849265694618225,2.7946181297302246,3.191840887069702,4.397741317749023,2.798830509185791,2.0309035778045654,1.0391792058944702,1.7343026399612427,2.0551154613494873,2.318399667739868,0.9891351461410522,3.5618953704833984,3.02433443069458,3.662630796432495,6.32738733291626,2.6666691303253174,4.784367561340332,2.5588746070861816,1.521843433380127,1.3957246541976929,6.294868469238281,0.5334359407424927,1.3629480600357056,1.101353406906128,1.0088179111480713,2.574425458908081,4.345083236694336,1.6948649883270264,3.603891134262085,5.153808116912842,4.006565093994141,1.466934084892273,2.5500378608703613,1.7511712312698364,0.7422470450401306,3.373866319656372,4.335204124450684,5.271023273468018,3.601297616958618,2.4935555458068848,2.6053905487060547,0.7588474750518799,4.688254356384277,5.44849157333374,1.9277979135513306,4.813314914703369,2.8438591957092285,5.504321098327637,2.630185604095459,4.743602275848389,6.683466911315918,1.3540174961090088,2.4735779762268066,4.069354057312012,1.0261093378067017,2.2851204872131348,1.633529543876648,2.7034223079681396,1.5353193283081055,1.8468831777572632,2.63149356842041,1.9404627084732056,2.6135945320129395,1.6098915338516235,2.620875120162964,2.958357810974121,1.8519151210784912,1.9366968870162964,3.4257965087890625,2.3968393802642822,1.9684200286865234,2.051222324371338,1.5737924575805664,1.7337676286697388,1.8278878927230835,1.1380531787872314,3.6699182987213135,2.9467456340789795,2.5915608406066895,2.9679243564605713,6.510517120361328,3.765347480773926,2.281553030014038,3.6543514728546143,2.0947985649108887,3.733369827270508,4.588541507720947,4.930777072906494,7.120255947113037,4.921467304229736,3.6617672443389893,4.711560249328613,1.9452779293060303,3.1206207275390625,1.3179901838302612,2.351792097091675,2.498816728591919,3.619715929031372,3.4104902744293213,3.495488405227661,2.031273365020752,3.016613006591797,4.579614162445068,3.3074798583984375,1.8149890899658203,2.2727084159851074,3.6861793994903564,2.098768949508667,4.2258758544921875,2.437577247619629,5.337230682373047,2.4658076763153076,3.052476644515991,3.8454129695892334,2.0938196182250977,12.668027877807617,2.5570228099823,2.2080211639404297,6.966856956481934,3.1300978660583496,1.5053668022155762,2.963737964630127,2.083298444747925
2019-12-10,4.4782328605651855,3.9082796573638916,0.9342010617256165,3.6384329795837402,2.139049768447876,0.17991548776626587,1.0232914686203003,0.8275725841522217,14.60232162475586,11.612865447998047,3.705216884613037,1.1148338317871094,4.257531642913818,12.915257453918457,0.9856094717979431,2.17696475982666,3.042537212371826,3.256132125854492,-0.16801908612251282,0.4059580862522125,1.8559715747833252,3.6235716342926025,3.1532461643218994,1.058864712715149,1.3687573671340942,1.8831710815429688,4.258113384246826,-0.9832764863967896,3.2229208946228027,5.138309955596924,6.197195053100586,4.440096855163574,3.1469359397888184,0.13571716845035553,2.262018918991089,2.3294222354888916,1.7565425634384155,1.8962249755859375,2.1722965240478516,7.757501125335693,-0.44518551230430603,4.787935733795166,1.5908340215682983,1.892920970916748,2.1724207401275635,5.64699125289917,2.0677874088287354,2.3654801845550537,3.0148978233337402,2.309114933013916,9.064901351928711,-0.585941731929779,3.250938653945923,1.114032506942749,1.8140379190444946,3.048685073852539,1.007590413093567,3.484088659286499,2.250908374786377,0.0026754746213555336,0.4924469292163849,10.083202362060547,9.04616928100586,2.0353755950927734,1.3337336778640747,0.537067174911499,-0.670320451259613,0.9643499851226807,0.7648780345916748,-0.5811461806297302,14.003396987915039,-0.758084237575531,4.182822227478027,2.1839959621429443,1.4264426231384277,4.766870498657227,2.4351260662078857,4.044896125793457,2.6287479400634766,2.8740060329437256,3.4803836345672607,2.8807730674743652,5.472189903259277,7.870707988739014,7.025439262390137,1.0850155353546143,1.1609525680541992,11.682052612304688,2.2260098457336426,1.2328808307647705,1.668168544769287,-0.47449368238449097,5.0669403076171875,0.19291570782661438,2.2778234481811523,1.8449405431747437,7.779898643493652,-0.2704812288284302,8.65201187133789,6.857519149780273,1.610319972038269,2.4660768508911133,0.664039134979248,2.919783115386963,3.193502187728882,5.266754627227783,-0.28695499897003174,-0.08177582174539566,1.5028566122055054,1.2323167324066162,-0.31368905305862427,1.5654733180999756,10.838956832885742,0.00095144979422912,0.7224084734916687,-0.33601734042167664,0.9762037396430969,4.971374034881592,2.469618797302246,5.7086076736450195,2.121152877807617,3.7748308181762695,-0.5824907422065735,1.4068129062652588,1.156655192375183,2.50223708152771,9.002108573913574,-0.5185467600822449,25.599246978759766,0.3455410599708557,0.8592618107795715
