2024-02-27,-2.4832561016082764,-0.5567843914031982,5.003415584564209,-2.302644729614258,-2.9495036602020264,-3.0676558017730713,-3.653303384780884,4.936849594116211,7.758119106292725,5.298843860626221,3.6199278831481934,6.387397766113281,-1.3125778436660767,5.822518348693848,-2.0291714668273926,3.7270071506500244,-1.9191652536392212,-1.0334759950637817,-3.4459621906280518,-1.4279946088790894,-1.0699363946914673,-2.3131637573242188,-0.5467630624771118,6.200460910797119,3.3851912021636963,1.5198370218276978,-2.0854320526123047,5.7438435554504395,4.818256378173828,-1.2237759828567505,4.5863213539123535,-3.2171549797058105,0.2847435772418976,2.397447109222412,1.2836593389511108,-2.496518611907959,2.414917469024658,2.8970799446105957,0.18312519788742065,-0.5593151450157166,3.7632434368133545,4.701084613800049,4.467443943023682,4.54538106918335,2.2163591384887695,7.453497886657715,2.787623643875122,4.773177146911621,-2.5816516876220703,-1.3848187923431396,0.99555903673172,3.995983123779297,4.27334451675415,0.8870214223861694,5.503109455108643,7.385870456695557,3.669503688812256,3.8207955360412598,5.4492292404174805,2.645514488220215,-1.7252947092056274,2.922187089920044,-1.1953636407852173,-1.9974733591079712,3.1983017921447754,4.9839396476745605,1.4474519491195679,-2.751646041870117,-0.5545487403869629,-2.3094403743743896,-2.6926236152648926,5.709530353546143,5.176461219787598,-0.6896184682846069,2.1245038509368896,-2.8800599575042725,2.9116950035095215,-0.29796430468559265,-1.2885462045669556,-3.2250118255615234,4.097813606262207,3.677018165588379,1.1246027946472168,-1.0864968299865723,2.018252372741699,-3.443081855773926,4.326333999633789,2.799304723739624,6.056296348571777,0.43070295453071594,4.722189903259277,5.5827765464782715,2.9379653930664062,5.071315288543701,0.4480478763580322,3.3849375247955322,5.104652404785156,-2.5870141983032227,6.596986770629883,2.1227359771728516,2.0296623706817627,-0.9265250563621521,6.786634922027588,1.4234415292739868,5.207086563110352,-3.184814453125,-0.7423558235168457,-1.4331632852554321,3.0411388874053955,-2.7847561836242676,5.801591396331787,-1.1945439577102661,1.5970538854599,0.29597148299217224,4.597172260284424,4.467691421508789,-1.6925315856933594,3.5509636402130127,2.581616163253784,-0.9731237888336182,3.9903533458709717,0.8150214552879333,3.2455039024353027,-3.1216063499450684,-3.0700597763061523,-3.4002552032470703,-1.582932472229004,-2.5724945068359375,4.0470733642578125,1.7442433834075928,4.666475296020508
2024-02-29,-3.034733533859253,-0.7867984771728516,4.662605285644531,-2.529585361480713,-2.600177526473999,-3.453051805496216,-3.6436562538146973,4.266842842102051,8.003806114196777,5.397365570068359,3.466845989227295,6.3687005043029785,-1.7302433252334595,4.38328742980957,-2.0907793045043945,6.627659320831299,-2.7432520389556885,-1.3506931066513062,-3.823198080062866,-1.9770079851150513,-0.3970343768596649,-1.8079495429992676,-0.8662261962890625,5.651844501495361,3.7443184852600098,1.8249863386154175,-2.118952512741089,5.243372440338135,4.862386703491211,-1.5465713739395142,2.486813545227051,-3.561032295227051,0.0815800130367279,1.287495493888855,1.2416598796844482,-3.0602591037750244,2.2114570140838623,3.2799713611602783,3.0600602626800537,-0.1451975554227829,3.2790493965148926,4.448599815368652,4.883145332336426,4.13313627243042,1.725192904472351,7.535579681396484,2.5988638401031494,4.684340476989746,-2.731938600540161,-1.7391611337661743,0.16846603155136108,3.8711671829223633,3.7994399070739746,-0.060630351305007935,4.937144756317139,7.610337257385254,3.35406494140625,3.274644374847412,5.574490547180176,1.6306408643722534,-1.8778997659683228,2.354987621307373,-1.37661612033844,-1.4844399690628052,3.3356850147247314,4.365260124206543,1.2242604494094849,-2.841942310333252,-1.1175718307495117,-2.3732082843780518,-2.2525289058685303,5.315910816192627,4.914135932922363,-1.2537087202072144,2.2637317180633545,0.21830645203590393,2.8691084384918213,-0.5986440181732178,-1.5109977722167969,-3.766965627670288,4.364587306976318,3.76883602142334,0.4009653627872467,-1.556317925453186,0.620474100112915,-3.495731830596924,4.747574329376221,1.6442430019378662,6.5106377601623535,0.5344881415367126,4.277829647064209,4.303064823150635,2.5578973293304443,4.34004020690918,-1.990369200706482,3.4407010078430176,5.189206123352051,-2.339743137359619,5.865699291229248,1.809717059135437,-0.19209600985050201,-1.373700499534607,6.57892370223999,0.04161420464515686,4.886282444000244,-3.248014450073242,-2.3427271842956543,-1.6932002305984497,2.166764736175537,-2.564105749130249,5.432026386260986,-1.6372536420822144,0.7529736161231995,-1.0275400876998901,4.7287068367004395,3.034868001937866,-2.3656599521636963,3.0625228881835938,1.7352741956710815,0.5088209509849548,3.757227659225464,-0.6550928950309753,2.661322832107544,-3.7372429370880127,-4.32305908203125,-3.3233962059020996,-1.5360552072525024,-3.960866928100586,3.534837245941162,0.7601649761199951,4.415367126464844
2024-03-01,-2.6520602703094482,-0.3426656126976013,5.126842021942139,-2.1679272651672363,-2.42262601852417,-3.340965747833252,-2.7980499267578125,5.580971717834473,8.10545825958252,6.8376264572143555,3.4468655586242676,6.210366249084473,-1.2606711387634277,5.651043891906738,-1.699271321296692,6.228076457977295,-2.4780945777893066,-1.270370364189148,-3.2958576679229736,-2.1033236980438232,0.027561737224459648,-0.9700266122817993,-0.5911779403686523,5.5769453048706055,4.314005374908447,1.8121569156646729,-1.2794746160507202,4.740869522094727,5.087091445922852,-1.3877270221710205,2.0855393409729004,-2.9929468631744385,0.3249231278896332,0.9460315108299255,1.456715703010559,-2.72121524810791,2.4633195400238037,2.6127421855926514,3.6129567623138428,-0.6425085067749023,4.212580680847168,4.1956634521484375,5.941683292388916,4.372805595397949,2.2373428344726562,7.0887556076049805,2.4838292598724365,4.628190994262695,-2.4133150577545166,-1.4262168407440186,0.47080346941947937,3.3504881858825684,4.013689994812012,-0.4354449510574341,4.471606254577637,7.136307716369629,3.5484652519226074,4.702108860015869,5.031384468078613,2.4537084102630615,-1.7873338460922241,3.0204918384552,-1.1130470037460327,-1.0437626838684082,4.397589683532715,5.370453834533691,1.9413975477218628,-2.3987367153167725,-1.1319905519485474,-0.9528465270996094,-1.6515454053878784,6.200291156768799,6.1689348220825195,-0.03016899712383747,3.606257200241089,2.048225164413452,3.559566020965576,0.10927817225456238,-1.1078890562057495,-3.315284490585327,5.396185398101807,5.014808654785156,0.9768986701965332,-0.7158591747283936,0.5384618639945984,-3.078244209289551,5.1332316398620605,1.3847943544387817,6.220151901245117,1.0321909189224243,4.130396842956543,3.349057674407959,2.8033392429351807,4.474307537078857,-1.914707064628601,3.2383804321289062,5.038461685180664,-1.2841581106185913,5.608999729156494,1.9868438243865967,0.2841442823410034,-1.501773715019226,6.818596839904785,0.12101498246192932,5.4364776611328125,-3.3277907371520996,-2.3568742275238037,-1.7441784143447876,2.285346746444702,-2.263784408569336,5.719997406005859,-1.5454269647598267,-0.05358481407165527,-1.4640852212905884,5.135173797607422,3.929431676864624,-2.5585176944732666,4.5603532791137695,1.2450734376907349,1.4041980504989624,5.166620254516602,2.4050629138946533,2.774719476699829,-3.156625747680664,-3.4937448501586914,-2.3232579231262207,-0.4333295524120331,-3.583272933959961,4.299065589904785,0.3252466022968292,5.228189468383789
2024-03-04,-2.8963022232055664,-0.5283297300338745,3.932548999786377,-2.2387161254882812,-2.783806324005127,-4.13824987411499,-3.4700846672058105,4.996390342712402,7.764801025390625,7.679693698883057,3.061326742172241,5.2646098136901855,-1.3060954809188843,6.04538631439209,-2.7945430278778076,5.353865146636963,-2.954571485519409,-1.4487963914871216,-3.195009708404541,-1.9349631071090698,1.0046474933624268,-0.8864272832870483,-0.7075260877609253,4.642287254333496,2.1819868087768555,1.742371916770935,-0.06167043745517731,3.5346930027008057,4.055542469024658,-1.5741389989852905,0.38763993978500366,-3.8466057777404785,0.18454578518867493,0.32504063844680786,1.3282238245010376,-3.610930919647217,2.65545392036438,1.5911242961883545,3.8082399368286133,-1.9157068729400635,5.394973278045654,4.050649642944336,6.567209720611572,4.730574607849121,2.244041919708252,6.5527729988098145,2.44268798828125,4.4210309982299805,-2.504098415374756,-1.99950110912323,-0.701295018196106,1.914196491241455,3.990021228790283,-1.750038504600525,3.9229483604431152,6.53017520904541,4.084804534912109,4.015261650085449,4.373457908630371,2.19840669631958,-2.1933085918426514,4.0968499183654785,-1.1585105657577515,-1.355587124824524,3.9035143852233887,4.692293643951416,1.3776575326919556,-2.3770480155944824,-0.8776016235351562,-0.6999980807304382,-1.6404986381530762,5.761313438415527,4.90675687789917,0.5590127110481262,3.4279439449310303,2.661637306213379,2.7727179527282715,0.8352546691894531,-1.0654126405715942,-3.4044406414031982,3.787564754486084,3.455396890640259,0.8621797561645508,3.462885856628418,2.462416887283325,-3.5010647773742676,5.037215232849121,-0.07741662859916687,5.9334516525268555,1.9643923044204712,3.984215259552002,1.9002705812454224,2.2550556659698486,2.6783223152160645,-1.487273097038269,3.645216464996338,4.999417304992676,-0.2517119348049164,5.504067897796631,1.7317612171173096,0.5504991412162781,-1.6612874269485474,5.319856643676758,0.800023078918457,4.102665901184082,-3.8492095470428467,-3.529341697692871,-1.9526398181915283,1.8123265504837036,-2.2973625659942627,5.965539932250977,-1.648034691810608,-1.1260861158370972,-2.625760078430176,5.1390910148620605,4.1894755363464355,-3.0151023864746094,4.234658241271973,0.845569372177124,2.7311673164367676,3.4141483306884766,4.833429336547852,2.2682881355285645,-3.6127467155456543,-3.1990134716033936,-2.6430740356445312,1.7457269430160522,-3.2895994186401367,4.849196434020996,-1.1546155214309692,4.927430629730225
2024-03-05,-2.7287468910217285,-0.9168093800544739,3.731624126434326,-2.6763410568237305,-2.5923900604248047,-4.209898948669434,-3.6850597858428955,4.882992267608643,7.5203328132629395,7.814359664916992,2.792919397354126,5.048989772796631,-0.8972178101539612,5.703283309936523,-3.073171377182007,5.148843288421631,-3.250809907913208,-1.9125233888626099,-3.386483907699585,-1.4410359859466553,3.671130657196045,-0.671294093132019,-0.05260276794433594,5.467807769775391,3.9943654537200928,3.3554420471191406,-0.4574868381023407,3.0711405277252197,5.110642433166504,-1.5190238952636719,-0.13925597071647644,-3.824705123901367,0.3642313778400421,0.4648447632789612,1.440916895866394,-3.0343427658081055,2.6419148445129395,1.6816818714141846,4.2632036209106445,-1.98019540309906,5.758930206298828,3.8884878158569336,6.509559631347656,4.8555755615234375,2.7325668334960938,6.5268754959106445,2.8747639656066895,4.0784406661987305,-2.421642303466797,-2.013129472732544,-0.6123098134994507,2.423025369644165,3.752187728881836,-2.100168228149414,5.366649627685547,6.647919654846191,4.224524021148682,3.7832858562469482,4.507553577423096,2.701263666152954,-2.584413528442383,3.790811538696289,-1.2125880718231201,-1.2667511701583862,5.051783561706543,4.829553604125977,0.8507053852081299,-2.7368578910827637,-0.8039207458496094,-0.6477368474006653,-1.4849047660827637,5.700296878814697,4.8029584884643555,0.6986719369888306,3.365976095199585,3.2435762882232666,2.9417688846588135,1.2139135599136353,-0.939534068107605,-3.7641303539276123,4.182602405548096,4.0244140625,0.7303169965744019,6.602690696716309,6.3859686851501465,-3.4989254474639893,4.931718826293945,-0.8244706988334656,5.484940052032471,2.647120952606201,3.5634443759918213,2.2435367107391357,4.041656494140625,0.0988459438085556,-1.2170034646987915,3.626807451248169,4.273313522338867,-0.34449484944343567,5.932924270629883,1.985965371131897,0.6894816756248474,-1.3848944902420044,5.404626369476318,1.5500015020370483,5.070944309234619,-3.8631930351257324,-3.7739145755767822,-1.9373360872268677,2.293397903442383,-2.0413451194763184,5.40043830871582,-1.5692075490951538,-1.449746012687683,-2.4654452800750732,5.0184855461120605,4.590178966522217,-3.0012259483337402,5.888740062713623,1.2280908823013306,2.9269254207611084,4.596086502075195,5.536508560180664,2.5790517330169678,-3.8846216201782227,-2.9252798557281494,-2.5228652954101562,4.378526210784912,-3.591830253601074,5.303699493408203,-2.159097194671631,4.261255264282227
2024-03-06,-2.629162549972534,-1.3348599672317505,3.298598289489746,-2.755906105041504,-2.434765577316284,-3.8649191856384277,-3.9337973594665527,4.796093940734863,7.152156352996826,8.151070594787598,2.7429049015045166,4.7136125564575195,-1.4104002714157104,5.082075119018555,-4.030389308929443,5.6750359535217285,-3.0830636024475098,-2.0663657188415527,-3.1253275871276855,-1.5678277015686035,3.3372373580932617,-0.7003075480461121,-0.9831442832946777,4.513271808624268,6.354473114013672,2.61124324798584,-1.0009150505065918,2.8438894748687744,5.0726213455200195,-2.423755168914795,-1.0168185234069824,-0.4030240476131439,-0.2915131747722626,0.897142767906189,1.2564048767089844,-1.5478227138519287,2.9253225326538086,2.155075788497925,3.3008363246917725,-1.9093130826950073,6.073244094848633,3.9106993675231934,5.903535842895508,4.489752769470215,3.075936794281006,6.094085693359375,3.6872286796569824,4.1609883308410645,-2.3351402282714844,-2.106823682785034,-1.058846116065979,2.3364405632019043,3.8241190910339355,-2.5020694732666016,5.861078262329102,5.862154960632324,4.88321590423584,2.6732141971588135,4.023293495178223,2.8098690509796143,-2.801269054412842,3.186225414276123,-1.4069453477859497,-1.5259038209915161,4.92399263381958,4.295101165771484,0.44422802329063416,-2.6250572204589844,-1.0196269750595093,-0.28655266761779785,-1.5636459589004517,5.282556533813477,4.379029750823975,0.4380514919757843,2.984956741333008,3.0624396800994873,2.423614025115967,2.4150092601776123,-1.2235790491104126,-3.6536598205566406,3.9318108558654785,3.3906733989715576,0.3983616232872009,5.658178806304932,6.813870429992676,-3.7690610885620117,5.453583717346191,-1.7424416542053223,4.882098197937012,2.6376099586486816,3.1425986289978027,2.0003232955932617,5.784877777099609,-1.366684079170227,-1.8961087465286255,4.64286994934082,3.359161853790283,-0.38571134209632874,6.405177116394043,1.8836231231689453,0.21622246503829956,-1.567124843597412,5.573328495025635,1.7655483484268188,5.438167572021484,-4.037601947784424,-3.8374080657958984,-1.9200953245162964,2.855738878250122,-1.9368666410446167,5.016443729400635,-1.6940888166427612,-1.767767071723938,-1.8857438564300537,4.952800273895264,4.781109809875488,-0.9189205765724182,5.822208881378174,2.325336456298828,1.558140754699707,4.638303279876709,5.338676929473877,2.6782586574554443,-4.323734283447266,-2.5957162380218506,-2.757995843887329,4.783472061157227,-3.026002883911133,5.249705791473389,-2.232778787612915,4.129632472991943
2024-03-07,-2.353128433227539,-1.6683162450790405,3.468405246734619,-2.517160177230835,-2.17246413230896,-3.5758469104766846,-3.541395902633667,5.623356342315674,6.74742317199707,7.522941589355469,2.6863977909088135,4.428772926330566,-1.9543850421905518,5.519434452056885,-3.8023407459259033,4.2325263023376465,-2.849161148071289,-2.041487693786621,-2.837846279144287,-1.667280912399292,3.2973735332489014,-0.5511749982833862,-0.8202652931213379,5.2308030128479,6.89155387878418,2.543471336364746,-0.9316510558128357,2.6172280311584473,5.187602996826172,-2.4575812816619873,-0.32936859130859375,-1.826406478881836,-1.10271418094635,0.8814951181411743,1.1278043985366821,-2.2296142578125,2.921253204345703,2.4370548725128174,2.555286407470703,-2.3797714710235596,6.695345878601074,4.407811164855957,5.878832817077637,4.311143398284912,2.988630533218384,6.156848907470703,3.8255693912506104,4.448036193847656,-2.8165931701660156,-2.517137050628662,-0.910691499710083,2.610896110534668,4.4324750900268555,-3.4853365421295166,6.511775016784668,6.001726150512695,4.6711835861206055,2.494640827178955,3.917131185531616,3.3510143756866455,-2.8994953632354736,5.6051225662231445,-1.7468427419662476,-3.4869842529296875,4.198321342468262,3.9126267433166504,-0.06335309147834778,-3.1410770416259766,-1.638232946395874,-0.593045175075531,-2.02274751663208,4.905693054199219,4.3808207511901855,0.22873863577842712,3.8994483947753906,2.9989442825317383,3.3269262313842773,4.628767967224121,0.179973766207695,-3.3469645977020264,3.5886752605438232,3.9622673988342285,0.8936381340026855,3.618760824203491,7.760062217712402,-3.860100746154785,5.883967399597168,-3.3786356449127197,4.6282548904418945,1.9616903066635132,3.127683639526367,1.6624280214309692,6.724880218505859,0.21555784344673157,-2.9632785320281982,3.9997682571411133,2.5111961364746094,-0.9487848281860352,6.269867897033691,1.5011144876480103,-0.6412767171859741,-1.8840404748916626,4.775300025939941,1.4915318489074707,6.383097171783447,-3.9676437377929688,-2.801821231842041,-2.366727352142334,3.332529306411743,-1.981787085533142,4.913863182067871,-1.5826338529586792,-1.9123135805130005,-1.249539852142334,5.123625755310059,4.731778621673584,2.4854142665863037,5.826099872589111,2.1524009704589844,0.1873682141304016,4.516489028930664,4.0906901359558105,2.507819414138794,-4.500666618347168,-2.90653395652771,-2.8282556533813477,1.4753551483154297,-3.751540184020996,5.728083610534668,-1.7964212894439697,3.369452714920044
2024-03-08,-2.4153547286987305,-1.3304557800292969,4.26869010925293,-2.6068644523620605,-2.425424098968506,-3.273892641067505,-3.5963361263275146,5.0120673179626465,6.252409934997559,6.770326614379883,2.576803207397461,3.94590163230896,-3.4097416400909424,4.584921836853027,-2.8449759483337402,3.9047622680664062,-2.9753856658935547,-2.310540199279785,-2.9572439193725586,-2.3805794715881348,2.42561936378479,1.205925464630127,0.47324714064598083,5.0420355796813965,7.06293249130249,1.8553545475006104,-0.6810534000396729,2.5046935081481934,5.760234355926514,-3.0011699199676514,-0.39979246258735657,-2.372476577758789,-1.06356942653656,0.7411808967590332,0.9909204244613647,-1.9854079484939575,2.544698715209961,2.1846847534179688,2.338430643081665,-3.1807308197021484,6.901360511779785,4.210818767547607,5.364950180053711,4.254837989807129,2.374028444290161,6.0426926612854,3.429560661315918,5.123964309692383,-2.8247177600860596,-2.422407388687134,-1.574825644493103,2.376877546310425,3.951037645339966,-3.38152813911438,7.398174285888672,6.266964435577393,5.0454511642456055,1.2740639448165894,3.384256601333618,3.308342695236206,-3.2577853202819824,3.8877434730529785,-2.2432713508605957,-3.518872022628784,5.128065586090088,3.221151351928711,-0.2986151874065399,-3.127298355102539,-2.0921435356140137,-0.14332929253578186,-2.8772921562194824,4.576820373535156,5.135650157928467,0.792395293712616,5.414270401000977,2.9373490810394287,5.19190788269043,5.061243057250977,1.778323769569397,-3.344130516052246,3.895616292953491,4.719964981079102,1.0018481016159058,1.0262441635131836,7.557582855224609,-3.9514403343200684,5.7487473487854,-3.442549228668213,4.441745758056641,0.3469383418560028,2.946777105331421,1.0548163652420044,6.595435619354248,-0.014917032793164253,-3.4707300662994385,3.772618293762207,0.908424437046051,-1.323870062828064,5.761275768280029,1.0792570114135742,-1.460445761680603,-2.4500603675842285,3.9941189289093018,1.0865813493728638,7.2688798904418945,-4.1808061599731445,-3.3015732765197754,-3.2977824211120605,2.8536558151245117,-1.6475969552993774,4.695424556732178,-1.5703723430633545,-2.15305233001709,-1.5911837816238403,6.271778583526611,4.058765411376953,3.613842725753784,5.947355270385742,1.2068724632263184,-1.1805094480514526,4.268326759338379,1.7375483512878418,1.5975764989852905,-4.218422889709473,-4.141991138458252,-2.842423915863037,-1.2896956205368042,-3.5213305950164795,5.572648525238037,-1.8307193517684937,3.654285192489624
2024-03-11,-1.9781275987625122,-0.47050368785858154,4.249454975128174,-2.078688621520996,-1.8931994438171387,-2.8400537967681885,-3.153184175491333,5.152047157287598,5.679322719573975,6.364148139953613,2.435685157775879,4.088445663452148,-3.3784656524658203,4.113709926605225,-2.938624382019043,2.472740411758423,-2.416236639022827,-1.9933675527572632,-2.9984285831451416,-2.6175107955932617,2.9789652824401855,5.060720920562744,2.7356019020080566,5.001006126403809,6.143887042999268,1.8696651458740234,0.05955559015274048,2.571206569671631,6.28928804397583,-2.7739388942718506,-1.390848994255066,-2.1173882484436035,-0.852885365486145,0.3038008511066437,1.048876404762268,-2.3215341567993164,2.4504072666168213,1.933713436126709,0.7845371961593628,-3.2963900566101074,6.609753131866455,3.441498041152954,5.176665306091309,5.036999702453613,2.157416343688965,5.88848876953125,3.6056132316589355,4.741544246673584,-2.2009668350219727,-2.2735207080841064,-1.8205753564834595,2.0995616912841797,3.6381852626800537,-3.3408308029174805,7.31126070022583,6.346707344055176,4.501126289367676,0.016019342467188835,3.0158162117004395,3.4889957904815674,-3.2041282653808594,3.6474874019622803,-2.2904953956604004,-3.650059938430786,5.635139465332031,3.3285071849823,-0.4800775349140167,-2.7093935012817383,-2.1605350971221924,3.564835548400879,-3.7131972312927246,4.51007080078125,6.1004228591918945,2.902266025543213,6.66278600692749,2.94673490524292,6.5331621170043945,6.3713860511779785,2.8957173824310303,-2.575434684753418,4.701126575469971,5.958279609680176,1.9761431217193604,-2.3127129077911377,7.106783866882324,-0.09657102823257446,5.629721164703369,-3.123974323272705,4.449657440185547,-0.421468585729599,2.6541383266448975,1.438639521598816,6.508809566497803,0.15846970677375793,-1.771567463874817,3.866084098815918,0.42873233556747437,-1.3060427904129028,5.3762359619140625,0.9232528209686279,-2.803760290145874,-2.5089941024780273,2.773679733276367,0.782363772392273,7.250517845153809,-3.922485828399658,-2.395857334136963,-3.6679368019104004,2.4757540225982666,-1.807752013206482,4.799659729003906,-1.9624953269958496,-2.5470380783081055,-2.1404106616973877,7.09916353225708,2.7986867427825928,3.729422092437744,6.089967727661133,0.4177623391151428,-2.4055442810058594,5.7038140296936035,0.4907231628894806,0.21437475085258484,-3.7911744117736816,-4.053612232208252,-2.5128977298736572,-2.032996654510498,-3.376488447189331,5.631674766540527,-1.241468071937561,3.2966842651367188
2024-03-12,-1.9313026666641235,0.07475155591964722,3.8250389099121094,-2.4865307807922363,-2.281330108642578,-2.4634666442871094,-2.5998315811157227,5.038022041320801,5.312163352966309,5.884418487548828,2.3113903999328613,3.5519261360168457,-2.6339471340179443,3.813664674758911,-2.8424232006073,1.111464262008667,-1.9034621715545654,-2.081925868988037,-2.7390494346618652,-2.5834851264953613,2.955772638320923,5.679372310638428,4.40410041809082,5.965503692626953,6.125629901885986,1.7960635423660278,0.4485599994659424,2.494080066680908,5.940790176391602,-2.390151023864746,-1.9861782789230347,-2.4658117294311523,-0.5962955355644226,-0.9756853580474854,0.9255328178405762,-1.336668610572815,2.4073448181152344,0.9805922508239746,1.2958682775497437,-3.346202850341797,6.735696792602539,2.7419819831848145,4.752026557922363,4.7774338722229,1.4331506490707397,5.752059459686279,4.8383331298828125,4.523733139038086,-2.0639054775238037,-2.139983892440796,-0.30145299434661865,2.5259010791778564,3.1796889305114746,-2.773977518081665,6.742246150970459,5.4847025871276855,4.0914788246154785,-0.4109633266925812,2.235011339187622,3.3407883644104004,-3.484306573867798,4.00316047668457,-1.897680401802063,-3.0942542552948,4.943603515625,4.316845417022705,0.06472942233085632,-2.7622721195220947,-1.4006019830703735,4.377954483032227,-3.31008243560791,4.285426139831543,5.55173921585083,5.653933525085449,7.454284191131592,3.1530230045318604,6.39241886138916,6.403418064117432,3.623448610305786,-2.2675797939300537,4.191505432128906,5.519729137420654,2.4160149097442627,-2.91849946975708,6.348471641540527,2.6763412952423096,5.530343055725098,-2.631645679473877,3.874695062637329,-0.8572220802307129,2.3623311519622803,1.9139609336853027,6.464402198791504,3.2256345748901367,0.7036064863204956,4.884267330169678,-0.29494476318359375,-1.533305048942566,5.032548904418945,1.1169214248657227,-2.8956708908081055,-2.3586373329162598,1.382367491722107,2.0680747032165527,7.143275260925293,-3.83681058883667,-0.19659769535064697,-3.348115921020508,2.0657665729522705,-1.3310785293579102,4.090273857116699,-1.5557234287261963,-2.0564730167388916,-1.913872480392456,6.761758804321289,1.7381060123443604,5.031283855438232,5.420965671539307,-0.03722831606864929,-3.1520071029663086,6.1268157958984375,-0.17759715020656586,-1.019621729850769,-2.7433948516845703,-3.7901501655578613,-2.4408321380615234,-1.842450737953186,-2.640334129333496,6.180665016174316,-0.5486153364181519,2.672335386276245
2024-03-13,-2.0139377117156982,0.3881334960460663,3.6111066341400146,-2.3103413581848145,-2.090082883834839,-1.804045557975769,-2.1563267707824707,5.26893424987793,5.316832542419434,5.872556686401367,3.055314064025879,3.677790403366089,-2.342580795288086,4.142085552215576,-1.6346601247787476,-0.3997679650783539,-1.8432879447937012,-1.9185147285461426,-2.420297861099243,-0.700576901435852,3.2114012241363525,5.642175674438477,4.992340564727783,6.203547477722168,6.993424415588379,1.5257174968719482,1.0242830514907837,2.2613842487335205,5.503108024597168,-2.146759510040283,0.6650488376617432,-2.7250332832336426,-1.1097378730773926,-1.0911829471588135,1.0322898626327515,3.1484782695770264,2.1861627101898193,-0.026751192286610603,3.0340168476104736,-2.8549489974975586,6.381519794464111,2.4551522731781006,4.107132911682129,4.032629489898682,1.1235008239746094,4.96226692199707,4.5294694900512695,3.544954776763916,-2.4164352416992188,-1.9962517023086548,2.0355546474456787,3.1258487701416016,3.098198890686035,-1.750664234161377,6.00966215133667,5.055525302886963,3.9363691806793213,-0.1672646701335907,2.2523980140686035,4.809147357940674,-3.0270299911499023,4.964156150817871,-1.6567720174789429,-2.665233612060547,5.264055252075195,3.884948253631592,0.10882070660591125,-2.4843268394470215,-1.384173035621643,6.579476833343506,-3.187117576599121,4.035312652587891,5.6713762283325195,7.019214153289795,7.888217926025391,3.873753309249878,6.5145182609558105,6.284851551055908,3.7958996295928955,-1.8596421480178833,4.109832763671875,5.410821914672852,2.5910227298736572,-3.4293510913848877,5.764132976531982,3.4825263023376465,5.444311618804932,-1.8345733880996704,3.3120920658111572,-1.229614496231079,1.9560096263885498,3.224180221557617,6.262197017669678,4.729235649108887,0.6324028968811035,4.146096706390381,0.5577690601348877,-2.5401008129119873,4.130185127258301,1.175015926361084,-2.301157236099243,-2.420869827270508,1.116616129875183,4.7010016441345215,6.380829334259033,-3.694634199142456,0.8983948230743408,-2.938753843307495,3.7047150135040283,0.26925066113471985,4.206783294677734,-1.2412775754928589,-0.9627818465232849,-1.5637990236282349,6.831076622009277,0.4168347716331482,5.079385280609131,5.32097053527832,2.1847751140594482,-2.8490591049194336,6.745633602142334,0.37338700890541077,-1.1510015726089478,-1.7607241868972778,-3.323643445968628,-2.5268759727478027,-2.055471420288086,-2.25860333442688,5.497512340545654,2.276555299758911,3.2340192794799805
