2024-02-19,0.028213187518755865,0.05050510259495631,0.0612244729200102,0.010958876456169366,0.008183283513899565,0.02087682890850113,0.012195134440565887,0.22058819074042438,0.4496124081534807,0.3964496956824115,0.5666004449123134,0.16176465500870638,0.05131759204414045,0.264623964819354,0.05164319044685684,0.11913359588107995,0.020080306464811012,0.01878913743551858,0.023415972517659044,0.0329041806872285,0.12272722596190717,0.0910952104364304,0.2281303605304083,0.14444439988492286,0.5320197330356454,0.04884664496398263,0.14548803281980352,0.06976745151691362,0.15393845581217586,0.005172430053016071,0.01980197056972304,1.990453654376175e-08,0.029465901408470517,0.019713258584967593,-0.02569372125496165,0.3178137419260727,0.05163511107512365,-0.004171002403364787,1.1687074895536127,0.02002228038458579,0.3373786551628712,-0.0018182180033104996,0.30839004317969465,-0.038057705900310795,0.020942411997675034,0.2756071904770977,0.1810865201510212,-0.018726583401255138,-0.024822700732391574,0.05614568921416106,0.027932989057235843,0.040983634022935464,-0.011029410509228043,0.014326672594817081,0.2944444000649955,0.26804123253431966,0.28668939849052466,0.06132875660360938,0.11111116516326203,0.14285716163258352,0.007898913261350289,0.2890624526206412,0.10222217987247452,2.616250169913058e-08,0.2905405217342811,0.1486761628663666,0.06503203914882505,-6.418406255423922e-09,0.06553906513148419,0.034865314567523294,0.10344833461991093,0.1698113033685099,0.07283766189601902,0.09876541143955163,0.1781376019260084,0.10953348293045845,0.11970529514586696,0.07915564524748402,0.06122446272117451,0.020481925151276528,0.10459182315341199,0.16991151860647766,0.03538171198825718,0.051612925955010755,0.36886990247094237,0.11531532566763698,0.2607842521379437,0.028358186319353308,0.17704276446996467,-0.060022685624317916,0.07668712079995324,0.09890107103999526,0.24615380640302853,0.061224494922354177,0.019607825954502216,-0.007936551202960182,0.24449874058398596,0.04605261827856862,0.12871289875242373,0.057507986187922695,0.04519770567782025,0.05339807568022114,0.17751481554141296,0.26973690217149826,0.1934306375211297,0.013201324634919975,0.03391955912034478,0.03112840947891903,0.23376618639722754,0.2908163136337638,0.1376146932777532,0.04678359228455911,0.01687762826152182,-0.006651888054015491,0.35611507079301746,0.12869203025432396,0.06481485748651628,0.3355481895711329,0.0813679565346221,0.04391895317460213,0.18518521596135448,0.006888611873274282,0.12587416445665978,0.07220213672372436,0.013008106259581851,0.006775071197025775,0.02395828274415542,0.010964945903987977,0.360627179429792,0.02624306204329878,0.04838707489044609
2024-02-20,-0.00457319151523347,0.036114621737491324,0.04557639087963468,-0.0013550104650212353,-0.004870166137345717,-0.00817999726085705,-0.003442378094384879,0.22703269016355226,0.4440154490486411,0.39150942553259144,0.577689181225828,0.18669522700460137,0.039780499127332274,0.2506887145183142,0.06132078460647068,0.12909087788292958,-0.003936981477196668,-0.014344277814619864,0.010884348364381465,-0.004155073520790887,0.1330274757413744,0.0844354227837158,0.2260273975842947,0.1605633350945696,0.5436893455974371,0.047425506712888706,0.12885662762459762,0.10547397526580929,0.16985250557798606,-0.005145767031285739,0.016925237225379634,-0.015730322518044106,0.009025242716244618,0.008865245195765706,9.724601610263847e-09,0.29423456960532807,0.08141592837990592,-0.007329844470639198,1.3675675418517073,0.03498874725253122,0.3672456722756902,0.035849019053168556,0.2723263705451937,-0.010914055091814232,0.020942411997675034,0.285106392959374,0.23395441551820717,0.017475736822776217,0.0036496291732320053,0.04504505884704546,0.008219205705453233,0.040983634022935464,-0.0037174828221805127,0.015781947591366238,0.3283922007508505,0.2772585623658254,0.204472823507105,-0.0080256664303101,0.03975530408065847,0.12280703598990668,-0.004702214480946186,0.4376238195759011,0.08771925645309996,-0.009000009007436735,0.28187917595082934,0.12350596806252191,0.06503203914882505,-0.0024691401893638487,0.05219202047430484,0.03650795792397971,0.10010105354206511,0.15027827603953658,0.06959155701887543,0.08777775732515607,0.16867464930009674,0.10282259492886295,0.10746807880547492,0.0651041394499908,0.04899132770421557,-0.005903171131731906,0.09068008734543448,0.15156795821020888,0.022058785547231792,0.04375669278352195,0.38362065573032744,0.11131060277475488,0.3230453039331981,0.014727518164899353,0.09999996534102147,-0.02891564855637605,0.0733944996354273,0.03896101261963178,0.24871536053827661,0.061224494922354177,-0.009615372293234703,0.02040811876266946,0.21190483110925842,0.04262293756290119,0.15317921881208602,-0.01812690033204498,-0.02972975506241172,0.02843603597215907,0.17751481554141296,0.3114383406346619,0.20220586279702013,-0.00814332267964223,0.018564318143309867,-0.007547139054465439,0.23231136444232406,0.32397192873925357,0.11711713123671269,0.02873559931413574,-0.01244813103644102,-0.008928583392556446,0.3368793960299959,0.2661637524240468,0.06976748473063968,0.37671234609901016,0.05868809074459245,0.047457661490448236,0.1666666969619586,-0.022805046890465072,0.09523813277076432,0.05506213809048564,0.006462011873413413,0.002699058763029698,0.04574462918552056,-0.004338363005139091,0.39713774775080624,-0.0026917665911035025,0.0810810585148882
2024-02-21,-0.0030627890128082443,0.0348259219592106,0.024967132189497362,-0.0027137147976674723,-0.004893920217666323,-0.010309287960061973,-0.008635590461660512,0.22444674139608445,0.4609375050921795,0.4165666180691931,0.6254979345426374,0.16176465500870638,0.04407711276008981,0.264623964819354,0.07547169129226053,0.1524501148806525,-0.001976288626296056,-0.012474036069388093,0.020604390175577393,0.014104424425936488,0.1382488005143761,0.08223352344811427,0.22393162425509064,0.13342499025742008,0.5362319091452757,0.05027170834029259,0.12274368559774952,0.11590297503246796,0.154526926902292,0.008695683166539877,0.024147717603400905,0.0011428719530751947,0.023809495356775602,-0.038664316567850764,-0.00316459092815532,0.29423456960532807,0.07192982374499457,0.0021141633515217016,1.6027028285989642,0.05402302306407191,0.3150358136685038,0.049713155063440304,0.31136365691419404,0.01540615912843187,0.015625003601853846,0.2389743685967298,0.2288659437016373,0.02946955690320183,0.007326001441265864,0.02654868612408887,0.016574613487542536,0.03673472123100523,-1.0743158967496821e-08,0.023121412530610373,0.33142852578113774,0.2525458203241241,0.18553457156516923,-0.004854368547116001,0.05590057277756318,0.1200000183999319,0.009538930303905103,0.4607644736291735,0.10222217987247452,0.007113811984312226,0.2442996561346813,0.05617976772918738,0.03738323231733952,0.004975119958476744,0.03597117740430012,0.03980893868169934,0.10907243418474209,0.12932603057433567,0.06315792359319787,0.08536583325126422,0.16867464930009674,0.1050505193630625,0.09156189454974088,0.059585465152322305,0.04899132770421557,0.0011890773500867688,0.08793968511592351,0.1396551862287239,0.01459850244104786,0.051612925955010755,0.3911158922185742,0.12956205428017978,0.33126297662843507,0.026825610780874507,0.030664362755641928,0.007500014622759759,0.06686930510876814,0.04986873978624216,0.2629937227057722,0.05476673937515956,0.009803934132388151,0.06147537209264986,0.23844278564197144,0.01923075627142572,0.17352944032053444,-0.021538438896223016,0.004195777977364142,-0.02764976783121634,0.16034987653935148,0.3234284862411606,0.1934306375211297,0.008278145487913443,0.019826479627998043,-0.0038022686581881847,0.22222226555215288,0.3200000129530357,0.11711713123671269,0.00845067200371607,-0.016806670162349078,-0.011261230056753642,0.3416369739518108,0.28979139654172953,0.07476639821068926,0.3862069140031414,0.06235571253785902,0.061855704947361596,0.17770770671238714,-0.005834338260300524,0.1065292475415969,0.06451609990133217,0.00972444951319752,0.012261583846600687,0.04463331714600364,-0.00653595209573622,0.42518248356332244,0.002706383522070386,0.09473681925402393
2024-02-22,0.0015384596532866444,0.035980129826996964,0.015624983849228773,-0.004081626428252241,-0.008196763796624186,0.004184090668137931,-0.0034842818567865593,0.23485656975274952,0.41132075963621906,0.35632183086395125,0.6094674891192075,0.10379236683461927,0.04120876904371603,0.2558782942466059,0.07547169129226053,0.17540689779450416,-0.003960358920391361,-2.389342232088031e-08,0.023415972517659044,0.015536775307894123,0.16509429109254528,0.0989690933983426,0.2302405501533129,0.14540466252298662,0.5436893455974371,0.05170071286273721,0.11870503924667863,0.014705891512366724,0.1646989703111227,0.008695683166539877,0.015492948158865184,-0.006849302602039208,0.009025242716244618,-0.02193783013184203,-0.004232825404021232,0.29940117467361255,0.07950529953117799,0.01066097924364552,1.8322147655737049,0.04659086681054069,0.33414045018669036,0.05780342986161697,0.2995495699149671,0.04316546419812987,0.026315793113452425,0.20558883171837486,0.2627118277442671,0.06395939992635485,0.007326001441265864,0.03417534798236592,0.027932989057235843,0.03673472123100523,0.015151504245580984,-0.0014124297203806553,0.33142852578113774,0.25382262544168205,0.13554214987266228,-0.00325204251404976,0.014925326669777177,0.1256281591959115,-0.006299219048897713,0.49105363471736885,0.09734517542145037,-0.007063535629066058,0.23225804655918436,0.05816134327839775,0.033092091749325626,-0.00990098635060311,0.028571383279983688,0.03815582431177622,0.10794303252060293,0.09734511643417743,0.06636503648488186,0.09385472803646996,0.1781376019260084,0.10953348293045845,0.111517322238036,0.06649280195253306,0.04297991608413415,0.0035757020875125628,0.08793968511592351,0.14162350261253867,0.022058785547231792,0.038216582949214366,0.5145630639017675,0.12750456419952363,0.2989898355360631,0.0073099193479044325,0.0632688592927274,0.06052633118185236,0.0540540582005548,0.05540894421783186,0.22975713138030673,0.04000000502390727,0.014778337748803643,0.11392405067684738,0.2369379948939253,0.08163263930845202,0.15820031845858276,-0.006289338176090828,-0.005571003577770104,0.004761906574409627,0.1810089247863431,0.32342863403475014,0.18909088974832525,0.014999999791166209,0.0036584988534078488,1.2759147016038002e-08,0.21653089295353975,0.3306451743478183,0.07826088319369648,0.017045422049202324,5.342461935832281e-08,-0.01138955575996855,0.31818178209950637,0.30121811987764696,0.06976748473063968,0.37201366914986683,0.056257229687469566,0.061855704947361596,0.17523603856373618,0.027744302674878873,0.10273976381713945,0.05693947285577098,0.008090591180652005,0.015027325878968462,0.05926718904567812,-0.013157903606810933,0.44362292235249656,0.005427432052659565,0.09936572758067913
2024-02-23,-0.003072179441988089,0.03960399981561242,0.01960782692314699,-0.015027354336654213,-0.009917330969194808,0.032597234794200396,0.007042292630641799,0.23485656975274952,0.4007490685528016,0.4918413990413288,0.6499033557241577,0.003629720116414203,0.05866303932303502,0.25137364962726066,0.08056871352587305,0.19047621699699793,0.035785261891634564,0.05052632369260807,0.02880656270503532,0.014104424425936488,0.1382488005143761,0.09670784011974512,0.21976149947057583,0.04244694004901035,0.5362319091452757,0.051700649440075123,0.12681159750208928,-0.06884061020414224,0.18826012850237023,-0.010344832188680857,0.018361572306206653,0.009280755128321912,0.00179208685447946,-0.0056074622820001365,0.004268922084525365,0.28402364597925,0.08525754801891099,0.01066097924364552,1.8398384930718847,0.14999999541829737,0.29647060218141896,0.07436395322539971,0.27092513004899865,0.04466858446354497,0.029023750351218677,0.13533835468215377,0.22381926631477214,0.06829766455398512,0.03773584299420971,0.02202644521605323,0.06179771188988536,0.040983634022935464,0.011320743852201607,-0.011315404614412222,0.24598926209464803,0.21182265572245326,0.13897279080883315,-1.0026330638488996e-08,0.014925326669777177,0.11720700089768767,-0.0031695384010627667,0.5090542822189866,0.09734509058100342,0.004081669583260729,0.17538459825645292,0.07020872100073247,-0.002001973812485613,3.785890891870053e-09,0.007999955614383996,0.04647438059632576,0.16751273607441888,0.12147889336326091,0.06315792359319787,0.1013363097852644,0.17338704707953242,0.116326545070849,0.12159710677053798,0.06095976536652769,0.045976984808513886,0.0011890773500867688,0.08521301923844002,0.12798636179634795,0.02018344832604442,0.051612925955010755,0.468619205268764,0.13577982705603392,0.23653849559910417,0.005839393918199575,0.03595887146842761,0.0549738373013192,0.011527381500820555,0.05820103137184705,0.21499996124295273,0.04104104606997718,0.024875634641826877,0.10924369752274281,0.22650598770807293,0.0853242182822008,0.17180619591477772,-0.012658216227845558,-0.02521010239813197,-0.014217982640655817,0.11484595981231818,0.30258723822317923,0.18050539595952872,-0.014778321351113823,0.012300084944396541,1.2759147016038002e-08,0.20669741325456345,0.3346815095581755,0.09734514661305385,0.017045422049202324,-0.004273521770146608,-0.01612902693021125,0.2999999644153755,0.30992192001060814,0.06976748473063968,0.37201366914986683,0.05371424472533569,0.05821921280713091,0.15942031996219486,0.026506056527078,0.028754028864551723,0.06451609990133217,-0.016051382479610098,0.02200825659340432,0.09222227666542737,-0.015555535035711597,0.4097472942106509,-0.002699067470416144,0.021610980639805974
2024-02-26,0.009259228644586549,0.05721387610707337,0.029023730338004653,0.0013888564244018168,0.0033501084818041756,0.04105267727621805,0.010600745961492075,0.2116788656280886,0.3076923122503428,0.56983246867499,0.5303571073104669,-0.012658262837072623,0.08183080880474364,0.28827587526751797,0.10144926837661454,0.2003676133918762,0.04199997346298435,0.06852249197856286,0.03591158040327451,0.00983151252526554,0.1382488005143761,0.1069574461021727,0.22393162425509064,0.06505101910619508,0.5436893455974371,0.06767952671057334,0.14972273904094865,-0.037613452978914275,0.17973602428068894,-0.008710781683071388,0.016925237225379634,0.023529424612486534,0.010849881491499975,-0.022556370819324056,0.0306011012084617,0.29940117467361255,0.1088929211155116,-0.00632915261918716,1.8552097433726795,0.24590168759312736,0.32771085765567015,0.04770988568354823,0.2342246182721826,0.058394157106131765,0.018276766013347014,0.10420476177496484,0.23651456391004957,0.02745098914456817,0.02611939699054318,0.0369276135464116,0.05882348860728045,0.040983634022935464,0.07199998848333379,0.0072046238294101025,0.2289029114541096,0.1181818141439001,0.12537311569469783,0.026800659721707334,0.036585416280360314,0.13994912814242427,0.01125398598354385,0.5527949860514214,0.11210758058881969,0.01443302700164484,0.19749214555908204,0.052238798446615664,0.015274977761025458,0.007556678877471956,0.015105695482763346,0.060064956967706515,0.1880165754476266,0.12943264438002153,0.06156159037458956,0.11248594621728623,0.17338704707953242,0.12090165386212312,0.13186814254682497,0.06788509020573467,0.05202309454729137,0.010804338597146506,0.0931989734816395,0.14359862977968846,0.023941030087834367,0.06885248211820767,0.5900754985341036,0.14629630693618245,0.2898696443561368,0.01923074679580882,0.04482754444567863,0.04404146593032095,0.03539823416160684,0.06382976026212304,0.21499996124295273,0.046277671050208455,0.042510134428174036,0.13793103452764152,0.24297920610219842,0.09278349126008532,0.13352275485506193,0.003215445890677902,-0.05316090400668334,-0.046153830373074495,0.08446868570299075,0.32798171419771377,0.1554770130063233,-0.0016666763890398667,0.0365238905035194,-0.011450360878966268,0.21653089295353975,0.3414634277978006,0.10961970082572789,0.017045422049202324,-1.7571735207705884e-08,0.007075477151623367,0.2999999644153755,0.39482566992706397,0.09523813912898815,0.34448162227729423,0.050113854367504214,0.0655172763437318,0.16182575631066395,0.05055490372068408,0.03205131741860471,0.07985476912537037,0.004918014287217968,0.023415981464745297,0.11831632423081305,-0.002257351591549402,0.44629629813463084,0.006811976845260891,0.027667962738460936
2024-02-27,0.017107278634046964,0.05590067246087743,0.0331125663525928,-0.00138696381500685,-0.0033388508789707052,0.04214967693615087,0.01418443655000815,0.20414503376671939,0.2614378813361535,0.6207627724678135,0.5985130228364474,-0.0018315359956445165,0.08635099324264643,0.2812071461851174,0.07547169129226053,0.11243608464255647,0.04618471231223327,0.06852249197856286,0.03734437650341744,0.01841365002548042,0.15420555940009162,0.11041668812124218,0.2135593223546238,0.08160621629437458,0.5362319091452757,0.07361114438071092,0.13711152069680682,-0.024258730509313427,0.17948427953043553,0.007079666042330736,-0.006934855587761855,0.016355152944642043,0.014519028066786609,-0.001923055811791003,0.11353710916791092,0.3019999770229598,0.11090909006299424,0.0010626602731249137,1.6947637296965645,0.27589967945834865,0.302600486825303,0.049713155063440304,0.19833854422065503,0.0820895486831346,0.029023750351218677,0.09618875624483814,0.2365144869196972,-0.0038168038635718647,0.03773584299420971,0.03976437340228509,0.07692303542108014,0.040983634022935464,0.05098038086601327,-0.028612293649276817,0.3016759330262527,0.10313900946931848,0.12537311569469783,0.0016339768853911873,-0.005882355127250992,0.14578006997435486,-0.007949157848227065,0.48514847180759696,0.11210758058881969,0.004081669583260729,0.1937499826042099,0.029197072933186245,0.023613991952081026,0.00502512943305619,0.03278683976883608,0.05314011078024639,0.1557789397319623,0.08263070978699716,0.05680122449847045,0.12189614726451795,0.1781376019260084,0.12320329996861602,0.14022141297152477,0.07208385202829978,0.05507243685032704,0.013237080687632853,0.10858588223143259,0.1357388453825771,0.033457210664858995,0.07590761401337726,0.6144578172410888,0.12956205428017978,0.2860000354230683,-0.024673423199957356,0.05308217495516658,0.06052633118185236,-0.01994304252079252,0.02040813739428118,0.21499996124295273,0.04104104606997718,0.038306464531286055,0.12820512824962735,0.1864801512793713,0.10034600677053572,0.031007777025792726,0.022950831711478104,0.010736212900840644,1.6544357242301564e-08,0.1055555768138822,0.3480792255883659,0.1554770130063233,-0.01001672256774874,0.0365238905035194,2.1041354593647782e-08,0.2207944358026762,0.32796781987226925,0.11711713123671269,0.03468204786508424,-0.012875543227370174,-0.014051530348871827,0.28231289006958804,0.3932584500732134,0.09004743704780804,0.3400000168697033,0.06422018803614825,0.0032467861677994876,0.15942031996219486,0.049261049397687724,0.03205131741860471,0.07207203205059283,0.014900643568216835,0.02766252080692249,0.12600234707776042,-0.03846153136732764,0.4763705122735363,0.00818552660903356,0.023622025877285853
2024-02-29,0.02668756697282884,0.05985042559975849,0.03585655723267927,0.0027855140520613633,0.013582292884080645,0.04766953751314333,0.01960788273476738,0.2773109392085656,0.36334408811149643,0.8461537507286385,0.7916667409477841,0.01679108465815931,0.09957926854509908,0.41935486403213723,0.10144926837661454,0.15540542198860938,0.05679510493203275,0.08242950922774145,0.04748601146923315,0.03602310795099272,0.14883716144939332,0.1069574461021727,0.23875432558689968,0.10742705434914739,0.5362319091452757,0.058904142402892955,0.1539888716533456,0.006954133466049321,0.17948427953043553,0.00886526828708683,0.025787921377111247,0.03448277160596152,0.0182149079504544,0.033864563700933624,0.12087911208550142,0.3098591318138427,0.12939001762411634,0.03630359000771242,1.6776649750665107,0.4018264273870257,0.4072289611863735,0.08712867346174116,0.25000000000000006,0.08532933775104827,0.04000000368829846,0.06525574019560103,0.28172039289310546,0.03571427534819126,0.07692309853801142,0.08295622910668021,0.09565213168927288,0.049586804552050626,0.07630520932061624,-0.01030930289116996,0.3016759330262527,0.10313900946931848,0.14939022487110937,0.01827241503963333,-2.1990098107632553e-09,0.14578006997435486,0.006451580183008311,0.5353121356455198,0.1428570989461142,0.012345716246497426,0.19749214555908204,0.052238798446615664,0.026776548054919698,0.015189875168592907,0.04781700167815369,0.06514659412790393,0.17586916670071825,0.14802066827964758,0.05680122449847045,0.12189614726451795,0.17338704707953242,0.0896414483759282,0.13602942248265895,0.07068060091307961,0.05507243685032704,0.02060607763808849,0.10579347446762533,0.1396551862287239,0.03345728980768947,0.07002190496516388,0.6603351589634036,0.14417745978842605,0.2657479696660457,-0.0014881188539778742,0.04132237097796535,0.0549738373013192,0.01176468257412309,0.11731840742614037,0.22851361096355183,0.054490408896953495,0.0706860840073139,0.1629955947595279,0.1920374353603051,0.08163263930845202,0.1449067710444241,0.03311259494040021,0.015408337151538058,0.007106615646703182,0.1055555768138822,0.3918269889187577,0.18478258942315018,-0.008431672636133,0.04574328978372853,0.007782122372415683,0.2396204472681978,0.3253012178243331,0.12217195988484252,0.040697641166625456,-0.013043474129305174,0.004773261434443376,0.286689384574945,0.4418604890292558,0.11111115563810392,0.3400000168697033,0.06912442853401088,0.02657810677635294,0.1654526837497192,0.07848097735559803,0.05228761776014607,0.09374995916926304,0.05507743324475534,0.036262207173507664,0.12214606328126612,0.009501195096534548,0.49330784128623445,0.020718219619366766,0.04208414658449152
2024-03-01,0.0186915578842555,0.05067990275773339,0.016949136370544477,0.0041840991483680905,-0.018425433533395274,0.05212770575788001,-0.019230754514332676,0.23577237207983168,0.2397661152125011,0.7499999684370032,0.7583643851680858,0.056201514237166884,0.07027030962368436,0.4826666877134206,0.09615383920172692,0.181347167214606,0.0589430624623824,0.0754310425732518,0.04456822313644959,0.01697317810182314,0.12785383429963276,0.0910952104364304,0.21561969471855347,0.09724047172044319,0.5436893455974371,0.058904078545829075,0.11469534376550788,-0.013812175164199778,0.1931594595829623,-0.0035149087745911466,0.028735587817850117,0.03571429871501601,-0.00715563419675883,-0.007707105986772408,0.12956809745050538,0.3098591318138427,0.11090909006299424,0.035164794853857796,1.6607818415541113,0.4401858588933605,0.3708919693893226,0.06809334649451212,0.18304426372497862,0.05072463422855099,0.020942411997675034,0.06151143179421043,0.2844827213260647,0.05454544399088558,0.06060608189349618,0.06686475467716065,0.07999995837942629,0.05394193652114638,0.05511809890091898,0.0029850497565607134,0.3119370060603781,0.07894736452481581,0.15290517968722867,-0.011419221602880213,0.01807228691787557,0.13705585624358563,-0.006410274909841766,0.5212981303505811,0.10714290020199896,0.009230806350354207,0.15407853303126037,0.014388481955730191,-0.014042153887625329,0.002500001728985455,-0.009920641021874644,0.039745641962691564,0.1681772651012599,0.08631923171087176,0.0397059105727598,0.10321863093935986,0.15936250070009572,0.083168330860824,0.12568307072962925,0.05684751821394414,0.045976984808513886,0.015681560978797558,0.0920398242876797,0.12414967349091824,0.025830220180247433,0.04598932742049183,0.6365638406082006,0.14206643126483112,0.2086466498337109,-0.0014903108354864087,0.048252867911368125,0.04134368436460958,0.002915428790675981,0.11420609988456346,0.21743491563501327,0.055555550724121903,0.06514996154605551,0.14285714290222,0.2018889844128696,-0.00628930087181794,0.18222225098957556,0.02970298241584439,-0.0030348904470230602,0.01743591426872066,0.08152175992662397,0.36879439099338834,0.17625897367190455,-0.006802745570764357,0.04574328978372853,0.0038759901151583357,0.22222217529643482,0.31343284870948834,0.09977828441042215,0.025787932840456253,-0.013215843733493961,0.009592317844200763,0.27796606671341995,0.390134552203094,0.11650489911207537,0.28846155468240714,0.0752314937573264,0.019802013662317614,0.14052956118480656,-0.008215933750142151,0.04885997079675788,0.0682225813071437,0.05326458542131087,-0.004037668668805153,0.08021972685097718,0.0047281398005700635,0.40720720899585694,0.016506177447622384,0.009708716787691758
2024-03-04,0.02028078028345105,0.05853056205604786,0.029023730338004653,0.005586590906955435,0.0017094293684838551,0.05549631100577086,1.500499415665293e-08,0.24974307721125866,0.2397661152125011,0.6431924586262943,0.7583641850081065,0.0644530885671447,0.09695294892178176,0.46895642772135443,0.11764705173509436,0.181347167214606,0.06543964566767307,0.08242950922774145,0.04022189211091669,0.01697317810182314,0.09777773205164264,0.10351969005837729,0.21976149947057583,0.12382234048352266,0.5588235548680003,0.05313354762140574,0.10479574035728864,-2.0754734822520592e-08,0.19489110251289338,0.005319178913577449,0.03318898863091427,0.05839417386935964,0.0018050550252921838,0.02182542062076415,0.1086956434758764,0.3204867921125353,0.09107142774044097,0.030634533169595853,1.6540880507577485,0.44495408724587,0.3425286872640264,0.049713155063440304,0.14981276794848458,0.004155121354155495,0.020942411997675034,0.06902655697505444,0.2573839297369074,0.05668015136738528,0.06870231152627078,0.08295622910668021,0.10526311530058242,0.049586804552050626,0.022900752369593182,0.007496226891897326,0.3016759330262527,0.11312216792605444,0.07102270953898804,0.004975152831566267,0.021148034008262026,0.13705585624358563,-0.00806453405167788,0.46771032928148004,0.12217190258509852,0.005107289266185406,0.15757574070711267,0.03296702558129294,-0.0040691355156638066,0.012626264372712812,-0.005010007046359165,0.05314011078024639,0.16935486315075707,0.09165304135920672,0.04896145280337761,0.1131018885513585,0.16399995070289625,0.07889547748464688,0.13186814254682497,0.06095976536652769,0.04899132770421557,0.02433091733749757,0.10025065003420383,0.13769364546068816,0.027726473043506384,0.001023563089211884,0.4889780185132089,0.1505576314972836,0.19294994009561067,-0.0014925093602236982,0.05175287748703223,0.011292360976421346,0.055214699617183643,0.12359547713078164,0.22851369646485645,0.06199186505780567,0.06295150961304008,0.11864406784073228,0.19483564530246544,-0.009493678893829726,0.10526318478942294,0.026315801552634327,-0.0015220618151541513,-0.0040322483054041035,0.11484595981231818,0.3449477988158032,0.18478258942315018,-0.010273951337929032,0.05784057719767919,0.007782122372415683,0.23085987873626707,0.32796781987226925,-0.050403231760792186,0.02873559931413574,1.5502218210417776e-08,0.016908204205390746,0.3090277419460379,0.3686534443324061,0.09523813912898815,0.28846155468240714,0.0665901384688062,-0.00970870054655127,0.17647061878516815,-0.010650862407305228,0.05573774109706452,0.09374995916926304,0.05689653226759119,0.023513156540909734,0.02931942303548138,0.009501195096534548,0.3350427367396592,0.026388876395029976,-0.0288461748463338
2024-03-05,0.02028078028345105,0.06117358468290432,0.02362203096615155,0.016949151256186464,0.010344855483729307,0.06115884486309788,0.007181343658531016,0.25333332877758413,0.26946111198405803,0.6883721677558956,0.7992424966816978,0.06862749289563404,0.10699589802550662,0.5940459858154669,0.12315270223625224,0.1732418693263412,0.07644625357746304,0.10888889723108623,0.046025082582943806,0.015536775307894123,0.08333328820885791,0.0910952104364304,0.21976149947057583,0.08441558308994446,0.4929577708594933,0.017105233340072624,0.11870503924667863,0.005633781945238602,0.1355585788019083,-0.01587300739493236,0.02432041362120672,0.06617648397134018,-0.0018017675329635226,0.013779551167057388,0.11232278298561203,0.3019999770229598,0.09892086247238631,0.030634533169595853,1.630922693706247,0.5893887001768422,0.22175727815868518,0.05984552142505639,0.213207530108971,0.02256699240860386,0.015625003601853846,0.054101229827060705,0.2468618884838788,0.07186857243426768,0.07224336517249946,0.07969921789132177,0.09248550703121143,0.045267517290519664,0.05511809890091898,-0.00892860469070253,0.21354162506093316,0.06956521352894793,0.04143644684454088,-0.008250823106638865,0.008955221661894587,0.1284634946095032,-0.004878039118949392,0.4734773639741385,0.13761472314333853,-0.0060976033232741636,0.1104651000969395,0.012567317715235107,0.0010225355706570734,0.01776649921724417,-0.004028150020898132,0.05144695947674114,0.16465865888107542,0.07580646495237948,0.04896145280337761,0.1131018885513585,0.16867464930009674,0.07889547748464688,0.12979891376703184,0.05412368440411461,0.04899132770421557,0.02933987047851227,0.09750002340911806,0.13184932878880135,0.03153985034822682,-0.01840492027353005,0.355839386197305,0.1512915569711679,0.160649762798468,-0.005979075101691612,0.0641891446194801,-0.004962811012650077,-2.303720397622007e-08,0.10803321290459353,0.14622645830541817,0.06523954660232507,0.064049600015533,0.13304721034511927,0.2104636977380506,0.012944975629611145,0.04177548226888188,0.00970874974757544,-0.006097563787239157,-0.006072840061415742,0.09944753495303212,0.34027784118102583,0.1554770130063233,0.0069686627502601965,0.060566970437879536,2.1041354593647782e-08,0.21511623241680441,0.31343284870948834,0.05369126856073186,0.02873559931413574,-0.008928587340054521,0.01937045167320045,0.26936023461433967,0.36563878916867854,0.1004785130004188,0.2108433887376838,0.06904489137667422,3.768338449291138e-08,0.15107916658117176,-0.004784665247709004,0.028754028864551723,0.09981511605929584,0.035472953910815674,0.026352305380135572,-0.0030518430023829214,0.016746418984787282,0.31925675843361595,0.036465625532148056,-0.013861397420283951
