2024-03-11,-0.022899895194359688,-0.005065988082698487,0.06574391902761964,-0.013399032224501606,0.016376312073328708,-0.01873413989177345,-0.09166068427212645,0.09119656406737553,0.3853501254263241,0.3695207209600542,0.20225768347250203,0.3881816054463852,-0.07363612431594513,0.09710995300683646,-0.05365648301047522,0.09395617372691917,-0.027877490469497668,-0.029174190631558003,-0.051418817636938834,-0.03820999126611955,0.05896167237524639,0.07828886375974821,0.04042142837356449,0.1547361628955261,0.08434065878152867,0.09005937000465891,0.017689806675827025,0.2212858958749145,0.24855203318398317,-0.031427129190366845,0.0024085231361300856,-0.021639585742542072,-0.012422434514940274,0.06886725115536868,0.1284848979105845,-0.011851757887427239,0.16498131763066823,0.10253935952716631,0.04345034927380592,-0.07942849107350605,0.3006450253800063,0.21945563636475818,0.24181550202546295,0.43429982113349497,0.06526875532923616,0.2709501855926504,0.21353566803744334,0.4342784702496915,-0.06843382719934699,-0.03895755356467618,-0.03698627768593094,0.018050363576339993,0.33102446266214325,-0.05174763701166026,0.2535900874270483,0.23531386102678636,0.36843225630483484,0.047753824526617,0.08561600496242855,0.0652444198598601,-0.06407857139387334,0.19645442452232625,-0.0710710073145995,-0.03486557236819525,0.2767474907268831,0.10466896728385086,0.003274970425167264,-0.05496386879953511,-0.07617011951604988,0.06258885863063218,-0.05614906464102785,0.1219853550607438,0.0729940934741971,0.023233208566435157,0.06376461668329417,0.04653732314987423,0.05934353809102092,0.06436063855254008,0.04028658268620437,-0.02335385731626658,0.05002804432106302,0.06505678431654267,0.021664328197419702,-0.003972313339871252,0.33145442385774726,0.031156334636384467,0.6418452450535916,-0.024338282144239956,0.1489391512606981,0.04829238660785612,0.27554749509659016,0.07699488127273939,0.14559083657755104,0.0024291745859447334,-0.020045624699130103,0.31451350207841966,0.03056595593650133,0.003340960118011791,0.34997992414567775,0.10780167740096554,-0.023091617672766827,-0.06291286366247495,0.10208278703011069,0.0471468035469039,0.17064950822608413,-0.11463289428648424,-0.011462485731727163,-0.07989460681234349,0.04670076301363085,-0.0239332841627424,0.35931422357971254,-0.025945149540307803,-0.006867899453509293,-0.02585861713301494,0.11915464822720842,0.1107978012503657,0.13753085671953527,0.2824483349017717,0.019598810872380825,-0.03863830885953647,0.07083289735287009,0.034714355844254405,0.061519385576440495,-0.05671273126763919,-0.06894989924844312,-0.06203725938676901,-0.04493855092715814,-0.11085012499806593,0.3977337495601227,-0.009706139534339657,0.26899583220700113
2024-03-12,-0.021097288915901357,0.005357566255544252,0.04672128558049212,-0.04311462370617049,-0.023944620812322008,-0.01581662331556246,-0.07135360693092613,0.07738514305555792,0.34637998502289735,0.3867615435447037,0.1632751971718922,0.3245390904793609,-0.05949852441970807,0.08068778399513077,-0.05604089275077128,0.05440329167800007,-0.009917434275289464,-0.048771122020146836,-0.048310002191589915,-0.04517790718087618,0.06366936661493457,0.10200098405814023,0.10690627263065089,0.12400167684251652,0.05175545437689904,0.07509714160736743,0.032158433838965404,0.20225632904936494,0.27426843090879793,-0.02584015425563099,-0.007354936327291494,-0.027544955514198253,0.0007688055215383372,0.017247375287526765,0.10607845597467448,-0.01350913951337526,0.1408123543868081,0.06856873913818226,0.010093086885091774,-0.0882570224649302,0.26216544028752153,0.1678974897854216,0.19811653391022502,0.4018923279744871,0.046423327716708374,0.25272414443141167,0.2614839347427649,0.39920902975555744,-0.044758907259630845,-0.04642464539794797,-0.00611633400581129,0.013919226210946007,0.2743770072739534,-0.0425002233711051,0.28562836921432005,0.20765360809504596,0.3185597767781363,0.02491375821851714,0.07135447044571301,0.054113782035946065,-0.08032445092108394,0.1759264608759128,-0.05033968318063959,-0.028355295890602292,0.22086034525437942,0.1055497464466098,0.02119535186860356,-0.04611976756884349,-0.04308177308853223,0.08556199473974306,-0.05490925069411529,0.10873830921154909,0.06974740031981394,0.042660414372883815,0.0629423831530159,0.04196078180867743,0.06254333132707124,0.070558382524006,0.056911121117220555,-0.024487327395568127,0.04574610638027225,0.05713682471241099,0.028724281858631857,-0.050781207317004196,0.3187118768138728,0.0932402045703089,0.621857187822845,-0.023184230696221764,0.1406670610689443,0.012217401514355719,0.24266113452320828,0.07918511559564452,0.12252092620955687,0.020985782004917384,0.028463383403368302,0.36581042960058663,0.015823569518692834,-0.008283545018544385,0.2997557604146143,0.08951702090056984,-0.037520252830566356,-0.06487411014549423,0.05941993743946351,0.06860578039061237,0.22959818152904257,-0.11075770660556797,0.01214581346397316,-0.0877765621672939,0.03925327481178676,-0.024955297314960843,0.29994591598723674,-0.023381765463848136,-0.011661740285117475,-0.030245430368638058,0.15682653447506514,0.08182149253116223,0.14506762503900933,0.2502951929900943,2.4593323814979316e-05,-0.0735380984319013,0.04824965530842551,0.009415365322666376,0.006048706113041612,-0.05296752007517309,-0.06961846347420741,-0.06572635623254731,-0.05809650405684508,-0.0692740873243115,0.36755194044857925,-0.008733789188452565,0.23687585291078042
2024-03-13,-0.031128682597315785,0.005993069579815573,0.04457476154382165,-0.042207994349699636,-0.025944251081639332,-0.010777724869665292,-0.05573029396324673,0.08016788030666255,0.33174050600517513,0.3946775618682664,0.2644091048699737,0.29451517869057725,-0.05166804981800867,0.06748650830335677,-0.01779695010076617,0.002358863924497648,-0.014125369905045088,-0.048684546296052233,-0.053253155633378416,-0.02969604653729479,0.058203116072023754,0.08762509400435518,0.11063687569236562,0.15075415038501952,0.0365714772977563,0.05063438329754804,0.0350238200860147,0.18199404121129886,0.2542099787837934,-0.021423296088148084,0.007687051539281709,-0.046512015800021594,-0.01628718294653601,0.042148188521193064,0.06431297826125036,-0.01382867981428057,0.10517909280429814,0.02246829385516053,0.036383845188464985,-0.08375051583676915,0.2803638843309003,0.17033057198437207,0.1973932597711895,0.3364302958610469,0.028057305300961365,0.21832311203680294,0.21663542970404048,0.41466404098619963,-0.0766081452280463,-0.03999731563265075,0.07996341948513497,0.019540094294172455,0.24304197964357074,-0.017921056751018294,0.2490337881679244,0.207089349069729,0.26008769216420285,0.029314247741006185,0.050049807036937004,0.05472097096637531,-0.07236609770041263,0.1962564182215166,-0.04433824794512579,-0.037613058427992764,0.20252705087391126,0.10573947667877108,0.018271109562753105,-0.05382721510654366,-0.04589403653967207,0.11065578887459816,-0.0651930684743356,0.10820527891079393,0.07504033956731149,0.0556063931949014,0.08789930172248023,0.04844984584243918,0.06453906952623134,0.0669004679251333,0.05382336554367622,-0.021257816608366013,0.04489288876852892,0.05687134234331589,0.029743419447136335,-0.07007135806718186,0.3360578309575332,0.14030284786333563,0.5042194210616973,-0.012702033939270836,0.09206828843419906,-0.013272805496921903,0.20696249322670152,0.11281346382312879,0.10060307995857604,0.029845723498980917,0.04187597374815291,0.2810877415796621,0.01302059552786357,-0.07757795715591564,0.22789734008696827,0.09539939128249199,-0.013513762024775977,-0.05981010756053596,0.015655967276186292,0.13025518696594648,0.18916145176311244,-0.11390522566939741,0.023810531493128832,-0.06253745057003908,0.046330545647598496,0.0023071757209039974,0.25895005360623363,-0.02086857555653014,0.006069119568167691,-0.0247172293425314,0.1488596092122102,0.04357710496929675,0.16082357752533394,0.2183622124847924,0.014652247398787071,-0.07841820027012544,0.0692355292408661,0.018298261893061534,-0.04402226079125184,-0.02301390712390885,-0.07299805566904058,-0.07312710754976971,-0.049394526814670235,-0.05387743262892711,0.322400342342436,0.0407360154028152,0.22122878492773235
2024-03-14,-0.028396833498974206,0.005271884642161257,0.06963152969186623,-0.052364297563129436,-0.023814404303934947,-0.010117560401037208,-0.07882051476107738,0.09150938372257396,0.32770841344570095,0.34146042572259605,0.22298191229628606,0.2562561406081756,-0.060969601644318264,0.08689742766377588,-0.008176244623528785,-0.031042032274435184,-0.037568595065590016,-0.04462361957484465,-0.05283623605703372,0.012139207446818595,0.055422757056958864,0.09486725150496299,0.1237017428220359,0.17657660088949487,0.10187989839293016,0.05194478486817193,0.06748284797816645,0.17423607589195114,0.22148776353115457,-0.03874446162492821,0.0276132912784189,-0.04407439399324773,-0.03756842540059631,0.020514685732308933,0.09112613662425612,0.0712535919372814,0.1137060931023154,0.00427692422017743,0.07358107226219385,-0.054682906085285435,0.2780050902232397,0.15882605958802637,0.16106054888232274,0.41667585118905937,0.027622466241690534,0.2334425318045288,0.1881045736793208,0.40092027896714594,-0.11017548083060744,-0.05365763403721082,0.11579114251242502,0.021533157154541523,0.2757711851226149,-0.013008084166167085,0.24416293252059446,0.18897905901322273,0.25035578685749615,0.027866106032853454,0.05662497149391898,0.06869067937362065,-0.08205941356642449,0.22183505371080517,-0.04881867121038671,-0.023956773143694453,0.2177373841401099,0.09857650656264266,0.020173043607544894,-0.041462303498535184,-0.0492827004135794,0.0959908503882537,-0.05809040512936518,0.11097971862607069,0.09211722359943396,0.06113098880597423,0.10373394799199595,0.049773146544757,0.0778156985029297,0.06791818157234103,0.052668228392284355,-0.017026696116016676,0.05668470618976911,0.0656606908506398,0.028991018679699755,-0.0632878846903355,0.41504478957706004,0.14794629259215092,0.5599607521256947,-0.0009217049656923386,0.10986255811884724,-0.0638676162207906,0.17376517001625527,0.13092021854319588,0.06718283071537924,0.029739903060547412,-0.017189549819923166,0.30213856406912865,0.016331430307987577,-0.15389248732216218,0.2175487282780809,0.0770384470043591,-0.027981489324469144,-0.0690060904862255,0.07695530189510788,0.19111175902513458,0.1825266040242527,-0.12460694247694869,0.007737943455776155,-0.08170679046791945,0.08020849646953954,0.07674627748081578,0.2594146865373682,-0.017428496209530422,0.008813764364500903,-0.060084129099598066,0.16331319667490782,0.021082212523380276,0.10998512125751636,0.22069169869041577,0.03246699939361221,-0.07928781723407624,0.0754032286087468,-0.02657128085788463,0.04638842603077558,-0.029706766472700673,-0.06925433554063107,-0.0773151346446734,-0.14198717259352656,-0.07842454810583153,0.29011241025369433,0.07841074938604636,0.24206196115925904
2024-03-15,-0.027743239139106632,0.016349577295647313,0.07874861666679502,-0.04831001174036805,-0.038948002246785296,-0.011137401671826514,-0.07996934454818104,0.09720444959453514,0.3355521800867733,0.29625632579161837,0.36491964880987565,0.2547861128748498,-0.0489169810051384,0.09772064924501966,-0.014204831057601865,-0.023045136945405456,-0.031826346855722595,-0.06775028579181913,-0.04735902685349601,0.013376718850542297,0.06644417334031001,0.09418296620841024,0.12654135950064063,0.1881530762425383,0.14855400623965673,0.05359486086311158,0.07929324132151003,0.17978647225876665,0.25535090454443815,-0.04135333514826872,0.014259517463453901,-0.0668971219835881,-0.0388335452839496,0.006677415437037043,0.10196712669745255,0.12909012849603835,0.1074639490541488,-0.005325368338724442,0.08627087664891349,-0.07228366307421231,0.29798659238976505,0.14017983188621522,0.13016631073695847,0.2824341409723918,0.02065449792181066,0.2543331179039474,0.15980876202985855,0.3249691924830064,-0.11648979202022892,-0.05168158268545412,0.1478509089354961,0.016568820282476672,0.20581213157502695,-0.030886039810968588,0.26266050569824334,0.2700912485639624,0.22430577283061484,0.022315385689108538,0.06542366786857517,0.07538945637941552,-0.09305266851775952,0.25153427814457097,-0.0790462726748908,-0.033474327152439996,0.26045105714169753,0.08723106014415571,0.013129342048173466,-0.032430215284861945,-0.062273127467027165,0.10324691782412708,-0.05457954227549252,0.1051553440795497,0.10388388296098726,0.051561121521463374,0.1023792469908324,0.052721233977731916,0.08303819025889678,0.06778545903939946,0.05962910248467797,-0.0016843171494500047,0.06715951961885709,0.08811489715756224,0.036933877066737716,-0.06440888691138746,0.4125386676738479,0.13382891065633573,0.643685248494843,-0.004070702789733308,0.11526927832340379,-0.11372270913969121,0.17140817579040474,0.13893677788275186,0.1262476031642781,0.03569068958699924,-0.04385299111471911,0.2030372671854608,0.05516648004162431,-0.13411599234061242,0.2111083975410761,0.0728737244656579,-0.03372182507642797,-0.04955017319496524,0.12419395524222039,0.17575252476832978,0.20738516627440778,-0.09848179373524944,0.02213619661896377,-0.06423940197034084,0.10229007763012475,0.09628547706288203,0.28902801672179995,0.002510335895448218,-0.01146021985680488,-0.0796757466186954,0.21115501809850037,0.018697595371799106,0.08634486132815818,0.23421747240579985,0.042764082276483456,-0.09475986054887,0.11048608747519252,-0.035531909052890054,0.11264946792639442,-0.03813530828712071,-0.06007540927568275,-0.0755774479313176,-0.1517602268911675,-0.07393078987590364,0.33931431129168904,0.044480233810363694,0.2615877596384487
2024-03-18,0.0007348314997533157,0.046447634644679256,0.09932321199313716,-0.024309358234811135,0.096591999127833,-0.013937534579558436,-0.04714228923332327,0.11422368893923747,0.372107198805104,0.30023084081878126,0.44114938086297045,0.23930281611452475,0.029178101669391856,0.11903671592085331,-0.007582336691362836,-0.023438288049355185,-0.020360380732664787,-0.03330530037764538,-0.029794799966507003,0.000611194424395191,0.058287560757351226,0.10056200246287614,0.12481086031544035,0.18798707561553413,0.12906552278107258,0.04728617718257991,0.0888283660097026,0.17576781099834476,0.31215934076251667,-0.04038713232092205,-0.01369411573954041,-0.05798109465736908,-0.03790589750180657,0.011670284772851397,0.09526701371437521,0.1026319170952248,0.08901050361995433,0.0012563108367504158,0.07360524929114433,-0.08645247172606402,0.29627995192961304,0.1321518658865791,0.14377511862811587,0.27469628300673143,0.004051994136454258,0.23468593242059238,0.21858875979041487,0.26126363989377577,-0.10278040630928892,-0.030328011312265164,0.19308408742995636,0.024901743559807506,0.1851013175929009,-0.01995474050061174,0.22637187572575457,0.2311216432973027,0.2380142181170993,0.029777580863664437,0.07030263706063943,0.07938636456598848,-0.08775861457065375,0.25405695616468,-0.0102288325010206,-0.036133725753904944,0.34194562534297884,0.0880015642527658,-0.04875437394780421,-0.04067916155636698,-0.09767434600807175,0.07646623140999173,-0.06289305315432007,0.14541641759137325,0.09897224351760514,0.07754189986119805,0.14425534123643066,0.06520273863974418,0.11407484888282315,0.08006296870049096,0.06741847139532854,0.014148714786667965,0.09320285787188684,0.11703841151518661,0.04836569977750314,-0.051270733099797745,0.31990085257339906,0.12575269046790194,0.5661074677265826,-0.007145250789579836,0.10623015318593115,-0.032910710941265194,0.16193142332920335,0.12257818811933885,0.16826898437323975,0.03674619020988033,-0.04826127449252293,0.23539545661390934,0.07945415768205766,-0.1203917026137571,0.20775146999861638,0.11455757810994713,-0.03920735315011094,-0.03996456201496949,0.1471380081333423,0.1586449518651721,0.22803979255470105,-0.11640875182882726,0.02814408256016872,-0.06804131788585771,0.11483843815609557,0.09511211361453215,0.2607761118500561,0.011722960813925345,-0.00535026733883779,-0.09300563663176728,0.2668905459395786,0.0337064050175462,0.08068495146083145,0.2615101548428783,0.050494818851480265,-0.0824810293486437,0.1469928736893049,-0.0245674412165479,0.12634324863846816,-0.05298001047176001,-0.06405515449263688,-0.05444192141893923,-0.1042845181997578,-0.08932119697856004,0.3036503997852438,-0.010098969195619773,0.221791496029135
2024-03-19,-0.01126397205142191,0.05217277660210193,0.07742892085355475,-0.0377561632108962,-0.04519627810440824,-0.014605059722057872,-0.049626522742552755,0.11338575042906346,0.34112849525499245,0.2865908891645196,0.4425180453413172,0.292102975571213,0.11451914349764751,0.1276943591495006,-0.0030666896942713054,0.02510373620950484,-0.03659426197032202,-0.048602942540362126,-0.027725981616012432,-0.018310971151818126,0.0380153989471121,0.09090702230329142,0.0998395185196334,0.16945304961726948,0.1685756386580222,0.047673428734959326,0.09246757078564974,0.1648843617410143,0.2552425304142938,-0.052539216185899525,-0.02289300562597691,-0.0889080709733453,-0.04335075204040611,0.00731602081336662,0.06739632500554832,0.08086765553494335,0.052931003832006364,-0.003992103760639752,0.08594773474652247,-0.09245631013220232,0.24446595950501754,0.13709331820192872,0.11779721372776425,0.15698406922234548,-0.004372963834776984,0.24749185912319815,0.20607671764341734,0.24010485076371837,-0.11216501909922523,-0.06514377009555371,0.13302571411799263,0.025985791853075244,0.17611336503535033,-0.028266414454478618,0.21944839497411733,0.15230289705705674,0.226767596014103,0.028600776978222553,0.07227324690104005,0.08034061898281684,-0.10623463895080666,0.24408078015110052,0.01712004878619361,-0.04295372193450466,0.20473629794244824,0.060517858705962164,-0.07394232510210234,-0.04883762024010022,-0.08153437008611936,0.03208226424435819,-0.05392274593413668,0.10525593438470346,0.08088662266117372,0.0795127821198323,0.14933239528295264,0.07166985255807928,0.12624269553539996,0.07863243177745408,0.06657376504187354,0.0007106535224307563,0.08974620624801792,0.10566049648655063,0.05219021484514075,-0.047511213752171,0.18980307161020252,0.09399147716742709,0.5390505534296354,-0.017520046088023787,0.12246419763919851,-0.012005389228240206,0.20371065167752428,0.12428201512915858,0.17077028516461273,0.04220688772517013,-0.04915997624568319,0.22444265116380185,0.09615767836333036,-0.09495220226009243,0.17957337229799442,0.08754961462894888,-0.04269676439669203,-0.05272377117030387,0.14778676052594256,0.13862351583830698,0.18150354268746008,-0.12428927169032727,0.013819607774501058,-0.08718110672591071,0.10615536848048215,0.09615267366962663,0.23787289093182262,0.004176532336568346,-0.03187671971349029,-0.09747536882620539,0.22003643993704325,0.037839852553549824,0.11141876629189361,0.2573581051095928,0.04719516225018295,-0.09353686001605711,0.1565064092534759,-0.007892066754638634,0.12407601041684849,-0.04733446215626712,-0.0619479354517621,-0.06475484442365835,-0.08831780145229585,-0.10854501903090297,0.3499280052605084,-0.028611021194716937,0.1872623530771662
2024-03-20,0.00010097989964794738,0.04590372248226569,0.0899097280877961,-0.05336129443009149,-0.06528848846585798,-0.007718904236899497,-0.07471208288443769,0.1033963683895555,0.359580404779845,0.27373822450957336,0.2731985793308416,0.2678651667953144,0.10555215438294499,0.1331148695558247,0.0022081888661947915,0.03490447506460701,-0.04133485308351084,-0.06306309641421114,-0.03688140685420673,-0.016025265204540062,0.03140777884512536,0.07390808082751046,0.07154878273973142,0.15760215575812203,0.21149574506182428,0.04503655720797295,0.09245045492355104,0.19688828461692154,0.22928549057277825,-0.050469823599576163,-0.023197237658525275,-0.08399891862160941,-0.02734681268421825,-0.010837775640326812,0.05134793179656721,0.039777614147664994,0.06468474972878584,0.003627160900644314,0.03403259579686666,-0.06315112166921409,0.25314433161976535,0.16891756098536753,0.1284723171041254,0.1613928883111666,0.00787560497571932,0.24307584659053377,0.17714229313028282,0.28477430316384134,-0.0970767885381597,-0.05038143459114233,0.09105967097806218,0.028318055529920564,0.21148564561485575,-0.02378749736578659,0.21543505729173787,0.17895562916170368,0.23623995756756402,0.02204983276425329,0.08324625671881576,0.08439768215116966,-0.09448116582422184,0.23714255711523702,0.020007946114415615,-0.035652049614848316,0.14884379278762963,0.09453124208933031,-0.07348981199512232,-0.06545123635985085,-0.07144996110936418,0.0020121587521277555,-0.027479343045509554,0.09358784225414855,0.08670594216208902,0.0778939083872025,0.16088529851892058,0.07777578296498941,0.12421077166956569,0.08364009994996195,0.07037001160218281,0.00789709921059177,0.09537132933900941,0.1137224757076793,0.047367685878900626,-0.03248989260572259,0.1669342077561962,0.043577497706028784,0.664225159559826,-0.011500598767816781,0.1370279277893956,-0.03389791209659837,0.2831797378740457,0.1683304063983985,0.16330554015994175,0.03344787954794182,0.05536823726131344,0.32671836900127565,0.10527595589816532,-0.14434898456990203,0.1875248288327101,0.06156330842843195,-0.04449452325771523,-0.027948063697771176,0.14245304830145472,0.12624800717227472,0.18807552646616846,-0.12166445755659387,0.007012545675876782,-0.09546901120091511,0.04603147307530095,0.11892298444839233,0.24622440454457536,-0.026483731835224296,-0.029744451132226266,-0.07626749927542646,0.1934075226908697,0.053023261357716664,0.15339546929332862,0.2977160621852206,0.04199606589623765,-0.07437729806193864,0.14675529047215563,0.013453709358254727,0.11413355723321261,-0.06288472053531878,-0.07107715549652334,-0.03596703752683595,-0.07903194623513622,-0.09357482496147483,0.41341611522795246,-0.022898104452675594,0.15624078873665848
2024-03-21,0.008839291657000582,0.03184819954901756,0.06315822205280841,-0.031583891835658594,-0.04590200193562604,-0.005600174309801111,-0.06958997955189795,0.12853097035058092,0.37892218415619744,0.26909704778005744,0.27475303555484853,0.20774185280872132,0.060143751477653086,0.13661846665011637,0.009531989163862623,0.05030916423977606,-0.04721815206200073,-0.07095666861192013,-0.022624365779402286,-0.028340835342436945,0.042796841081123735,0.08176633626142167,0.10621294292873894,0.18816171198053575,0.23297882848787935,0.05269837342652455,0.08271483411765398,0.19235354343790365,0.2474651565617467,-0.05686143717445252,-0.03083557913657611,-0.0829267646472863,-0.042977062569519955,0.0021062618282773216,0.02502374640041967,0.07624529397167913,0.061900438643472395,0.010285146862968374,0.10891329823840519,-0.056479899311606956,0.27978793829034876,0.13340072485992271,0.1223313581924316,0.1541961207719409,0.008521891243409423,0.24954921643474004,0.21226163821410265,0.25077251639156084,-0.13934210466256552,-0.0620085856687141,0.055261176800773096,0.027815713267747257,0.1930368000811251,-0.02254027918833551,0.2319524704113735,0.15327839698411322,0.18771832311634354,0.00842001681716345,0.0970505450448977,0.07333009843907069,-0.09576404482782168,0.21788960331817095,0.007355584929792713,-0.04581654965170615,0.1565259509467363,0.10226675541333922,-0.06537676250131398,-0.06424773314696568,-0.06657306247251477,-0.0037393320741556917,-0.023519844125954203,0.0967318974027681,0.09612041189231045,0.07785625582131338,0.17914264118296858,0.07838228757796112,0.12542165777556813,0.08490861516174102,0.057430491067154865,-0.008612358303678064,0.08483933743217692,0.1238090181326406,0.04569004329967687,-0.034060397274181725,0.17043785870393088,0.028070138065373482,0.637361848382315,-0.016009399583991533,0.13552829696988283,-0.03151548720023554,0.2908260869430105,0.2209925741786243,0.1792094134234025,0.02496964819453123,0.11153629295771188,0.30557665931299693,0.07149788696687641,-0.10539941691181662,0.17842266191816347,0.005901628392433931,-0.0581758126949709,-0.028071056465898404,0.12231620693482466,0.10711416189412382,0.20149387609774386,-0.1503744680036077,-0.006837609885036967,-0.0868770935007849,0.07495093908028014,0.11301236924763712,0.24216986735173873,-0.045750099110899944,-0.0367216062534541,-0.07076716137790873,0.20048415992135266,0.053230182817196166,0.15410983506431566,0.33386793141113813,0.04539344932343915,-0.05284100798691842,0.19594397151329285,0.024612227307884916,0.1341758140800753,-0.08389108186440433,-0.07312564889946527,-0.04790262197241847,-0.10745696310111032,-0.05935649545336359,0.4401140346259327,-0.02491522903760641,0.18474096537777135
2024-03-22,-0.029866938975168754,0.025765644621268954,0.07277821290849622,-0.07060592361308397,-0.09661736785941785,0.0058227995369568054,-0.11225146983412312,0.1388802126205921,0.4069513962678312,0.3050267977840779,0.25172617299461153,0.20264885105433716,0.0859990785580095,0.12483276916671794,0.005896543425675874,0.04588667606578289,-0.053193961963327804,-0.09226643979575277,-0.004245080835893023,-0.027445732039410045,0.09867911768257494,0.0795343804212337,0.07866343337041894,0.16743386744197897,0.23612784197248082,0.0678339511335274,0.07123166614214059,0.18163920217632076,0.22928841925238647,-0.07035298434863146,-0.02747200546823964,-0.09115254867990283,-0.022661184794766424,-0.008060953407626388,0.02440730584788132,0.07606107341620427,0.041410749119753024,0.014140059325494694,0.1449639494452579,-0.06580176857166871,0.28574004863389785,0.13657956463943516,0.11968123193386915,0.08932008353079911,0.0018064482036885036,0.25677751373352187,0.14107656485158696,0.22275171614581382,-0.11144131211808346,0.013531813520639391,0.053319403110439395,0.02488343127860396,0.154554631795981,-0.006234734578240965,0.1921671758409743,0.13451870159935334,0.1832746469591845,-0.005354128851868847,0.10503350080316058,0.06745029152763943,-0.06457074796923122,0.21042478859242666,-0.005741181806847445,-0.03443673643537893,0.13458511467596912,0.09698782201417372,-0.049783282928496486,-0.06135097723206533,-0.06221005962186173,-0.00776054834484176,-0.0397522744294988,0.0933465714330006,0.09763997987471659,0.07720861572387624,0.15556274516754176,0.07427475359400934,0.10561562940267027,0.06777131815228471,0.04878572445789082,-0.054043625553332975,0.07644489561076885,0.11337872189969475,0.036365633558430185,-0.022661408274498498,0.1653518771405606,0.014757149564880214,0.556536426542659,0.00014548870954016183,0.12105493748046603,-0.03470896171373388,0.22047603935517152,0.22198056269307354,0.1987145541922913,0.019710124925688136,0.14358561383362756,0.1999225216041639,0.12283096288476703,-0.13268977828036835,0.16325382803332764,-0.01330899992695306,-0.02332060758815035,-0.11054453914997373,0.13920705641954995,0.13534038368954696,0.19196376778367283,-0.16744484154778597,-0.017828625920423734,-0.08423951189398908,0.08662593110361734,0.14543542190625203,0.1835626717520013,-0.0539372294202177,-0.04362387568166478,-0.048249570314798096,0.2075465459865919,0.04134173385635732,0.12268248180122088,0.33354113863944923,0.05026158728434173,-0.04278854437480345,0.1770337374961862,0.03168309633583605,0.11941955184439165,-0.043806959105356945,-0.05722696718816464,-0.013752312417489018,-0.09927272842000066,-0.04060659512191307,0.3918650440334034,-0.01772231166716206,0.1510779934592376
2024-03-25,-0.039866059581514186,0.028145992887545764,0.06509101131914477,-0.08256601868906098,-0.09975498747948709,0.011326806043322738,-0.11556401428668953,0.18228160985016367,0.401195523491273,0.284523622579881,0.2286512911452983,0.15963088116156016,0.08952568619930758,0.0744990333242502,0.011032619326277094,0.04237800309295002,-0.04500301023012403,-0.11011878210793409,0.025598488477692985,-0.024965265857811253,0.11532373069923847,0.08374609044040959,0.10052603558948982,0.1408182544553033,0.25553408422637724,0.06921746664070699,0.05737744292352041,0.1636786239635845,0.2061981567861381,-0.06352109081931138,-0.013903240542960403,-0.0887090172192011,0.012664857622486207,0.02740584531590828,0.008701727664668792,0.08455935336094336,0.08888139224265997,0.026722603645077253,0.17019786682052376,-0.04940183058361537,0.27931266118099446,0.1875965610188945,0.11908596637625402,0.10303082835563676,0.009882226162330237,0.2198242097620935,0.12424266931723715,0.25377991241967696,-0.09731609882630292,0.09749195502285755,0.06437798038194444,0.02390282292987905,0.11654873470220384,-0.008247811853719091,0.22778711643722532,0.1266196937930072,0.2089725060430281,0.005889637946906182,0.08678604258607904,0.0990850991490887,-0.06686982056403157,0.23329232148665233,-0.009177230190369035,-0.029597852912375277,0.13907886016424806,0.07208721487856214,-0.05231716460604686,-0.0563538874185884,-0.08151866919403472,-0.007442598270519558,-0.035667217717630574,0.09510251050656923,0.08421593861883993,0.07966694082472216,0.15222218420892566,0.07595043787556592,0.10306388834738249,0.05518960968047542,0.04021225551656143,-0.06470904171650115,0.07329780705952413,0.11276705927043441,0.03510316160202363,-0.006031250617418467,0.19210743634880956,0.034625808103667895,0.5411038078187338,8.151677862646933e-05,0.10312220176655264,-0.05147636028912197,0.19038438869925212,0.21029756566426294,0.22470664593592984,0.030615855939054026,0.12006812614613742,0.24471803716872756,0.15277342926494733,-0.11874611942673434,0.2179582581643393,0.06650920642466533,-0.05322444308905447,-0.11384656320380099,0.14350986116569608,0.23193351671676304,0.1766795088957089,-0.17734876006136233,-0.020032074513597748,-0.08815905374585767,0.10683319296340442,0.1423798600652651,0.1428102486255724,-0.053025509743090976,-0.02705642637002295,-0.04975117881283467,0.2334135387969122,0.04937336222535108,0.10922356160642475,0.31327956615201846,0.05509727651880291,-0.038899416908719495,0.17617795249762694,0.04329698420451023,0.0868397704567744,0.06438119745459284,-0.05097312775644804,-0.05582614672473061,-0.07028009902136935,-0.03694509247200186,0.3819313454739751,0.0020897884895997748,0.1673964477083944
