2023-02-07,0.06709422531636151,0.02574243680541502,0.003406911228511487,0.008177592774942916,0.004757284223077609,0.043467009696337,-0.028166297671682064,0.038507557963300805,0.21124637898721618,0.12063702966393357,0.26303726466909316,0.09982943891377284,0.15722414612171703,0.22662689474435785,0.1010460680650401,0.25491795339619416,0.05057039752032178,0.1048000040131502,0.051241076116340566,0.2898749306599928,0.03347294202726903,0.15576680418535754,0.10727073836040683,0.021794798258206464,-0.0005112076007437192,0.06140946851373394,0.09551997491188968,0.11257216504965767,0.14378465705007393,0.05779211609827046,0.08551382461815343,0.11554781954243654,0.14998302987489293,0.03455359262598242,0.05692851515282441,0.1233708510286616,0.022601984559228436,0.05084817697227814,0.07692541452713474,0.11001424080567594,0.024893693830153277,-0.006583742051899425,0.0499723238949115,0.05005582322053424,0.054009229063958844,0.11813427440639945,0.039902934919793034,0.04874510032928273,0.09356068541731093,0.0827846238451971,0.019533680149318267,0.008517696581571152,-0.023151495979306103,0.13926187827112943,0.07668761305087035,0.13803425155209556,0.20901094274959653,0.06642603338489655,0.16796194704615652,0.06325134031680214,0.13476700413420178,0.13929886963443514,0.18933448066803024,0.17661459656951012,0.0056748507134198895,0.06337219279209966,-0.0008359550011747964,0.05266199387457054,0.0701770294188377,0.045728278614555515,0.04496776939691523,0.04189291634903293,0.06584213211019914,0.07223890434188515,0.015291403224440855,0.02775354614926098,0.026032310408863828,0.040845446412027676,0.09274868627423478,0.021377593275859696,-0.00017759560518222615,-0.006648869792587261,0.015305102843825859,0.14288384637920426,0.2859495577965172,0.0868180176173212,-0.014922387153664991,0.09123404526177686,0.1141709057274319,0.17288120220334208,0.07255633812597057,-0.052556313485656425,0.10779526649875089,0.007887010447130869,0.01657262881896871,0.08344844594735396,0.06335236986910868,0.3041770287888437,0.09359866008283704,0.003819043879037768,0.04873682832741035,0.10766008886241415,0.0375018772694929,0.06528498644681213,0.08001871791124943,0.14866145491497346,0.006226196207779774,0.17683888032093684,0.044792941546329706,0.018243406880837944,0.09116478758851358,0.10236361981721118,0.1277303928061299,-0.1034427910675422,0.03702172574373827,0.1357213823194999,0.08406207981795667,0.08400241747120407,0.00445243187706042,0.11111460231948195,0.011989124057874456,0.20869304835752497,0.033055456158539775,0.08984121778886377,-0.04028791697246133,-0.01843857340896632,0.21756223475928754,-0.01733282980560623,0.19323009828886104,0.0401574340050568,0.24003749003296984
2023-03-10,0.0474698996463291,0.01289056237936511,0.023058882254718634,0.014955105456127339,0.006897361241240557,0.037133197982004686,-0.03699372569115753,0.09382039069947075,0.27804158591152217,0.23532220042462765,0.26106216436827123,0.03106696946071548,0.060077314558961634,0.1864487600918752,0.03932224410617191,0.025595762667921358,0.0017207211117923522,0.020276252756875685,0.0554331135283657,0.022324407352683345,0.12114946001821145,0.14146996166965384,0.04097031312160903,-0.004318648940713254,0.03407905581919011,0.052867366824640855,0.06691361464059017,0.0952120467895462,0.05056707851690498,-0.005297144817115,0.014537847967312577,0.08093163604789316,0.10664600652385424,0.13826065718245883,0.033208271004877124,0.010789693368465875,0.0285295394139592,0.04089894363362843,0.16223878688892573,0.09937357569141274,0.03914293886745029,0.052227175286280944,0.034849899256412395,0.021430192909379673,0.03761896211804226,0.11964491281813473,0.04636442442988042,0.05954784808398336,0.14907118624888158,0.08490731471509869,0.15545397903987548,0.0208601782988704,0.03373633364135059,0.1093441735609592,0.16715796733684277,0.09384210571244324,0.042131568297735476,0.18771318247416094,0.06062887629231244,0.031255045490898956,0.1042001654019653,0.17594200252866096,0.147799743775751,0.03616629977342099,0.07522591305607836,0.1502792404691191,0.0793959099619857,0.042737459877693076,0.05184230506756738,-0.0012250845225203664,0.0922101442834185,0.09449281408199303,0.012943208135141661,0.02348794648673333,0.019977010460896158,0.024575646078821275,0.016638003880509695,0.05193651322418346,0.038117453867169776,-0.026992202479578717,-0.04128986175328072,-0.0030380631092492556,0.012094239391630849,0.0804489686166992,0.26576222802497573,-0.0023393729810793564,0.04150437824527416,0.08262139580575072,0.0957672087569958,0.135214055981659,0.041096821613882985,0.007130341054742358,0.039711263956480794,0.01624147577609185,0.0395956504491494,0.1017669311214002,0.04744189908229059,0.09947110981956998,0.0712467249686716,0.2547258910425612,0.12792193383667463,0.16712711471364544,0.1027525261300722,-0.002748904828917021,0.05378662124352406,0.08412542604589301,0.016751527164169007,0.11495289522033854,0.03357145716418085,0.04088649980015605,0.051096536950879665,0.05731246553774621,0.1859889072458057,-0.036405596621463636,0.03535492085165962,0.02664933917280408,0.40700629021374335,0.04774112129940466,-0.0031968783387029895,0.021826097035556297,0.0269804966600381,0.26845486058679857,0.14102535887883125,0.061014919773484076,-0.03632861829301129,0.023001525498591382,0.3992832093220037,0.07084014147258202,-0.011888552542811317,-0.002682102571560446,0.02316314178521871
2022-03-01,0.03526813968612451,0.06790049244822159,0.01181841159685954,0.02088277392294183,0.05632907607540293,-0.018065049828049184,0.009400454802999789,-0.003642627390195001,-0.01812186736150975,-0.006861380000415029,0.07726815206333208,0.24133804223975366,0.09445839087812408,-0.01900773677632417,0.3056849333157224,0.25436818816161344,0.09357087009332163,0.14329063551754526,0.12775582305969863,-0.0067229391700937575,0.10369027673486612,-0.003617503376748844,0.038765552584911336,0.13870589942901157,0.008807585637442297,0.09776632585683459,0.022254622602968628,-0.03793713690600762,0.07567223553826727,0.09663780820996198,0.01789141219642936,-0.020690898428162206,0.12774257120478208,0.016026708033920745,0.06841586275724997,0.04751859662912119,0.026233330008874657,0.055676288297745694,0.5145556486182628,-0.06172853771713716,-0.01262400887401482,0.18126121808141563,0.07391095196759259,0.06855173578848273,0.02634535434901693,0.0637805003921212,0.08683140803754638,0.07239489849976556,0.05693765714678049,0.06321817585206713,0.01715077151146975,0.09908411395690378,0.12434952411571203,0.0015976224246692064,0.008201512845157145,0.0456130376170543,-0.053371562453413186,0.22279258697480722,0.09281176149364849,0.055004563721718344,0.11103005499760706,-0.0046751591045962005,-0.03791028006857348,0.1073717280070627,0.28087047541802057,0.16156859952180536,0.16342951550370305,0.24811338365407967,0.3649549847320266,0.3343518252381421,0.04683852699316271,0.2043832139389952,0.042608886481002826,0.09770542485347639,0.14665075671789812,0.10749302653876337,0.02927575862705636,0.13585740655338097,0.10193157733421045,0.12754459279615793,0.11178476392715608,0.12214063289465256,0.12674509679507454,0.01243570270838873,-0.04304029387867557,-0.11114887645142424,0.2929442734396147,-0.054868725418032685,0.05882123366061398,0.28214470992736834,0.504719504141916,0.1816830605155183,-0.003972495457126791,0.10284188849651266,0.07602383421896483,0.09067670012853254,-0.05715568084010407,-0.14622032789353254,-0.029981740616129723,0.021367686467024735,0.021741309877899625,0.04937477052561072,0.07152213267214365,0.0581162917260632,0.014404737234447029,-0.057020133951284586,0.11401828241610802,0.0529223274621573,0.03596344208011161,-0.01591040449641112,-0.0029243006628082314,0.07704195184562528,0.0020779358436993182,-0.026120366918241787,0.04347820999514918,0.023152035090043568,0.1982548153630498,-0.008904232128055335,-0.0009197779401794722,0.02826030668634436,0.06960264320570056,0.012171857560328707,-0.016416427158805355,0.05186937652580542,-0.021004820167052678,0.02768607745914964,-0.20181962207159046,0.052748584483696695,0.03125656262817669,0.15286267998316166,0.019406292742824228
2021-05-25,0.31063264629607595,0.17643781546087917,0.10299089766617099,0.08267572290131142,0.15697811845523343,0.3961556084429284,0.06913741485225743,0.08152163338651104,0.06887563176255675,0.07793321658675699,0.055421069789182556,0.07160591456460783,0.47412357997084026,0.6941460899415174,0.2909962364414571,0.22739330166466873,0.6604910504386787,0.9344310840210942,0.6248052002230218,0.020327260231169084,0.11706971413777209,0.09292608388506665,0.13895135092144925,-0.020543229776836914,0.07596908111594908,0.17715932818125216,0.09509283756177918,0.15327401290249404,0.02943315453834262,0.09341671476560572,0.3527067397822492,0.06496862292392364,0.20390924694168278,0.2304179158252838,0.2672154289451639,0.047518800998233676,0.06588226730448853,0.16342395779457042,0.04048086725563605,0.36085088098190105,0.048612085929866544,0.14103120805524091,0.027294804344766603,0.2346111515318471,0.1258275669381384,0.07795233441700718,0.05800520471076955,0.03876002614859606,0.0018885899761277262,0.07556593078629335,0.3948748144006882,0.05587742839077378,0.03861683399527853,0.6977519729784243,0.11160833840614685,0.3009121804894666,0.08504440338030125,0.5969968381539501,0.25846426462642397,0.06964089281180005,0.10652123233816663,0.2820598504055218,-0.07548820579805708,0.36546401842726,0.8226640906226683,0.5396805087840312,0.9536626249083303,0.2877522630984092,0.6294608190789744,0.1726208183764689,0.027221760748154914,0.788281725379132,0.339323323048609,0.2476286970297026,0.29888570143185084,0.013225157853532132,0.21384266382031472,0.09167540125798114,0.16450998402949024,0.16160500413769735,0.14893776172800433,0.11915269753349483,0.03751123712430715,0.4812391455617311,0.04052684779080063,0.10458924059340886,0.13036647762363732,0.03229100776371473,0.036420755921742626,0.2930140100851399,0.16831338725725287,0.2400596283836153,0.11176765754422735,0.04056386729231619,0.1072576233684833,0.020361720210825742,0.15397660702063407,0.08930540088091145,0.05904458099718518,0.46464812909094527,0.19941412018331575,0.8269452640143509,0.12068193374900901,0.0571166804534203,0.10175368792696711,0.11741610690280124,0.048836188948825715,0.4529940270513179,0.06631173135014191,0.01578898178238319,0.11254787053500638,0.20401570642199432,0.8561914745214168,0.03224251308490469,0.05151561930821144,0.12143808125964659,0.02397187447639124,0.10336346340898951,0.027341484573059717,0.03453910494265724,0.042553456359371876,0.0226123040996757,0.03527670200413922,0.01516785728511361,0.02443663796176274,0.06070928418843159,0.08372584424013,0.1367678186164811,0.02572065195905175,0.24086682005539667,0.00715289904050587
2022-05-04,0.03435581367607746,0.09074956916841645,0.05120507332740116,0.024210290150710075,0.05491568702102374,0.04692977726266446,0.02187368375446049,0.09229235142477032,0.40218284758302086,0.1952401739247683,0.10513179050735523,0.29218163901060246,0.4839349938080679,0.2926912707020667,0.4396398546158743,0.3242393304318906,0.08917397225100022,0.10752270432818807,0.07578366472348835,0.011583018748168578,0.03789963123181984,0.06864864897562613,0.027682279556551066,0.12454983395212435,0.029847190741736543,0.03399690051236658,0.0307915466318094,0.06456383158256124,0.02123382953715491,0.00719443422234005,0.10086374198436175,0.12044051657250415,0.0554128841161244,0.20595670194122817,0.05776678182375291,-0.006727631273444383,0.03952094664993657,0.01195940928164491,0.16809230713830223,0.06865463254694297,0.013016660180296947,0.14528699726117927,0.17572691744108354,0.09257403104532667,0.05818388323991927,0.09546313751884125,0.027179455180164642,-0.04435425835952403,0.014172417009798535,0.08749288713959061,0.028704232592993397,0.09531973570079666,0.030920150076142093,-0.0006530640474233404,0.036555438658843635,0.07535399560777771,0.17790530546634803,0.03012524060055605,0.009769560418311155,0.039966659028136425,-0.013270832051408143,0.015167966901009449,-0.03423606561626301,-0.02963161275932068,0.201960714312364,0.15510867187450117,0.14526609599615722,0.09497081717531568,0.040920014550888055,0.2201775396376695,0.15354160005281367,0.21645881816295454,0.0357717743886235,0.043014355703643675,0.05164840521701366,0.19479977424585954,0.07015147973320761,0.1450331889425839,0.07177243154819704,0.07922470478744056,0.10697422482994594,0.1017410550551738,0.1270338427374731,0.03874349236929955,0.0332990348769723,0.03149817833586449,0.10979388015654504,0.04371751931040297,0.10499948528295129,0.2344572024895866,0.1111379950289943,0.12261051923918248,0.03297694164815492,0.05428101393003239,0.0452476189917212,-0.000335964356678863,0.05988785875228959,0.11950055793464441,0.03394735251911869,0.01592920911016422,0.01900333993340081,-0.03215686949275891,0.19030001188674175,0.020775679341958044,0.0510817371828049,0.09630735507078975,0.1890218249381717,0.2398860416097231,0.03700023518052257,0.1902506691306729,0.2290961695972408,0.019123943319395716,-0.011756005499424061,0.03907124194193043,0.030341163216595708,0.049537247966709864,0.3433970415434321,0.013954636842108478,0.032254348170564925,0.05820480846574777,0.06256634999647673,0.05864740902603075,0.0970711667463465,0.2544835488937925,0.021881087177687095,0.04650817714991007,-0.11762414885746049,0.010485976352527385,0.21271739364975023,0.25825400447120445,0.1917767554374006
2022-08-18,0.05284569329542318,0.0378795370097718,0.05137569666492912,0.04377850627634265,0.0435617624990654,0.05994233731892841,-0.021879136558200576,0.08380530437831238,0.18696830752191354,0.1773102593163853,0.1400929023274506,0.08810249886591785,0.11882575193538027,-0.005249642767250984,0.3254530386977129,0.1953656021793006,0.06828097352178955,0.18699319495705022,0.18505823915285682,-0.04555626655747941,0.09938849427836431,0.0921014876709513,0.17879524426935978,0.20352564760583078,0.07739431982783586,-0.000931263471204033,0.04106566957076247,0.19201465026543477,0.1161109953977597,0.09198601991924986,0.05471832534923799,0.018194262505050622,-0.016889762266170703,0.15112511788638036,-0.05299098604752798,0.05281205856530978,0.025025075803826312,0.0013665980232100904,0.09920262894748104,0.3604862428154848,0.1954066005467206,0.233632755895101,0.0750626505686251,0.07052970064203881,0.1582587634660034,0.07926714694734721,0.06057366699503819,0.05608771509802316,0.3462845527932199,0.030502806553275263,0.13980089366061524,0.028363817027065193,0.2162854369338992,0.10020833259265848,0.03166785545332957,0.03781919010303953,0.0019341005902291048,0.15410841264115727,-0.021414825864937093,0.05334869149827575,0.26111199723660317,-0.06523642298467956,0.05159638995575608,0.2985481407927678,0.02003300002345416,-0.15689061591788342,-0.0456293591379476,-0.03142528866379933,-0.030103504460552793,0.05553899033831924,0.07247143354672163,-0.07466046557331202,0.07035422846658748,0.037641732763248746,0.0886504475243226,0.050612499811986074,0.09639403899915501,0.07777186885906107,0.1175377972204117,0.08077639952106648,0.07852085186095092,0.08364136347569613,0.05043146672215275,-0.06463774343350175,0.12266631443855307,0.044162952200158305,0.1466798617729486,0.21554300018122577,0.0018433466917729363,0.0898037096147723,-0.014870875509034641,0.04827198010484608,0.06905393053273602,-0.028301355713212382,0.036702962399193705,0.09743969197942003,0.15441203243000487,0.14510610516697817,0.15989243672817785,0.09571000769315491,0.45924565688711266,0.0270953305008928,0.052200990539319786,0.05813876715353554,0.12953762720945447,0.09447644391014158,-0.023278066450900848,0.03126613159939282,0.03159815812794656,0.12016295838162844,-0.05951343383237444,0.10859740880281363,0.1358541374618421,0.15440558874220367,0.1403746656203181,-0.006211695215534199,-0.09984455177752499,0.044356011980052665,0.09912079390909433,0.0280063025148884,0.35414125015957487,0.13845920037792647,0.20731399422929148,0.2031333292144439,0.033008883794925205,-0.03031869909680517,-0.09523658251828389,0.06778220448863621,0.2883425572525011,0.055501796289515175,0.0470493458479497
2022-01-06,-0.02637226854775265,-0.01400701076509968,0.013278918529280632,-0.002662331407493351,0.01565827483758491,0.05751790939624054,-3.246076761442388e-05,0.024954130867620414,0.08473627384082076,0.11122870446221428,0.04578183840732787,0.4571924555530327,-0.01671535136261532,-0.023084163139024887,0.0765623246692246,-0.03520966623185197,0.02431401554446442,0.09464565283547004,-0.010396593878670837,0.0695052940842007,0.04498287403114726,0.02377986475434956,0.12782419603848316,0.092226415798521,-0.014020412629647242,0.033990213524572155,0.140145956113594,0.062162352523550096,0.08881337128947023,0.02664357027651082,0.16635179767331817,0.3811526104079996,0.12662714506514725,0.04559041995226501,0.15719338396266172,-0.06803545302357694,-0.05172883564555132,0.06033227015027123,0.2576375443680224,0.03027006572044218,0.1318888146811336,0.12842536741669947,-0.019896593678117018,0.1050357352830093,0.04878031592458752,0.06455414174465302,0.16293903747265767,0.12716789835565864,0.15496715796528027,0.11260212334678069,0.1406131477650465,0.018785341063110667,0.11004487943091357,0.07081582269901575,0.07302436308694459,0.1993650118562903,0.043106253471526544,0.34882120168370795,0.10459972353587473,0.024751434394036723,-0.02391395622297579,-0.12449842605478174,0.096820693239536,0.2831434965595163,0.10558483722273475,0.08327154890994655,0.048670721651001496,0.21654456625752902,0.08132739470103378,0.17170854752384762,0.016634799108440353,0.09298499483948836,0.025600911162608462,0.053592511913099786,0.08818353761778039,0.050898118455756085,0.024926661956577823,0.03579299255035634,0.026295007016821696,0.06104025425643147,0.09702343851767997,0.0420156855290007,0.04257266375196682,0.06271009263541784,0.1648123849414572,0.25172014545232396,0.08645614322294828,0.10714491681533637,0.16369849799343397,0.1974438591946997,0.14958040652088608,0.18565380312715288,0.06283377447029614,0.01456432940231161,0.01588187823900196,0.007927577461653065,0.2796642580069564,0.003993055467011598,0.004988177667235979,0.09044478464004825,-0.08729103314209623,0.08357580793139853,0.2762585730255775,0.11473225247229672,0.08330932919140763,-0.0053873529455825825,0.02364585716388402,0.05048769873458507,0.013158721259505242,0.05444090782722866,-0.04616883104201106,0.07932083272350364,0.16170778520142867,0.12368309826465751,0.06699379440103884,0.07471419826233679,0.5876372475573286,0.013526455752857791,0.038614315085972774,0.07539791277206818,0.1839004111759293,0.22216655194342022,0.03956951106105634,0.2215657292071287,0.08671499689775247,-0.031832568694994755,-0.03470009957133002,0.0917799795560225,0.20025459881852134,-0.004827348630262787,0.0589766954413665
2022-02-10,0.0018813336651422063,0.062209492569344535,0.017780043223739276,0.03146840162973916,0.0614588028482559,0.025479788337058978,0.039441401939592766,0.024386142441353603,0.0637422632064476,0.03866679677651886,0.11676753313381011,0.21092463842133727,0.13091437385075347,0.052770102642178594,0.19555956801930358,-0.0463273576396905,0.07656886260973478,0.17438805023875414,0.12653019407256005,0.047086756707990576,0.08126358815387716,0.044080706065309,0.07028348437532414,0.06795259467603831,0.053160066680968183,0.06836572594714725,0.08687374025232115,0.006489651402411605,0.08320055473762546,0.12845194430154816,0.07561120865043745,0.16922695895855114,0.10930447314563674,-0.032209332679905056,0.04158852416660016,-0.02893639851574928,0.03416720009666758,0.03292738394268137,0.35514188649726425,-0.009650128632904863,0.04646127800896945,0.13965540682107075,0.002855397234059316,0.1330819253562859,-0.018705583619696653,-0.0012675315006948553,0.11119198548503233,0.11503013067630749,-0.018423286330783512,0.1737143596455532,0.09072504122864433,0.04248891678490077,0.2096899369128206,0.03338079374497178,0.046844365025167124,0.14891829839347173,0.02927668442396659,0.23818508483949616,0.1434808876769401,0.031093126739761674,0.13931503710618592,-0.057281746629483106,0.005987419814425099,-0.07738504934312782,0.24009412308175956,0.1648483788756025,0.17527544445680088,0.17790898042416328,0.20830881841192034,0.24494557651689122,0.04231218704305012,0.15612022889399743,0.07030893029326121,0.1044867301772246,0.15910474178083742,0.09205320376820346,0.05259447858441707,0.10738049103710859,0.08192717050335926,0.13058804126853224,0.1386772965936478,0.15132208826357205,0.09548108472942883,0.0013638129452088685,0.10112815519264497,-0.08449925373814171,0.11205302144294016,0.006638883411656299,-0.04687912225626884,0.20154846630589335,0.2968554516083492,0.06305466223873879,0.009055999087568252,0.02696470848135248,-0.05691989685451029,0.08101748264716445,0.070433535598027,-0.11750441120575231,-0.03341345906194859,0.04583051518904632,-0.004423115246990846,0.009273561697541588,0.16642942226807536,0.08049844054695961,0.028686856741237835,0.002340876888460431,0.03162220679326454,0.1391597725691543,0.03271007703139553,0.003177869617650146,-0.06812401328514608,0.12215699018823926,0.18791580133693137,0.04679255310850189,0.0777511407401956,0.07518354978082542,0.49447632644431827,-0.004032478836643732,0.06111470505263465,0.03852190952594971,0.17168222810132394,0.09450584420466059,0.04078151897438066,0.058736114333107166,0.004712512935982941,0.054499531962428856,-0.07265481207638876,-0.040309637917126134,0.014297836009594975,0.11793778655537038,0.07548456264953014
2022-06-17,-0.03597989858112062,-0.0008276445028876144,0.008404317074424489,0.03422785768730019,0.03323020519193117,0.024741862784362998,0.04428155916835907,0.047447943263798094,-0.008344213947415541,0.07202086107723822,-0.008922045968907688,0.3256932065689855,0.4997224036432167,0.03734396867148191,-0.04236227438267286,0.21455547932130042,0.05630889052262112,0.09176198855216186,-0.09221359732066937,0.1506686085728155,-0.019821449061879038,0.08466902634975974,-0.0012631394709966895,0.12773186404810857,0.11628388934758699,0.04943174021908526,0.01852550062650775,0.04983952805124722,0.006750695152851448,0.021984858716268273,0.27861806406300516,0.22137344541312975,0.04804047611076558,0.13570254438071228,0.004746523221547811,0.06794805227212644,0.04336145448520134,0.010820098015428093,0.1620376306590916,0.024112422468586317,0.14061620476715084,0.23583951415189192,0.09443610019696234,0.012158451923691386,0.08051334300963665,0.08073902487114969,0.06820369990954267,0.05534505478591996,0.02214850993742887,0.025376184602089534,0.011414367181813571,0.00950150574358489,0.09624953407210851,-0.00782163723987554,0.12348397668272595,0.11430562755824238,0.1704756724008812,-0.002164705473527151,0.03586285495860248,0.18001711729196557,0.02160077224639075,-0.07772484649084653,-0.04967589271239934,-0.0316411639890044,0.05345391543608818,0.011565748777718137,0.040732000111350565,-0.014421158768805854,0.059763522938775605,0.04533321763976453,0.16919050669269461,0.09204155989872188,-0.0640632767111224,0.07680703690580884,0.051383016719667676,0.04988831965273458,0.0063114592942965925,-0.011613051184298132,0.04120472240848633,0.03356086248399497,0.008003411615909188,0.03000689835504145,0.02388398263111843,0.004690988812358094,0.1505435738801026,0.13229453242931458,0.09342807870528679,0.05647133592993561,0.015020691154460544,-0.04031923657692802,0.2338754331767014,0.18375182563751646,0.1676477561845634,0.026457294113376096,-0.07519398528116382,0.06311545673906759,0.27772596272220335,0.2539735205387942,0.11044272284652966,0.07458019602298105,0.1800150676624174,-0.0052214948656505444,0.14648810609323015,0.054737165574351626,0.07605019275321316,0.07942792143798129,0.10871020337756515,0.1564145893282191,0.053459199998006995,0.11118106524333246,0.12347205977903503,0.15037937936318407,0.0884998771807143,0.20576139997484102,0.035401180592218445,0.003764282324567692,0.2584004440570852,0.05293732051005977,0.06626983147063864,-0.02318738123545745,0.09629650509938394,0.0630451399193864,0.14317109354422333,-0.04747027284266226,0.028714804743803043,0.09230690411389694,0.12990389913880013,0.31813398312792196,0.31507479018121565,0.11118655764875322,-0.039489125383870116
2021-11-29,-0.042954956364188675,0.0071543692347440626,0.004293345066987083,-0.02957516820494958,-0.03922957006624582,0.12469773654414348,-0.017213674876546972,0.004228401818585725,0.057085679938076006,0.049268753698484796,-0.028649486714887294,0.2801342888120942,0.14849058581767038,0.049860410639131186,0.03683634436451868,0.1980331742161562,-0.0038794284961104217,0.06990375069258935,0.13544058523143163,0.05251493292258709,-0.015697273010443394,0.02774629939367961,0.020048419330133734,0.13966337332844828,-0.024930606175129124,0.0256396081794248,0.17397816617907833,-0.08110576875517349,0.01523471092331693,0.15702238482476638,0.31164518668443847,0.6033732793600256,0.28052331270016617,0.14817101458846396,0.13716255635958136,-0.023721539107354226,0.012565358441820062,0.0912533118947522,0.06440175324961046,0.03165473185123031,0.10899730395870319,0.03424810618435497,0.2500005079913129,0.3393388203319604,0.16905706952475216,0.08140612045051304,0.11287232733904322,0.19166486108754638,0.6219335694968604,0.1551487456420535,0.19503188347775569,0.016134687579606146,0.1775159687976534,0.209232413492752,0.11131128305684672,0.12267114111732197,0.1841593659393425,0.14291731917591022,0.08546215073234548,-0.01022016514643423,0.27899209464298635,0.021665470748162424,0.2905768228092333,0.8386700893590759,0.24281275525285181,-0.1753597598019221,0.15511686670349883,0.6117047206353347,-0.09269300336629821,0.49628332965374927,0.09385933390622686,0.006368572655313089,-0.0044148047193456105,0.09199620848484973,0.20068113400465892,0.048375835750414924,0.035077622641675445,0.06322074871910485,0.035455855773312964,0.23904864039517726,0.11194351848279085,0.07155624575550264,0.04652015201563302,0.2630686654578197,0.10927456439708322,0.38721027478929726,0.14628219317274016,0.21025976528594956,0.16941673773332597,0.18650219330991274,0.0616259170635837,0.4240483245651592,0.08600449550597258,0.0009739143092956327,0.06612943109985459,0.0550967819613424,0.34556855260386615,0.054405306477837735,0.12140331823425167,0.19249068837353625,0.09990706277230225,0.13328424978487263,0.1936100389517009,0.207174653744694,-0.0389995984514528,-0.015404336275340281,0.03329821429997057,0.1456262096312796,0.0360721928593501,0.08154119706689957,0.1916563766722978,0.009530355355792237,0.14545988629977377,0.02360448688242153,0.05396428697884536,-0.07620176738375026,0.2433149671990964,0.008292035327436127,0.1000878752126443,0.25327074130927413,0.1407780521277657,0.2575663031597686,0.0837572937309041,0.37326097642937445,0.08191222365512506,-0.0031508508190770954,0.1916235160036091,0.228067918908429,0.22765558945961215,0.15134881345050957,0.064294129076654
2021-08-06,0.07583397470578976,0.06025920190024669,0.036842243735636264,0.052223757230122056,0.059658884980394934,0.04850156945002321,0.035077542314374266,-0.035321445199080675,0.039113973941146844,0.09279007681215107,0.03651809106236995,0.13922805854621784,0.1774688971736852,0.07407596973196973,-0.18433434471213964,0.40633782207316865,0.04007857382298638,-0.04483605625637782,0.10338726437489412,0.047946485361097045,0.10078019344619416,0.17816756948558166,0.005914817593083154,0.09784653637351687,0.045714598644715006,-0.042798164071512226,0.06877453234182201,0.3773486711689369,0.06956169563852885,0.17908303045704518,0.23619782258812733,0.2759903242963437,0.20195229043078222,0.06277617286695857,-0.000674907381750361,0.018822763952642013,-0.03411913949962279,-0.04571433824929751,0.10655239234645021,0.23439370519507272,-0.058450183297751576,0.10195085835766227,0.16574787406764405,-0.06803453014506869,-0.02936361330808868,0.1252892394552757,-0.00716893511768384,0.09612888582125381,0.051670850544938085,0.039947311189806045,0.06839099202907531,0.025167759962448064,0.0018607699427652376,0.10154780029832922,0.08872766158168763,0.08552478884404938,0.11560375249949102,0.05569644989633469,-0.010218184017612287,0.030605442853446803,0.4256457404428309,0.5813497519020618,0.02122579549923021,0.1555856989065451,0.29471845605180846,0.04645314272452217,0.1037953965949878,-0.09508437372545529,0.3695216848778471,0.0073772619369038665,0.06162249449048578,0.023693578389783743,0.06240813534820314,0.06697839760219271,0.10928336834201387,0.03747475110258934,0.06322993501762092,0.01609310825751989,0.08494676744053077,0.016700732981332116,0.052762457711569295,0.03466868955797862,0.05790831699426736,0.2680120357757734,0.03573053248315485,0.272581955577461,0.09289278833121087,0.07491455512978652,0.1307333506262091,0.25331020524349607,0.14045111732663143,0.16226447140816094,0.13487349466446746,0.050587335317955485,0.3361982029996283,-0.050714324746486315,0.04464519487246961,-0.030089597507257565,0.08135783839143719,0.06358396283203013,0.3086370763123034,0.24939329825067869,0.02750561436992361,0.04246249152403203,0.14548097112818653,-0.1296302463025187,0.0016047740781879323,0.6157578915311029,-0.007458243281285837,0.09159418278600454,-0.24568062480422814,0.11717109628705873,0.0291017676401576,0.00476159368945035,0.0071433241408552,0.09937095510996521,0.045137040956295345,0.1271955333136341,0.15719633033606475,0.2542688404179479,0.07795882293175047,0.13951125332840567,0.11978692643168894,0.018888803934922753,0.04943656892488421,-0.049997644335994434,0.23789659655580037,0.17266036081979505,0.1284176695140515,0.1314432511629357,-0.044857184317568397
