2022-04-13,3.8733510971069336,3.474468946456909,-0.9462319612503052,0.7418578267097473,4.3416428565979,5.666600227355957,-1.3672924041748047,4.17564058303833,4.659980773925781,3.88297700881958,5.699281215667725,4.1613922119140625,7.727260112762451,5.77980899810791,6.633640766143799,4.87249231338501,4.352743625640869,4.572563648223877,5.591065406799316,-1.0840590000152588,3.0721354484558105,-1.9260902404785156,-0.35080674290657043,3.2068865299224854,0.08491552621126175,1.0791562795639038,-2.221208333969116,-2.0019114017486572,-1.412078619003296,-0.834650993347168,-0.518159806728363,-1.629319190979004,-1.235964298248291,-1.699600100517273,0.330614298582077,-1.150186538696289,-0.42340558767318726,-2.1749303340911865,2.662360191345215,0.6970975399017334,-2.2188596725463867,3.793823480606079,4.331108570098877,-2.4113376140594482,-2.861316442489624,-2.19290828704834,-1.9318392276763916,-1.8223623037338257,-0.8587844371795654,-2.2696077823638916,-2.11468505859375,4.365295886993408,-2.302736520767212,-2.5955512523651123,-1.597511887550354,-2.511463165283203,-1.9111963510513306,1.669908046722412,0.052291400730609894,-1.247544527053833,-0.025102490559220314,0.019460445269942284,-2.3009369373321533,-0.8074334263801575,2.8856022357940674,0.6871811747550964,3.6808583736419678,3.625802993774414,-0.5633502006530762,4.897665500640869,9.380928993225098,4.823891639709473,2.5884900093078613,3.801970958709717,5.154351711273193,6.1322855949401855,5.287446975708008,5.448658466339111,5.071274757385254,2.252535343170166,6.123627662658691,5.44603967666626,5.878600120544434,-0.352392315864563,0.3236355483531952,0.5890414118766785,2.3895115852355957,-1.1044706106185913,-2.2982351779937744,3.64778995513916,-0.3068104386329651,1.1491042375564575,0.9496068954467773,5.219996452331543,-1.6451008319854736,-0.6103680729866028,0.3202052116394043,1.6744447946548462,-2.8789920806884766,-2.050049066543579,-1.2876406908035278,-1.795364499092102,4.1855082511901855,-2.3854591846466064,-1.2072638273239136,5.400773048400879,5.057140350341797,4.11519718170166,3.4523167610168457,4.540902137756348,-0.823403000831604,-0.24859333038330078,-2.5773088932037354,-1.2365260124206543,2.9640657901763916,-2.5134711265563965,4.8097615242004395,-1.8287136554718018,0.7269415259361267,1.7393006086349487,-1.0001695156097412,-0.49801284074783325,3.3202834129333496,8.363080978393555,0.3489339053630829,-1.9453063011169434,-1.732559084892273,-0.7619637846946716,2.9177405834198,4.989555358886719,6.13132905960083
2022-04-14,3.261035442352295,3.890721321105957,-0.16372719407081604,0.7931888103485107,3.5178003311157227,4.7216057777404785,0.570795476436615,5.661548614501953,4.427094459533691,3.7277071475982666,4.748172760009766,4.3851423263549805,10.05534553527832,5.498654365539551,4.97709321975708,4.725941181182861,4.166810035705566,4.545481204986572,6.07576322555542,-0.12538327276706696,3.465139150619507,-1.3319313526153564,0.3777637779712677,4.0027666091918945,2.3242948055267334,1.3064756393432617,-1.525883436203003,-1.1990207433700562,-0.5931692123413086,-0.43744078278541565,-0.6546920537948608,-1.0555698871612549,-0.22380906343460083,-1.4379327297210693,0.7474426627159119,0.7616510987281799,3.5817148685455322,-1.1886926889419556,2.868323802947998,2.2806224822998047,-1.3292056322097778,3.332629919052124,4.0680460929870605,-2.1194231510162354,-2.1531569957733154,-1.2999151945114136,-0.4404231309890747,-1.6874327659606934,-0.24474388360977173,-1.6367723941802979,-0.6707460284233093,4.349087715148926,-1.9701341390609741,-1.3285266160964966,-0.7007574439048767,-2.0018470287323,-1.6255109310150146,2.040443181991577,0.7735050916671753,-0.7876389622688293,-0.038417987525463104,0.6896638870239258,-1.636794924736023,-0.25022971630096436,3.7153477668762207,1.9699829816818237,3.878084182739258,5.832977771759033,0.3489633798599243,6.116593837738037,10.478418350219727,3.8834404945373535,2.3821582794189453,3.7728424072265625,4.647327423095703,5.787254810333252,4.847169876098633,5.1416401863098145,4.525920391082764,1.8535007238388062,5.667630672454834,5.1811676025390625,5.610963344573975,0.04019574075937271,0.559808075428009,1.7466316223144531,2.1382691860198975,-0.7178276181221008,-1.1861975193023682,3.3327317237854004,4.985827922821045,1.3524415493011475,1.603227972984314,4.771954536437988,-1.3331077098846436,0.039951033890247345,0.44386744499206543,2.586836099624634,-2.309410572052002,-0.5093769431114197,-0.9394325613975525,-1.1395543813705444,2.770179510116577,-1.976711392402649,0.3496119976043701,4.376028537750244,4.810339450836182,3.738405704498291,3.5110065937042236,4.589047431945801,-0.3833170235157013,-0.21635645627975464,-1.5404595136642456,-0.1395793855190277,3.6484789848327637,-2.4928157329559326,4.40009069442749,-0.5372153520584106,1.3913723230361938,2.198678493499756,-0.8547979593276978,0.15627528727054596,2.453484535217285,7.955971717834473,0.7892680764198303,-1.1573309898376465,-1.4368247985839844,-0.09650380164384842,2.3743138313293457,3.7297418117523193,5.6813788414001465
2022-04-15,1.9411600828170776,2.8592529296875,0.0016217888332903385,1.0929087400436401,1.945512056350708,3.354257106781006,1.6688313484191895,5.8873090744018555,5.093981742858887,4.200948238372803,4.434300422668457,5.474255084991455,11.155457496643066,5.541087627410889,5.997042179107666,4.557941913604736,3.914224624633789,4.220371723175049,7.196348667144775,1.2379206418991089,3.5151777267456055,-1.4248089790344238,1.250359058380127,5.792725563049316,3.280733823776245,1.0425035953521729,-1.3992054462432861,-1.1423835754394531,-0.12837573885917664,-0.944935142993927,-1.3536224365234375,-1.0723040103912354,-0.8346867561340332,-1.5579981803894043,0.7907174229621887,1.0321102142333984,5.276666641235352,0.008325954899191856,2.6618175506591797,2.7569408416748047,-0.9515284895896912,3.7099366188049316,3.777040481567383,-2.250587224960327,-2.224748134613037,-1.1747279167175293,-1.5988283157348633,-1.3349876403808594,-0.31601682305336,-2.26859188079834,-0.5188512802124023,4.50868558883667,-1.9538551568984985,-0.9998396039009094,-0.47405508160591125,-1.9754806756973267,-1.9866987466812134,2.8905835151672363,0.4583798050880432,-0.844329297542572,-0.9983146786689758,1.0439229011535645,-1.5747010707855225,-0.20190724730491638,3.3002490997314453,3.7859578132629395,3.4999842643737793,6.351010322570801,0.08900920301675797,6.337479114532471,11.799269676208496,4.4361114501953125,2.0045034885406494,3.1274709701538086,4.128207683563232,6.567331790924072,4.457243919372559,6.169078826904297,3.873166084289551,0.726098358631134,5.50771427154541,5.103151798248291,6.001518249511719,0.3732315003871918,0.4573825001716614,2.059028387069702,2.0945849418640137,-0.6855788826942444,-0.7612848877906799,2.8393068313598633,2.034634828567505,1.4293551445007324,1.959586501121521,3.262928009033203,-0.5964587330818176,0.4375931918621063,0.537639319896698,2.6164345741271973,-2.7054896354675293,-0.21317540109157562,-0.8858380913734436,-0.7732512354850769,2.723327398300171,-1.5262377262115479,1.262291431427002,6.420757293701172,3.989372491836548,3.7310521602630615,3.0285251140594482,4.326731204986572,-0.21563062071800232,1.1629931926727295,-1.564946174621582,-1.0321556329727173,5.736480236053467,-2.026538848876953,6.381430149078369,-0.5694224238395691,1.546166181564331,2.4218392372131348,-0.6378485560417175,0.1493740975856781,2.8090858459472656,7.054532051086426,1.303755283355713,-1.471321940422058,-1.7520824670791626,0.30281832814216614,2.0195672512054443,3.0298352241516113,8.02342700958252
2022-04-18,1.5039907693862915,3.0095362663269043,2.7281813621520996,0.9377409815788269,1.5076123476028442,2.2548325061798096,1.681848168373108,7.114402770996094,6.006107807159424,4.333419322967529,4.520859241485596,4.3392333984375,10.670798301696777,6.3208537101745605,7.925985336303711,4.724156856536865,3.9706528186798096,4.271746635437012,7.781315326690674,1.6156011819839478,3.4891586303710938,-2.018608808517456,0.029822012409567833,5.572659969329834,2.7181591987609863,0.901531994342804,-1.421708583831787,-2.0381269454956055,-0.8270654082298279,-1.9865049123764038,-2.080871105194092,-1.4363147020339966,-1.574737548828125,-1.406883716583252,-0.07678777724504471,-0.17258283495903015,4.453862190246582,-0.19827137887477875,2.327692985534668,2.155702590942383,-1.2686675786972046,2.942418098449707,3.441688299179077,-2.2974464893341064,-2.345491647720337,-1.79183030128479,-1.9274896383285522,-1.8815217018127441,-1.2769315242767334,-2.4398880004882812,-1.4569727182388306,4.209003448486328,-2.0062689781188965,-1.9938098192214966,-1.1914106607437134,-2.161147117614746,-2.3599448204040527,2.0538735389709473,-0.3914037346839905,-0.35546430945396423,-2.2581379413604736,0.3376026749610901,-2.22643780708313,-0.9520860910415649,3.594633102416992,7.937580585479736,3.5844640731811523,5.397826671600342,-0.16732874512672424,5.560263156890869,11.865156173706055,8.08871841430664,1.487300157546997,2.799126625061035,3.691033363342285,4.93222713470459,4.149871826171875,4.524538040161133,3.1077187061309814,0.009983723983168602,5.175956726074219,4.103029727935791,4.841389179229736,0.27988994121551514,0.2849388122558594,1.1210342645645142,1.9696136713027954,-0.945559561252594,-1.2613390684127808,2.7662549018859863,0.7109995484352112,0.18094009160995483,1.5800480842590332,3.90408992767334,-1.6617107391357422,0.11798953264951706,-0.4697315990924835,1.6508272886276245,-2.9922165870666504,-1.0050806999206543,-1.1550298929214478,-1.8413608074188232,1.4452015161514282,-1.47539222240448,-0.14689534902572632,6.618601322174072,5.285606861114502,3.350078821182251,3.141469717025757,4.132288932800293,-0.7358479499816895,0.8263075947761536,-2.05513596534729,-1.883730173110962,6.218992710113525,-2.606210231781006,6.858819484710693,-1.124913215637207,1.282128930091858,0.36219319701194763,-1.0013176202774048,-0.5888480544090271,2.1936700344085693,7.191953182220459,1.243959665298462,-1.9280176162719727,-2.4425430297851562,-1.0594559907913208,1.7174352407455444,2.780594825744629,10.145094871520996
2022-04-19,0.8194522261619568,2.935655117034912,3.721156358718872,0.1864137351512909,1.0491434335708618,1.056739330291748,0.9651688933372498,6.057058811187744,5.289482593536377,3.7709944248199463,4.236673355102539,3.996929883956909,9.576971054077148,5.4754815101623535,6.831314563751221,5.024179458618164,4.1752028465271,3.9759058952331543,6.201756954193115,0.9269164800643921,3.9342217445373535,-1.991631031036377,-0.46828821301460266,5.298256874084473,1.0877163410186768,1.7068387269973755,-0.9727557301521301,-2.0353245735168457,-0.6772056818008423,-1.8865333795547485,-1.9893301725387573,-1.2821602821350098,-1.451179027557373,-1.0068490505218506,0.7854490280151367,-0.27680838108062744,4.395841598510742,-0.24746114015579224,2.3969409465789795,1.7378028631210327,-1.8978804349899292,1.7973276376724243,3.2499589920043945,-2.2387824058532715,-2.0416109561920166,-1.509122610092163,-2.084115982055664,-1.7984530925750732,-1.493868112564087,-2.139167070388794,-2.3617687225341797,4.469274997711182,-1.474528193473816,-2.221595048904419,-1.1436165571212769,-2.1364758014678955,-2.035764694213867,0.629037082195282,-0.3803759813308716,-0.271370530128479,-2.3283908367156982,0.19018593430519104,-2.123082160949707,-1.1488254070281982,3.414097547531128,8.071680068969727,3.468339443206787,4.222708702087402,-0.3761812746524811,5.2359843254089355,10.60354232788086,7.057301998138428,0.2833561599254608,1.7266218662261963,2.7182509899139404,4.998014450073242,4.004541873931885,4.906989097595215,2.06451416015625,-0.5867953300476074,5.0248823165893555,4.235908508300781,5.03269624710083,-0.012848353013396263,0.5702452063560486,0.47804316878318787,2.057854652404785,-1.277280330657959,-1.1331498622894287,2.502758264541626,-0.7117564082145691,-0.031917475163936615,0.735477864742279,4.039865493774414,-1.7877463102340698,0.037504903972148895,-1.4391025304794312,2.773118734359741,-1.993671178817749,-1.6448771953582764,-1.0372509956359863,-2.0230050086975098,0.7494726777076721,-1.5321691036224365,-0.23760220408439636,6.8059773445129395,5.7336530685424805,2.9385972023010254,1.9548263549804688,3.6629867553710938,-0.9845303893089294,0.5324367880821228,-2.185927391052246,-2.0358798503875732,6.31909704208374,-2.276864528656006,5.1669511795043945,-0.7644472122192383,1.1716378927230835,-0.2613312005996704,-0.6291326880455017,-0.7186979651451111,2.034559726715088,7.513975143432617,1.6224570274353027,-2.0759685039520264,-1.9733437299728394,-1.503538727760315,2.2652924060821533,2.52645206451416,9.766042709350586
2022-04-20,0.15627461671829224,2.6634092330932617,3.3835654258728027,1.2208359241485596,0.8932086825370789,0.9501737356185913,1.4777239561080933,5.945013523101807,5.955801486968994,3.7224111557006836,3.886532783508301,3.4075770378112793,9.783251762390137,5.932209491729736,9.291997909545898,5.190690517425537,3.4435811042785645,3.3650617599487305,5.645556926727295,0.9721783995628357,3.987748861312866,-1.6859068870544434,-0.0105714350938797,6.210197925567627,0.6689395904541016,1.512549877166748,-0.20798607170581818,-1.364502191543579,-0.3888721764087677,-1.0519298315048218,-1.7000582218170166,-0.8981279730796814,-0.9386397004127502,-1.095602035522461,0.8645665645599365,-0.39094188809394836,4.400484561920166,0.573484480381012,3.063400983810425,2.0824296474456787,-1.1799193620681763,2.74495792388916,3.0299086570739746,-1.640377402305603,-1.6645313501358032,-1.5386325120925903,-1.8836116790771484,-1.1428828239440918,-1.2306029796600342,-1.7918161153793335,-2.065676212310791,4.978362083435059,-0.885674774646759,-2.0062477588653564,-0.41843387484550476,-1.875638484954834,-1.5259557962417603,0.2650619447231293,0.031756818294525146,0.0019527883268892765,-1.893372893333435,1.2586727142333984,-1.6023870706558228,-1.0967673063278198,3.5489823818206787,10.112319946289062,3.4277262687683105,4.73031759262085,-0.062005363404750824,4.711977005004883,10.013956069946289,7.750197887420654,-0.005477154161781073,1.165816307067871,2.1989169120788574,3.661141872406006,3.4591145515441895,3.9438867568969727,1.3740884065628052,-0.39681577682495117,4.1789326667785645,3.365438461303711,3.7648766040802,-0.6932569742202759,0.9055803418159485,1.6296546459197998,2.785902976989746,-0.8538084626197815,-0.8737922310829163,2.4162416458129883,-1.0729210376739502,1.3708860874176025,2.7445602416992188,3.908823013305664,-0.2555776834487915,0.03731647878885269,-1.2515058517456055,3.1130740642547607,-1.6669986248016357,-1.418032169342041,-0.9152390360832214,-1.6546893119812012,2.3234758377075195,-1.1309667825698853,0.5519641637802124,6.228669166564941,5.026036739349365,3.2329483032226562,1.897443413734436,3.988795280456543,-0.6699652075767517,0.6482931971549988,-1.6226805448532104,-1.2218594551086426,6.964151382446289,-1.527941346168518,5.469701290130615,0.2673146724700928,3.606701135635376,1.2836768627166748,0.14641247689723969,0.3983977138996124,2.442805528640747,7.082996368408203,3.7282016277313232,-1.8442232608795166,-1.6881282329559326,0.00951257161796093,2.318218946456909,2.009746551513672,8.73305892944336
2022-04-21,0.30250978469848633,3.4005067348480225,3.060885429382324,3.0414559841156006,1.212471842765808,1.0758893489837646,2.9886956214904785,5.912633895874023,5.864377021789551,3.4375150203704834,3.4104561805725098,3.028559923171997,9.886845588684082,5.163088321685791,8.869223594665527,4.414479732513428,2.9367141723632812,2.5366320610046387,4.972183704376221,2.205432891845703,1.9819376468658447,-1.3890254497528076,0.41383594274520874,5.581264972686768,0.9444729685783386,1.1478780508041382,-0.30076465010643005,-1.295929193496704,-0.4494111239910126,0.8963528275489807,-1.5395389795303345,-0.7560089826583862,-0.3835298418998718,-1.2360444068908691,0.5263928771018982,-0.6312585473060608,3.5676164627075195,1.6242055892944336,3.0901880264282227,2.4051527976989746,-0.1037314161658287,3.9080371856689453,2.8263964653015137,-1.3128458261489868,-1.8110188245773315,-1.7510355710983276,-1.9929238557815552,-0.3715810179710388,-0.9777852296829224,-1.6662952899932861,-2.09008526802063,4.604362964630127,-0.9903265833854675,-1.9209164381027222,-0.5137436985969543,-1.8080742359161377,-1.51920485496521,1.0361095666885376,-1.045250654220581,0.6395228505134583,-1.6248453855514526,1.6375538110733032,-1.3455432653427124,-1.3477188348770142,3.689256429672241,10.785799026489258,3.238520622253418,5.194211006164551,-0.015449726954102516,4.3119282722473145,9.233914375305176,7.400712013244629,0.3406609892845154,1.2818326950073242,1.8743298053741455,3.466916084289551,2.7202951908111572,3.248248338699341,0.998803973197937,-2.1893372535705566,3.599372148513794,3.061194658279419,3.469478130340576,-1.0255815982818604,0.8511868119239807,1.609013319015503,2.9003117084503174,-0.6771631836891174,-1.0661494731903076,2.3835699558258057,-2.59511661529541,2.6619718074798584,4.917590141296387,5.895527362823486,1.2781331539154053,-0.6175830960273743,-1.537817120552063,2.867875099182129,-1.9117143154144287,-1.5054954290390015,-1.0178475379943848,-1.6492180824279785,5.8249664306640625,-0.5749800205230713,1.1782591342926025,5.911579608917236,5.757616996765137,3.139194965362549,2.538541316986084,4.96199369430542,-0.01461883820593357,-0.6573880910873413,-1.408766269683838,-0.47197094559669495,6.9973554611206055,-1.0331288576126099,4.64222526550293,0.7702096104621887,5.553205966949463,1.241020917892456,-0.3157203197479248,1.5163869857788086,5.607237815856934,6.689050197601318,4.175169467926025,-1.6879987716674805,-1.7333251237869263,0.9222153425216675,2.200378656387329,1.9271987676620483,8.247825622558594
2022-04-22,1.0398974418640137,5.605124473571777,3.882167339324951,5.500811576843262,1.4514975547790527,3.2731704711914062,5.349782943725586,4.992143154144287,4.858301162719727,3.4897725582122803,2.601058006286621,3.024080753326416,8.830479621887207,4.934216022491455,6.682748794555664,4.373634338378906,2.7356209754943848,2.0660014152526855,4.127261161804199,3.979234457015991,1.3931827545166016,-0.9189876317977905,1.574312686920166,5.395129680633545,2.3593270778656006,1.17227041721344,-0.19805988669395447,-1.2140650749206543,-0.32538777589797974,1.0129575729370117,-1.2092281579971313,-0.9771586656570435,-0.10335206240415573,-0.5637579560279846,0.39256829023361206,-0.3281014561653137,2.6333930492401123,1.741045355796814,4.0361247062683105,3.121248483657837,-0.33385345339775085,6.835702419281006,2.61568021774292,-1.3499928712844849,-1.8900721073150635,-1.6193360090255737,-2.157036781311035,0.24477654695510864,-0.8203064799308777,-1.0534902811050415,-2.1823248863220215,4.210757732391357,-0.932017982006073,-1.371743083000183,-0.6248484253883362,-1.4811465740203857,-0.521480143070221,2.16192364692688,-1.2309364080429077,0.8300222158432007,-0.528964102268219,2.4587600231170654,-1.0912526845932007,-1.591489315032959,4.075174331665039,10.104442596435547,3.6166915893554688,5.169576168060303,0.2692083418369293,4.031519412994385,8.649230003356934,5.886889457702637,0.7077441811561584,1.5258971452713013,1.586978793144226,3.0419435501098633,2.726841926574707,3.1749913692474365,0.7870325446128845,-1.7959345579147339,3.376229763031006,2.9195258617401123,3.28190541267395,0.3974357843399048,1.1647934913635254,1.096958875656128,4.349878311157227,-0.3195030093193054,-1.3949682712554932,2.4901788234710693,-2.5839200019836426,3.2595696449279785,4.985943794250488,4.537735462188721,2.0442206859588623,-0.4615268111228943,-1.3820226192474365,2.531569242477417,-1.6777124404907227,-1.5814414024353027,-0.9342852234840393,-0.9196622967720032,6.9087724685668945,-0.18581020832061768,1.7841988801956177,5.2092695236206055,5.021954536437988,5.141288757324219,4.423799514770508,5.9844136238098145,1.2596319913864136,-0.12341044098138809,-1.723445177078247,0.5688057541847229,7.504377365112305,-0.7820742726325989,5.0460405349731445,0.8751054406166077,6.603708744049072,1.036040186882019,-0.6978466510772705,2.6078271865844727,7.974745273590088,6.888591766357422,4.914622783660889,-1.393843412399292,-1.564632534980774,1.635067343711853,2.423978805541992,1.7534754276275635,7.515991687774658
2022-04-25,0.4533822536468506,3.7299742698669434,4.107451438903809,6.4476847648620605,0.8469063639640808,2.673165798187256,6.055893421173096,4.735321044921875,4.6512603759765625,4.2274017333984375,2.170463800430298,2.8963637351989746,8.749890327453613,5.001644611358643,6.59962797164917,4.340200901031494,2.064387559890747,2.355626106262207,3.4703774452209473,3.941378593444824,1.94120454788208,-1.1610444784164429,0.4601690173149109,5.061221599578857,1.7444310188293457,-0.4307016432285309,-0.8827724456787109,-1.7876300811767578,-1.0428977012634277,0.1441131830215454,-1.5600227117538452,-1.7988044023513794,-0.7168551087379456,-0.8448311686515808,-0.5323240160942078,-1.4617977142333984,1.6361355781555176,2.3379669189453125,3.8747711181640625,2.0564651489257812,-1.071641445159912,6.083443641662598,2.693803310394287,-1.8722662925720215,-2.1838181018829346,-2.0457732677459717,-2.613654851913452,-0.06546436995267868,-1.5471736192703247,-1.1106088161468506,-2.3688056468963623,4.5523762702941895,-1.4585886001586914,-0.40291208028793335,-1.008749008178711,-1.5805951356887817,-0.21405720710754395,1.996037244796753,-1.5606615543365479,0.6962575316429138,-0.5916827321052551,1.3631031513214111,-1.7994835376739502,-2.1339566707611084,4.517439842224121,9.345922470092773,3.9261019229888916,5.153231620788574,-0.07263662666082382,4.25616979598999,8.389925956726074,5.941659927368164,2.0545225143432617,2.1939759254455566,1.504507303237915,3.6898465156555176,3.8953073024749756,2.685434579849243,0.4693852961063385,-1.845555067062378,3.886237859725952,3.5603890419006348,3.2317328453063965,0.19440029561519623,0.9009777307510376,-0.8752049803733826,3.542613983154297,-0.6982430219650269,-2.081406593322754,2.459625482559204,-2.9234776496887207,1.3131530284881592,2.7516446113586426,5.151525020599365,1.346439242362976,-1.0818723440170288,-2.4165139198303223,0.6463066935539246,-1.823789358139038,-2.0415642261505127,-1.6037707328796387,-1.652450680732727,6.805874824523926,-0.35134458541870117,1.1542178392410278,4.845704555511475,5.084010124206543,4.151829719543457,5.454360485076904,5.57895565032959,1.2715492248535156,-1.7431831359863281,-2.3433189392089844,-0.023929381743073463,8.04659652709961,-1.4251043796539307,5.0302534103393555,0.7340649366378784,5.955358982086182,-0.32828032970428467,-1.348357915878296,1.2938058376312256,8.987929344177246,6.191531181335449,4.350180625915527,-2.035768508911133,-2.1203935146331787,-0.7755674123764038,2.1033499240875244,1.5999703407287598,6.938885688781738
2022-04-26,0.10830647498369217,3.1640522480010986,4.486305236816406,3.8487279415130615,-0.8553259372711182,1.3283008337020874,3.907162666320801,4.220656394958496,4.665497303009033,4.112323760986328,1.3677830696105957,2.936087131500244,7.673577308654785,4.601723670959473,6.374481678009033,4.074036598205566,1.8160383701324463,1.463523507118225,2.4572603702545166,2.921760320663452,2.7947657108306885,-1.7510641813278198,-2.509108781814575,4.3931803703308105,-1.0920782089233398,-1.9409879446029663,-1.591970682144165,-2.4168591499328613,-1.471848726272583,-1.3617552518844604,-1.9641623497009277,-1.9236018657684326,-1.4632924795150757,-0.8154454231262207,-2.1351258754730225,-2.290069818496704,0.09966558963060379,0.5381786823272705,2.694443702697754,-0.5195102095603943,-2.271106719970703,3.6374919414520264,3.059943199157715,-2.320566415786743,-2.0714619159698486,-2.1440682411193848,-2.753236770629883,-1.1353895664215088,-2.383955478668213,-1.5110501050949097,-2.8955349922180176,4.82050895690918,-2.071634531021118,-2.5501298904418945,-1.5569653511047363,-1.5806820392608643,-0.7841446399688721,-1.017042875289917,-2.8160550594329834,0.4666273295879364,-1.638553261756897,-1.4933356046676636,-2.7835259437561035,-2.5222949981689453,4.177277088165283,8.539607048034668,3.7847328186035156,5.06126070022583,-0.7197901010513306,4.665137767791748,7.823910236358643,5.329156398773193,1.6649941205978394,2.387770652770996,1.2663235664367676,4.356378555297852,3.5405635833740234,3.3361916542053223,0.24049174785614014,-0.8357965350151062,4.18961238861084,3.928494453430176,3.7637088298797607,-1.161924123764038,-0.04608427733182907,-2.241069793701172,2.596989154815674,-1.9530913829803467,-2.579501152038574,1.9343430995941162,-2.614771842956543,-0.40822267532348633,-1.0706117153167725,5.387332916259766,-1.810504674911499,-1.882986307144165,-2.91538143157959,-2.2087254524230957,-1.7742934226989746,-2.8490328788757324,-2.103675603866577,-2.3423523902893066,6.26220178604126,-1.1142067909240723,-1.617955207824707,4.086198329925537,5.8026442527771,2.906147003173828,3.767200231552124,4.590077877044678,0.8837041854858398,-1.977813482284546,-2.8834915161132812,-1.8493000268936157,6.93817663192749,-2.224585771560669,4.644007682800293,-1.620519757270813,2.341315507888794,-2.1028175354003906,-2.3155581951141357,-2.17602276802063,8.460188865661621,6.015790939331055,2.4480907917022705,-2.6787619590759277,-2.398808240890503,-2.7739546298980713,1.648472785949707,1.053567886352539,6.687905788421631
2022-04-27,0.2919870615005493,3.474574327468872,5.923252582550049,2.565448760986328,-0.07645302265882492,1.5655142068862915,4.006145477294922,4.004387378692627,5.628780364990234,4.2708740234375,3.35188364982605,2.9557347297668457,7.62318229675293,5.514993667602539,6.090940952301025,3.7274835109710693,1.2242891788482666,0.7012985348701477,1.013431429862976,2.259665012359619,2.8330483436584473,-1.4938760995864868,0.2698415517807007,4.604514122009277,-1.327650547027588,-1.622267723083496,-1.133628249168396,-1.7456332445144653,-1.3603577613830566,-1.5906580686569214,-1.446470856666565,-1.2769626379013062,-1.321065902709961,-0.12372951954603195,-1.4292993545532227,-2.022307872772217,1.1853938102722168,1.0724486112594604,1.9689700603485107,-1.0099815130233765,-2.2620372772216797,1.9338672161102295,3.390105724334717,-1.6448296308517456,-1.3324251174926758,-1.7046492099761963,-2.4159364700317383,-1.102892279624939,-1.853946328163147,-1.1375453472137451,-2.830092191696167,4.7283220291137695,-1.519748330116272,-2.663846254348755,-1.2693325281143188,-1.23845374584198,-0.8304689526557922,-0.836602509021759,-2.3542635440826416,0.394646555185318,-1.6593647003173828,-1.5330874919891357,-2.428659677505493,-1.7767677307128906,3.4930920600891113,7.821831226348877,3.292839288711548,4.456254482269287,-0.7604873180389404,4.872166156768799,7.446164608001709,4.324965953826904,2.628397226333618,3.0517396926879883,1.7551196813583374,4.8965840339660645,2.9670751094818115,3.701991558074951,1.884385585784912,-0.38673603534698486,4.3043951988220215,4.495536804199219,4.166111946105957,-0.936259388923645,0.6040666699409485,-1.8649553060531616,2.0723605155944824,-1.4113229513168335,-2.062063694000244,1.7833259105682373,-1.987486481666565,-0.4175494909286499,-1.8089200258255005,5.842637062072754,-2.115614175796509,-1.2708474397659302,-1.7218319177627563,-2.2186591625213623,-1.648777961730957,-2.8883535861968994,-1.3472262620925903,-1.3630213737487793,7.73871374130249,-0.9757052659988403,-1.658673882484436,3.3724825382232666,6.794090270996094,1.9542860984802246,3.559586524963379,4.133259296417236,0.6228131651878357,-1.1115484237670898,-2.554196357727051,-2.449251174926758,6.2112717628479,-1.8101329803466797,3.988717794418335,-0.18388590216636658,1.2763481140136719,-1.4006414413452148,-1.674762487411499,-2.004594564437866,8.70997142791748,6.064802169799805,2.116617441177368,-2.182110071182251,-1.9499751329421997,-2.2297255992889404,1.9766435623168945,4.9147467613220215,7.192432403564453
