2022-04-26,0.002169202507676714,0.025586354574963145,0.014792889527112841,0.02358485992081179,0.013969722290548377,-0.004184080707334385,0.022443915959704325,0.012539161681511667,0.053604422579518175,0.1329787488212658,0.033419029791864986,0.36363632851199945,0.10730586325590606,0.05272405992047574,0.06338021947834598,0.23305077707267868,-0.006830605235415696,-0.0366748416012962,-0.047422680846900656,0.142144657441585,-0.011764740095685317,0.15164836132576734,0.0655391634024669,0.11447811709673537,0.14925374173531675,0.04504500369487685,0.059720434091959096,0.14209119632753175,0.023765954927808693,0.06815205532265486,0.260402656424114,0.20190022482685646,0.085185234157425,0.11611371132536216,0.07380074945124644,0.03361343298436433,0.06653227923466754,0.028089861459438415,0.15157894439125524,0.06575962382239094,0.018018013576999357,0.11381073046475998,0.0864381789634735,0.07476632747561317,0.1428571001261141,0.15051018683570935,0.028846156587559447,0.01698516553970635,0.03508767576339433,0.04510112575214983,0.019773949612088844,0.0038023146520065197,0.015831123857434053,0.008379859470014605,0.14819424173545692,0.11111112920781444,0.051282019376892425,0.007326045779144167,0.019933535555149713,0.19243983848035753,0.0736975195570269,0.0012674332444022381,0.016460881388542722,0.04615386012936873,0.1039426411950353,-0.004524850151614674,0.0740740812487869,-0.018771337821653702,0.10472972431371665,-0.0013793102595151365,-2.4169663856925454e-08,0.22310304186269103,0.004010725853642239,0.0031347422806746084,0.002754806223176373,0.04314326339901239,-0.0038094941337148453,0.009626936144417352,0.013054846057855134,-0.002000018024072136,0.01643839006820791,0.0206185306765801,0.01449278510586265,0.04115229771962958,0.22556386902071712,0.10994769391521675,0.12380946905337321,0.014104344985111362,0.09479309453453134,0.15090542642956328,0.1512125472484479,0.10148516567778132,0.08884078838744756,0.013953512088613652,0.01685390914378221,0.01923080575246404,0.09895838840475366,0.45643613287608004,0.044543460968566456,-0.02047780350577558,0.03993855291176191,0.021097069723457422,0.04743077827865124,0.010733461732343099,0.10465114878157607,-0.01320524520968286,0.06130271197555224,0.2214765753714945,0.01134749384935973,0.1578947380280589,0.13065327939687021,0.03594083290459341,0.030769254336233082,0.1186046465802018,0.01428573134696981,0.05911325953922738,0.24728261789693737,0.08061005408161898,0.06842106549359314,0.08842108533661606,0.12254897625136882,0.018835629511126877,-0.002600747249963021,0.03763441590768841,0.03998145500914487,0.07436184815141104,0.27832998014627247,0.02829024491043238,0.26465023554341505,0.1843657932487697,0.050980409056677875
2022-04-27,-0.0021645523547348467,0.019067797236562854,0.005865092845055903,0.028435973001005255,0.00926997850241134,-0.008403336413168046,0.02106569608989575,-0.01857584737788003,0.010638284779289684,0.14107145416998906,-0.02487562729897319,0.34146338008091004,0.10352675947108683,-0.006677781553583313,0.09818185911684205,0.25974031024768285,0.00692520355633742,-0.026649754578611327,-0.0064935339503487,0.14072231042110975,-0.023809559727265842,0.1453552008813643,-0.007936524379581348,0.06430868417276667,0.14356436677623086,0.026548631948064814,0.045112758935302914,0.12401059691337551,0.02564098414928833,0.0723684450147179,0.25702808438549524,0.1976331234369386,0.08719856483304166,0.06561082845996115,0.06010930091543847,0.035353522938883566,0.0475247732681092,0.022346342680335477,0.198312263268998,0.06818180478562375,0.07272731268678055,0.10392901295746779,0.08308605341246293,0.05990780681926843,0.12396690012402939,0.1837270163768979,0.02026221964344386,0.02123147603912944,0.0371093313801195,0.04672894462911786,0.06176464165493951,3.315711256431176e-08,0.003911332312822928,0.041847012093117676,0.151061216078649,0.11644659681505483,0.05692800229513567,0.013513552202849107,0.019933535555149713,0.20069201729337055,0.09740264947404731,-0.018987386900206696,0.02066113296452839,0.024096399223026664,0.10791365788998143,0.05095545278579509,0.0785124038985753,0.019503539071827725,0.12758620136848298,0.03281027112960283,-2.4169663856925454e-08,0.2646369859072087,-0.006657781488758898,-0.017187473228994023,-0.013736269294188698,0.011958113521612995,2.9789291905073514e-08,-0.008343249928091006,0.0025839949358099526,-0.011022012927913601,-0.013477117898678604,-0.015151542757977855,-0.007142894594318437,0.0368852801060245,0.21641786999817444,0.1263157935687101,0.1456310121417882,0.008415120048308482,0.09042556889144128,0.17938143698039788,0.10851647750159606,0.11528823792938253,0.12761275330044722,2.3390146305696712e-08,0.07418395149906973,0.010398649723413157,0.0724269914801153,0.512309641809945,0.05935047688242729,0.028673847931210507,0.011958143416378178,0.016806745901089735,-4.9416985854257646e-08,0.008928580550678262,0.10526317525798445,0.002439061878456185,0.03229816580976068,0.2682926242799405,-0.005610088837318005,0.14691943245433334,0.15384616717937016,-0.004081612793420035,0.026819946848354793,0.1507176986351357,0.009478689966178455,0.05392152787481902,0.2803347374785856,0.04973548110785838,0.06842106549359314,0.09071733235209417,0.12807877416393731,0.018835629511126877,0.005242497201544521,-0.05492228545103949,0.028846749923393786,0.08138239142005214,0.2989898586132828,0.029556612207120046,0.29755177004219036,0.07785235949351119,0.0037453344923329486
2022-04-28,0.006550167712036067,0.021231423133031304,0.019316483388303808,0.038277465565608036,0.023501752582351435,0.0128755619470643,0.042983545628564226,4.091308277617775e-09,-0.024561392965643507,0.16605842031969695,-0.017857165832787326,0.3699186680763031,0.14117649597068882,-0.023529444672327354,-0.07615898334534596,0.30472104106462966,0.021067411471454543,0.003926692921536884,0.033783755213826434,0.1565656758436251,-0.004573145024912311,0.18018019009735187,0.02040814635243065,0.08169934894683144,0.1550000104439934,0.04977371411883547,0.024570002002913635,0.1390374765512549,0.06463874020059203,0.0653595009296543,0.2863013411451575,0.20908003501100747,0.10775052258035824,0.12296981808921288,0.08379889423198439,0.0512820386764046,0.062249017069066596,0.03098588923819736,0.2391304098465896,0.08775981520861369,0.1428571170430566,0.13017034322299692,0.09609609609609607,0.06976741432456392,0.1380752712552935,0.17908494964600813,0.03132530395283052,0.03218889530993544,0.06519562907859563,0.06329111147451542,0.10736202268887524,-0.0037878558799406157,0.04999998893263879,0.04486248824968245,0.152499970141965,0.15099011775611476,0.11060952176627703,0.06727041590312964,0.026755833451839788,0.221830961259803,0.11038100905569,0.043068592663306475,0.02066113296452839,0.049382730068039775,0.09999998890505292,0.023255851704619027,0.0785124038985753,0.036036028894614325,0.13541666110020872,0.04624277465585474,0.02857140371120277,0.2558139371683211,0.019125691396095646,0.014516156666844778,0.0084269606093126,0.019578280039095,0.015534010834562422,1.5997994798926717e-08,0.01570682209465565,0.010235446364321658,0.008264433222011803,0.012110698272943022,0.005424916866513008,0.04545457994161144,0.22556386902071712,0.161780677405293,0.13461532933273254,0.019858128502757394,0.12792300936226134,0.13267326125840195,0.1512125472484479,0.027713641879500373,0.1331133155849257,0.009259282865981067,0.08059699001548205,0.03185844405382198,0.0724269914801153,0.5504248412559999,0.11556600926415998,0.0954198609649152,0.08939391372997493,0.04310347208818714,-0.03396232238998527,0.016187059547445714,0.14379086764170512,0.014814852765844594,0.020884549725868833,0.25517235575290664,0.014306161171662515,0.15238095356125878,0.20643433029478378,0.04051174782777009,0.03875971367217288,0.1935483822071632,0.0191387731237496,0.033653806184918936,0.29844413970600536,0.03549063637466197,0.09848486170878071,0.08842108533661606,0.12807877416393731,0.034782621973040245,0.022666700486371247,-0.02521932204373068,0.04792024474203909,0.08866442772591118,0.32851235539994855,0.02200485221538081,0.38195773090609864,0.017743989635824728,-0.048507464247316376
2022-04-29,-0.004338442160555389,0.0020833339492868684,0.004392376750114745,0.038277465565608036,0.01871344028956857,2.5142652457566156e-08,0.032540656560943876,-0.015772843646487466,-0.02158272850512907,0.17032969658460415,0.0026041432123630206,0.3811475096179121,0.037433178155171686,-0.024096387218780206,0.021977974467785877,0.3217391416002554,0.008321771106346321,0.007884353997443187,0.033783755213826434,0.1565656758436251,2.5824896467382713e-08,0.0804123802128334,0.014198766151503133,0.10088692054677524,0.13793104477240714,0.054545412819375756,0.029629606951076005,0.13600004328045154,0.05461389330604781,0.0794702227962724,0.2758151889075612,0.19905212002868866,0.08317934647876048,0.10250567561833893,0.05054152744147248,0.04237286885711326,0.06438633903500027,0.026647940195119443,0.22055672061976708,0.04899777279583458,0.08554569819429005,0.11018960473007228,0.09118086696562036,0.06481478740639456,0.12863066319508368,0.14177213478379258,0.032569363426838804,0.11342598429266182,0.059880281628103695,0.04672894462911786,0.05555561227068215,-0.0038022686619253393,0.040160631606630005,0.031428541972186266,0.1312883142497816,0.12318842409050822,0.17985607930068473,0.06589151355700144,0.026755833451839788,0.2090592090515124,0.1118421580197584,0.04588389250855156,0.008163241540472913,0.049382730068039775,0.11594201772976384,0.06451616830561178,0.08298755910147398,0.04927006576005637,0.15140844505936676,0.0725925926842245,0.03012045703004503,0.24137929421236326,0.016348782155234224,0.012882475255142961,0.002793290438310969,0.01651654814662628,0.005769260730383858,0.014634162573575096,0.013054846057855134,0.011270523665924416,0.008264433222011803,0.008620661382346606,0.007246338817358052,0.016064290545662503,0.21641786999817444,0.16052061159465797,0.14009656280776983,0.022759574103049875,0.07189546118478964,0.09999999410671746,0.12867132254707975,0.08272507769786769,0.14317425512397058,-0.004587160448929518,0.12772583070151552,0.02640848748311525,0.09895838840475366,0.5544729478911331,0.09490737946297162,0.028673847931210507,0.08446452950495241,0.047619071534456305,0.003921623773293087,0.016187059547445714,0.129032275801167,-0.0072992920234060295,0.013414662776655302,0.2682926242799405,0.021613842448115476,0.15238095356125878,0.11940299800983664,0.03389832570174615,0.003745341301200739,0.20551377952252314,0.033980599916813826,0.04368928003137454,0.28932585220807,0.0643777142134401,0.09729731050693359,0.12636168961850242,0.13930343858347896,0.031195853785958634,0.014550298101558902,-0.006749179871807964,0.045639678376985675,0.08744395191007491,0.30161939274003047,0.05822780900276137,0.3559321615858332,0.03612904235182682,0.019999998326876843
2022-05-03,-0.006535933743674609,-0.012473977085164427,0.0029239668425851024,0.028435973001005255,0.004613600285560313,2.5142652457566156e-08,0.032540656560943876,2.744892141520593e-08,-0.03308820712181314,0.1746323792926358,0.005221908599340608,0.30115835340613056,0.08258930979362222,-0.028218730204979236,-0.035842306028756786,0.30472104106462966,0.00692520355633742,0.005242455297580876,0.03378381703027279,0.1565656758436251,0.004615410559472882,0.09623431883519698,-0.030000012768969832,0.08287895565233512,0.13235295141567974,0.04269658795623672,0.030902325871905757,0.10649354864979035,0.0408921511998354,0.06675395053820093,0.268918890589142,0.21780985475837944,0.0752294063211183,0.038626591408692616,0.054347837323506586,0.04237286885711326,0.041338603347234576,0.025210057925938622,0.180124199853895,0.051339285681539545,0.10179638229899492,0.12891562322893238,0.08792846497764528,0.05990780681926843,0.12396690012402939,0.10674844966772526,0.021479716325596105,0.08333339012258989,0.08146643807674103,0.024390217152277013,0.052478070445129504,-0.026717504578955904,0.009090898454743656,0.03884889119500751,0.14833126930491186,0.12048194596016928,0.1336405185907502,0.05769234806810141,0.016556272192384567,0.19655169999235886,0.11038113021684146,0.0319573426748825,0.008163241540472913,0.07142858574173788,0.06206895480487872,0.02803742110510771,0.035714292632758875,0.032315971340234936,0.11986300820842508,0.015427770072723078,0.03012045703004503,0.17136657913747957,0.002688180244545643,0.0064000274135101514,-0.013927572994937189,-0.033973383370327244,-0.005736150624610619,-0.018028832506938115,1.556741883845704e-08,0.004069207627611616,0.002739696601617146,-0.011965813804369384,-0.01079137917957698,0.01200003338347993,0.21641795946811113,0.16052061159465797,0.12918654785267158,0.015536695754864478,0.028858253207482996,0.097888669741829,0.1239554256562145,0.04460095524371743,0.13186813611724996,-4.506297591393648e-09,0.05539356167692864,0.02280705419370078,0.11345652017790347,0.4363405043240144,0.08735629408736503,0.05128206436925908,0.10785821735251683,0.04310347208818714,-0.007812459900832396,0.018018027222305912,0.09832637708690946,0.00492608615364568,0.0036232167594896217,0.2465752848230922,0.00853486011236453,0.1415094351314355,0.1111111239505045,0.031712494146351265,0.01901143014228365,0.1599045850856876,0.03902440772128612,0.023809484221253174,0.26098902029140925,0.06209853281255471,0.09611232421048978,0.10470088789506986,0.08530801495393013,0.027633864653710056,-0.009126438015263609,-0.023782579970078065,0.04792024474203909,0.05895197063732212,0.28087645421030893,0.03465342711903657,0.34579435103192047,0.025542794154107134,-0.03137251872711881
2022-05-04,0.005512693300227743,-0.001052677855785545,-0.005830927976340038,0.02358485992081179,0.006936406297781589,0.0042553443985787545,0.031249980740242767,0.0032154616207827834,0.0019047910966357212,0.1988743233305703,-0.0025973636278129866,0.2911877101408831,0.12529004823095766,0.0036429507719066977,-0.04089218817836782,0.2773109351599106,0.009722218010660491,0.013210030900996018,0.024553543113702787,0.15510720714773146,0.004615410559472882,0.10899471831370192,-0.004123701242769498,0.07235421418271194,0.12682927848194456,0.04977371411883547,0.025830235707714227,0.0951157229567335,0.05461389330604781,0.0639686921817046,0.24966970086186102,0.20619784184054013,0.0712980373766169,0.04086019698161463,0.03928572536174237,0.026711172997824367,0.043392525641804826,0.011049698009834671,0.180124199853895,0.06081081077776942,0.11178245222919733,0.12081335799044733,0.06997087184328094,0.036036009368383984,0.10121453372475783,0.11910668297667029,0.023923447704365323,0.11860459171149644,0.06841050522269586,0.019726832248700484,0.01977406609201503,5.411887661651004e-08,0.02102495638653438,0.041847012093117676,0.13431013048556004,0.1341463599352936,0.10437707086057392,0.03904286082256808,0.019933535555149713,0.18430031739858047,0.08472405660464226,0.040268408521928485,-0.028340070696636833,0.05263159300942673,0.05119452864646696,0.041009416479217124,0.03162056025081119,0.024955429655099694,0.11986300820842508,0.019718309946269746,0.04109586524802123,0.14164903378938287,0.012211677207519632,0.009630846121097611,3.6576767864426065e-09,-0.009174311481218713,0.0038609907786266735,1.3897463272155425e-08,0.0051813627983378074,0.012307724203017642,0.005494475987885282,0.005217389433815633,-0.0036363674682187482,0.04545457994161144,0.21641786999817444,0.14561028253776723,0.11320749293022808,0.008415120048308482,0.01610908030528375,0.08128543844138565,0.15616045217931518,0.042154582983193516,0.1343612377386536,0.014018687019314779,0.03428569044338999,0.0174520434387599,0.10039118943266086,0.3781554144497776,0.07499997256364481,0.010563392861999204,0.08446452950495241,0.03418805779683508,-0.007873990281165094,0.010733461732343099,0.09489052814920244,-0.017156839063619048,0.025925954909700427,0.201320076463178,0.007102282186068263,0.13084112265357156,0.07142858380941511,0.02092052245025972,2.2863509689400782e-08,0.16546767662087067,0.033980599916813826,0.028708094193603602,0.23553163764757193,0.0643777142134401,0.07293870213415814,0.11904765267292784,0.08018863752490217,0.034782621973040245,-0.010526291782675626,-0.011600925152901715,0.033271897234892156,0.07538803226583893,0.21550090739806255,0.046307846197974366,0.2949639888526572,0.008793979676715727,-0.012145715739025587
2022-05-05,0.0021978162893480716,-4.632560198371129e-08,-0.0029325431948081905,0.01877929719817883,0.005773662179654729,0.0042553443985787545,0.031249980740242767,-0.004807722256925026,-0.0038022854491320114,0.19439255015924087,0.010526355271821065,0.3011582716091525,0.15890086209687626,0.0036429507719066977,0.05306123012252686,0.3160173271344534,0.008321771106346321,0.010540175747106972,0.03728810692641546,0.142144657441585,0.0015337681957934236,0.08488613748079547,0.002074698956964249,0.07351351603588249,0.11057693311922431,0.024282520177760083,0.020807811053086385,0.0951157229567335,0.04868909615264306,0.06119794037914792,0.23821984758171294,0.19199056455148777,0.0752294063211183,0.03632476109694489,0.01926445919890659,0.011513145765948774,0.0332031455085844,0.012448106997399977,0.1585365620516895,0.04434589797190608,0.10510508014373691,0.10625741014425133,0.047075632074879775,-0.004347839791288249,0.08799995932006059,0.1135802302212298,0.004694838357804472,0.08333327575662945,0.06199995533324239,0.016641425797116128,0.022662827656315738,0.028225862098038387,0.03462049508675443,0.02702707493692612,0.15260545517081117,0.12183355265010935,0.08729285777339373,0.017262677550085412,0.013201300997029923,0.17229727364116218,0.07506366424302348,0.04871443078326999,0.02127660654438608,0.034482772440298876,0.016501639912260172,0.02803742110510771,0.0038461605517508633,-0.003478270774211997,0.10101009561232357,0.014005602327523086,0.07751933823616619,0.07462685170622507,-0.001340513717717788,-0.009538939727592906,-0.0028248115224811313,-0.009259288388460213,-0.003846122352228483,-0.024479766977012103,-0.025773171969172795,0.025987558313869286,-0.008196754591629397,-0.029411798852818062,-0.0018248606593245342,0.04115229771962958,0.220973831975482,0.1493018301721534,0.12380946905337321,0.01125173079387348,0.03797471874223303,0.08952380368665333,0.18676469944288526,0.022988521686950817,0.11351351769372738,0.02843601432290729,0.022598846483577874,0.012152814045849652,0.10326802914359573,0.33190867082499115,0.06772006304289789,0.010563392861999204,0.09270514143128186,0.016806745901089735,0.012048218749333534,0.008928580550678262,0.086956538814788,-0.004987547628797613,0.046599525789492724,0.12000005987909351,0.005673768310627324,0.11520737441412134,0.02272728454535081,-0.00819671871736257,0.011320777839323013,0.13023260732768172,0.033980599916813826,0.023809484221253174,0.23221477419079975,0.05756932798179774,0.07407408700414118,0.09302328865727816,0.07009341661345452,0.022336782877144513,-0.06781915686371538,2.9556322235339476e-09,0.03216204557298578,0.07538803226583893,0.2558593359640138,0.04893354854340745,0.30434778587332845,-0.022415942023927854,0.01244816685668332
2022-05-06,-0.0109649483081802,-0.005268752564075175,-0.00882350329124453,0.02358485992081179,-0.005740493978496842,-0.012711831492608542,0.03513172470789747,-0.0032206373292652957,-0.009541975075328873,0.18552878355323543,-0.02083334062324049,0.30620160283793757,0.15751792550726196,-0.01996368778331855,0.04453441854258719,0.2773109351599106,-0.01513065608035159,-0.09778355558960522,-0.019607832712417637,0.15106119362751527,-0.007656959625161432,0.06720978493528341,0.002074698956964249,0.09120879377273765,0.10526316788898875,0.028824792994512807,-0.01558751761082779,0.06766921360944698,0.033210290305371544,0.039540839555083675,0.22222217513233689,0.18640092532733077,0.0371681883982469,0.04525859524433231,0.01926445919890659,0.0032626307107613823,0.02123554150655421,-0.02185789940613676,0.14228454615116484,0.0261437908177117,0.09523807049959612,0.10235297222609542,0.05007155663017276,-1.3764175710758231e-08,0.0793650390079967,0.08674697166168208,0.0011695933109352032,0.08333327575662945,0.039138984531663014,0.0029851102367647333,5.373011991851148e-08,0.0200000552012541,0.033244669960309156,-0.015235426333572962,0.12062725798271849,0.1058264151568855,0.06148864092424074,0.006097599381852629,-0.01954395131548299,0.14900659933041077,0.03808347406803443,0.01572734514919614,0.016949163296316527,-0.01960781748774339,0.009836055388245406,0.010719792265665056,0.0038461605517508633,-0.010471223194100796,0.06862744574137301,0.008356546047146977,0.17538458321525305,0.028571415204529674,-0.04295300424605135,-0.01765651979000329,-0.011331431692011808,-0.009345786484476593,-0.011582992815201167,-0.01254704210537138,-0.026454993355123243,0.027055183244476935,0.00554013246388814,-0.0017825375749971153,0.009225048632269615,-0.011857690013231252,0.21641795946811113,0.11574557235690786,0.09259253935744612,-0.013908203839955361,0.022443924945591078,-0.04895102307725981,0.15948275232925577,0.020642217738127546,0.10042735455843758,0.02843601432290729,-0.033149142484677825,-0.0034305607716048057,0.09895838840475366,0.22000643246373766,0.058165521091730676,-0.006968664290134041,0.06203837970721339,0.012552324370122879,0.04132234077927307,-0.001769886030997036,0.06490873883882874,-0.021303258424506446,0.03875002934607168,0.08333328323911578,-0.004231292983596632,0.12037037151789044,-0.011111128057129651,-0.02272725781832221,0.003745341301200739,0.11724142793311068,0.024038478763767655,0.023809484221253174,0.12087912914791914,0.05084748903276064,0.07067511837438137,0.07039340690453963,0.06018514423740421,-0.0016806395621781305,-0.02282455571436031,-0.029342693492266075,0.02227964300898923,0.05549510892686266,0.23180072799535442,-0.009569420514251786,0.2788631932541342,0.010296008436017778,-0.016393434339757793
2022-05-09,-0.01884705940799919,-0.01906779237730171,0.001485910493244921,0.028435973001005255,-0.015011566605694759,-0.03433480171928849,0.041666647212366466,0.004870104250854378,0.001930511699860436,0.21022729987726116,-0.03457448269549015,0.32677162341248256,0.16306957023391536,-0.022222190259280395,0.027888451713223347,0.28813560410194355,-0.02234640840029085,-0.0028902105181159354,-0.005555588353545998,0.16561316826250272,-0.006172808463710548,0.07929970010962768,0.03205129251550595,0.15197216047934023,0.11057693311922431,0.026548631948064814,0.006127463618345075,0.04411768683865031,0.06060601769983193,0.06258151005369697,0.2333767451791767,0.1976331234369386,0.052064679434487456,0.07300882343665982,0.030088506553231302,0.016528913430903625,0.0251938187992153,-0.004189954079164872,0.16089610698458467,0.028384279443951454,0.11515148996322509,0.14547680488041687,0.07624636082769898,0.026905815461900004,0.08799995932006059,0.10268947002346711,-0.008177542791851554,0.11860470980099978,0.05148519028847486,0.00598799768247561,0.0055710846701206105,0.007905192886614752,0.058583095109199707,0.06917296569497818,0.10727055645729869,0.11510793183086418,0.08729285777339373,0.03513178355472916,0.02730377797319692,0.14900659933041077,0.04064044346676891,0.0319573426748825,0.061946913884649166,0.001001027189691236,-0.03246755325961794,-0.01969698364360071,-0.003831456176330392,-0.01587301034291462,0.07920791550118848,-0.013812145517689832,0.17538458321525305,-0.03240740661237585,-0.04908832563698435,-0.04084964725876586,-0.034383939271165107,-0.034591207089825105,-0.023437507008799024,-0.015247785391460907,-0.021739160916992923,0.04223868120162856,0.0225351769562356,-0.01607143719925379,0.018621929904450944,0.01214576690952425,0.23018863833777634,0.15301724557141683,0.11848335782563194,-0.01692526497169881,0.0485933859416419,-0.009191161879229389,0.19026548026720058,0.06971155512938376,0.11592633138320436,0.023584901047798958,0.026392992435620828,-0.003442315535349457,0.15934071743798187,0.21255221800876578,0.06772006304289789,0.007067114306471554,0.10785821735251683,0.03418805779683508,0.15068496104376283,0.012567350794410508,0.09489052814920244,-0.014084525046703522,0.04135341287826742,0.061224546532668615,-0.009915015067377003,0.12037037151789044,0.037296019520493356,-0.023255786118526207,0.026819946848354793,0.15439434952708564,0.024038478763767655,0.05911325953922738,0.07873091277572966,0.05756932798179774,0.07067511837438137,0.08158999065877114,0.06018514423740421,0.03484323947822999,0.044207296408892496,-0.05925031069376846,0.03998145500914487,0.0635964968243276,0.3176229098638833,0.031133206039957066,0.3259668099485773,0.02748690910312277,0.004184108874891626
2022-05-10,-0.00903953642802822,-0.003239779824905291,0.01353386129617098,0.04830913189957547,0.007083805571981389,0.018099507689618773,0.04961830100788105,0.038590577547862846,0.038000010121055236,0.2359768168959263,0.025423713295185762,0.41632651666558496,0.25000002780294533,0.021276629129571536,-0.09689923866117801,0.29914531011990914,-0.007142895020459191,0.025259991562353333,0.024027488987200134,0.28552971369247465,0.009404420243754933,0.09394572944305668,0.05000001064621056,0.1906474848119797,0.11057693311922431,0.024282520177760083,0.030112936402220347,0.10362698505225201,0.07692303335675245,0.08377661996168298,0.27493256543454,0.24171777828737798,0.0772059309650911,0.15331813008977113,0.06010930091543847,0.016528913430903625,0.023210852031712047,-0.018232822147474244,0.23376620893816244,0.058426966259167955,0.14641741958836235,0.12215572023015678,0.11212123952195567,0.040909076581835055,0.058365719182938335,0.10539214029313254,-0.015312158091742998,0.14251787461859836,0.12858665482609954,0.03225803756051269,0.0433526572155297,0.0200000552012541,0.09745761555106322,0.0854962170796343,0.08275057909985285,0.1439114577453144,0.12844033272565505,0.0686528905351284,0.059859179387840696,0.15666664332594674,0.0959792997341328,0.11190812675586317,0.10599079510567158,0.09529028057229098,0.013605420394685932,0.025356562274522196,0.03174607328525998,-0.0017921497287336564,0.10472972431371665,0.020000009493132426,0.17357907694303312,0.03980099587923791,-0.01032446425717365,-0.011925035857151144,-0.008902033927517554,-0.0016286588442970412,-0.010000005582926953,0.0197368327591055,0.008403329923099742,0.08580861506924349,0.05523252273099912,0.009157500308457585,0.04789267501664778,0.07758622597695035,0.2348484437860256,0.2145289487971335,0.16831677475845722,0.0907668030282715,0.0846561214369894,0.09330630413326406,0.20089285062672899,0.054502386099108235,0.144444448740775,0.02843601432290729,0.05105108234398399,0.04512638027790983,0.22141829565101415,0.2776033026658884,0.11163334413161885,0.04395601959242293,0.18451397539008807,0.07079648462150155,0.2110091731828681,0.043636405775437745,0.11583423644536167,0.009174293497411019,0.046599525789492724,0.11656436554706431,0.007204610032322296,0.18048780608714313,0.06971152013050887,0.0266666959243048,0.08064518599766375,0.21804516579173708,0.04411766462188069,0.07931722734168262,0.16793893991367165,0.06323690208673755,0.10687024233251209,0.10234544890168998,0.12807877416393731,0.09392268777256735,0.08730156578449746,-0.014138849335560375,0.06890196265678514,0.0822352437705093,0.3340248547999482,0.04810122082289295,0.37404575916426974,0.06081080885781873,0.0344827673323237
2022-05-11,-0.02394526997037274,-0.01408448940240161,0.007473868104564218,0.04830913189957547,0.010663487345341352,0.0227272327245719,0.04828460558093291,0.028239176442734625,0.04848485870813669,0.21022729987726116,0.01680670730110849,0.3501945392337289,0.2679738844118765,0.015384648576900988,-0.04291842912580515,0.3217391416002554,0.00433522180011349,-0.024637687717314432,0.03468211025989926,0.28719275342558265,-0.009316797566779642,0.07157465113133778,0.06622517637363547,0.17375886800613627,0.11057693311922431,0.006507552365564629,0.04585988574849624,0.07848105374726407,0.08108103734654716,0.07378131516625241,0.2159382564941244,0.21927709554724467,0.061594250806176476,0.21739135953920286,0.03928572536174237,-0.003252022181709125,0.023210852031712047,-0.0014285863470653401,0.12204722151462837,0.039735099305363494,0.13230766673189015,0.1426829590148548,0.12232418667353327,0.040909076581835055,0.038167900114561754,0.08805788477587001,-0.007177010799120395,0.12383171597183054,0.10971791242566292,0.01818179159377844,0.03735637757636019,0.024096440965114548,0.07916665529187851,0.07727276088963733,0.06781608835364797,0.1341463599352936,0.11818178424633083,0.0784314137164955,0.0673759111565485,0.11575560449448255,0.11920535111922696,0.08391603405431698,0.09589042254762883,0.07642629296286513,-0.02348992309594905,-0.029366299211523044,0.019607803678344186,-0.0161579991433505,0.07920791550118848,-0.0056022279012198015,0.13690473078856308,0.03465346619666737,-0.013412803433932951,-0.031034468215520722,-0.0179640826229224,0.009884684463923637,-0.012121231205209958,0.014397896461937341,0.028571396521561845,0.07516343256856456,0.03714282234132496,-0.014519096626036851,0.03795061927645183,0.041666685111052065,0.23018863833777634,0.14316239731866967,0.11848335782563194,0.07230767251548564,0.049936015116983166,0.05686276066215533,0.17126269320923354,0.027713641879500373,0.14064230771505812,0.014018687019314779,0.017441890757403083,0.05656936984299652,0.19546748200403793,0.19791376064849892,0.10385061360094235,0.03260867155337495,0.14126981438378322,0.029787257550891007,0.19457013463287448,0.05709028209298485,0.10062894810805575,0.014492735096870277,0.015892449238211988,0.0833333912520992,0.0028694395443783567,0.16908212680127693,0.020642184344705574,0.07192578460774292,0.07200002450968243,0.2150000528772578,0.04926110139341708,0.0643563944874413,0.1503759483360224,0.06096259855286228,0.09848486170878071,0.06818185027870378,0.10628015050859539,0.08196724856193814,0.09250396562078685,-0.018252913060437866,0.11091660627566452,0.08583869075309715,0.2859999600271501,0.024752431250105813,0.3382899215651998,0.05652758890280735,0.02127660434510255
