2022-02-21,5.6267008781433105,5.033710479736328,0.4369907081127167,2.6810593605041504,4.106009006500244,3.9042210578918457,2.4026989936828613,2.8558661937713623,9.988783836364746,5.879551410675049,3.8506669998168945,3.8497021198272705,6.595455169677734,9.144716262817383,3.8914833068847656,4.527432918548584,6.066444396972656,3.7702157497406006,4.571499347686768,0.759472668170929,3.293148994445801,-2.0295283794403076,-0.014418117702007294,6.5486297607421875,1.2551743984222412,3.4628074169158936,0.2925921380519867,-1.1851683855056763,0.3442661166191101,2.502760171890259,-0.07864462584257126,-0.8872531056404114,3.305202007293701,-0.09878771007061005,1.3086358308792114,0.4633149206638336,1.1399822235107422,1.5606547594070435,2.9257912635803223,-0.48286598920822144,-0.3107362687587738,2.724655866622925,1.882158637046814,0.2988112270832062,-0.23320697247982025,-2.59446120262146,1.3976606130599976,1.2245519161224365,-1.377282977104187,2.591142416000366,0.6750686764717102,5.246135711669922,1.4136831760406494,0.12502531707286835,-0.18798218667507172,0.874972939491272,-1.6976137161254883,0.9790628552436829,2.6692609786987305,-0.8420934081077576,0.39956244826316833,-0.17405231297016144,-0.9356813430786133,-1.2978143692016602,3.4511630535125732,2.9774458408355713,2.296916961669922,2.091372013092041,0.9169833660125732,3.7403998374938965,1.3466875553131104,4.243844032287598,0.8338117599487305,1.2610478401184082,1.968030333518982,5.577263832092285,4.256555557250977,5.541388988494873,2.4290406703948975,1.7197755575180054,3.956005096435547,2.669240951538086,5.191634654998779,2.28938627243042,-0.2626569867134094,-0.3738202750682831,4.372189998626709,-1.2738326787948608,-0.6183764934539795,5.205066680908203,1.2269402742385864,2.914390802383423,0.06313830614089966,3.9632503986358643,0.2289375513792038,0.6294344663619995,-1.3770779371261597,-0.5141978859901428,-1.2885713577270508,-0.8073596954345703,-1.6548666954040527,-0.6738771200180054,0.4932659864425659,1.1537035703659058,0.5299728512763977,-1.3392345905303955,7.5382184982299805,7.682905673980713,4.026557445526123,4.980138301849365,-1.4770199060440063,0.8649482727050781,-0.18210530281066895,-0.6056628823280334,1.9693204164505005,-0.20202277600765228,1.7762991189956665,0.4015050232410431,0.38506922125816345,0.47768309712409973,-0.25433120131492615,0.6681738495826721,-0.7191576957702637,1.256940484046936,-0.9153417944908142,2.868703842163086,-1.4087567329406738,-0.07537359744310379,3.4669651985168457,6.401584148406982,3.6680707931518555
2022-02-22,5.928284168243408,4.873232364654541,-0.2815307080745697,2.70361328125,3.9858405590057373,3.96016001701355,2.4235715866088867,2.951181411743164,10.139724731445312,5.875990867614746,3.8359925746917725,3.7852885723114014,6.413480281829834,9.203558921813965,3.473646640777588,4.600095272064209,5.901251792907715,3.7731330394744873,3.9891133308410645,-0.3289780616760254,3.1474781036376953,-1.9132734537124634,-0.011849591508507729,6.05822229385376,1.2865217924118042,3.3827691078186035,-0.1893286556005478,-1.3819477558135986,0.11836651712656021,2.4070069789886475,-0.3249237835407257,-0.9423773884773254,3.083224296569824,-0.47443363070487976,1.2997885942459106,0.5036838054656982,1.3002852201461792,1.516662359237671,2.9083046913146973,-0.4357698857784271,-0.6047075390815735,2.6725525856018066,1.9187896251678467,0.289575457572937,-0.47808417677879333,-2.5752809047698975,1.3492125272750854,1.2523396015167236,-1.3212546110153198,2.5486433506011963,0.6712828278541565,4.789161205291748,1.3976532220840454,0.18655499815940857,-0.19405098259449005,0.5955776572227478,-1.6286202669143677,0.9507433176040649,1.9913642406463623,-1.268174409866333,0.24887511134147644,-0.13570445775985718,-1.3980178833007812,-1.2414534091949463,3.3961939811706543,2.9719536304473877,2.2798960208892822,2.091372013092041,0.7788211107254028,3.5817906856536865,1.3417854309082031,4.071795463562012,0.7612895369529724,1.2364517450332642,1.8793623447418213,5.436019420623779,4.228948593139648,5.531434059143066,2.39102840423584,0.9370549917221069,3.8727059364318848,2.7689919471740723,5.064486503601074,2.307896375656128,-0.6979852318763733,-0.34446507692337036,4.133996486663818,-1.8974223136901855,-0.5832114815711975,5.109618663787842,1.1902740001678467,2.8717458248138428,0.12916548550128937,3.588075637817383,0.2668841481208801,0.5516725182533264,-1.9245744943618774,-0.47323188185691833,-1.60270094871521,-0.7910854816436768,-1.7279646396636963,-0.6290950775146484,0.4723665714263916,0.9473068714141846,0.5431381464004517,-1.036949872970581,6.916259288787842,7.686959266662598,3.970273733139038,4.917557716369629,-1.456013798713684,0.712550163269043,-0.29492712020874023,-1.0592094659805298,1.942022681236267,-0.20653048157691956,1.8060020208358765,0.48751434683799744,0.4026939272880554,0.5113707780838013,-0.5175573229789734,0.707539975643158,-0.906276285648346,1.264225721359253,-0.8375420570373535,3.1281471252441406,-1.4649707078933716,-0.06268475949764252,3.426560163497925,6.0811614990234375,3.6852638721466064
2022-02-23,6.124120712280273,4.744778156280518,-0.25895264744758606,2.7748355865478516,3.925532579421997,3.996025562286377,2.4802205562591553,3.0386228561401367,10.225265502929688,5.859930038452148,3.8349416255950928,3.7650563716888428,6.099972724914551,9.46206283569336,3.4479963779449463,4.89444637298584,5.84232234954834,3.845226287841797,3.736628532409668,-0.30451446771621704,3.050825595855713,-1.7912484407424927,-0.006736221723258495,5.566958904266357,1.3479408025741577,3.292736053466797,-0.40922674536705017,-1.3170061111450195,0.022699737921357155,2.3421521186828613,-0.30916628241539,-0.9732404351234436,2.9466745853424072,-0.44350916147232056,1.2987509965896606,0.552172064781189,1.3797138929367065,1.4775720834732056,2.9043028354644775,-0.38245144486427307,-0.5826883316040039,2.64746356010437,1.9942848682403564,0.2872025966644287,-0.4521375894546509,-2.3964409828186035,1.1229535341262817,1.2994455099105835,-1.2537182569503784,2.5484728813171387,0.6800296306610107,4.42794132232666,1.3948582410812378,0.24391350150108337,-0.18737372756004333,0.5849442481994629,-1.5371994972229004,0.9355134963989258,1.3179017305374146,-1.5455899238586426,0.25740450620651245,-0.08442039787769318,-1.5963642597198486,-1.1689802408218384,3.377932071685791,2.979419469833374,2.2792563438415527,2.0883913040161133,0.7659971117973328,3.386791944503784,1.3891820907592773,3.9352266788482666,0.7602539658546448,1.2295385599136353,1.898137092590332,6.125546455383301,4.217504501342773,5.671573162078857,2.3686482906341553,0.9449509978294373,3.8054733276367188,2.8539979457855225,4.964146614074707,2.3379690647125244,-0.7773011326789856,-0.30363938212394714,3.9261794090270996,-1.8156055212020874,-0.5464001893997192,5.059544563293457,1.1572632789611816,2.9304559230804443,0.19516488909721375,3.2958648204803467,0.30113935470581055,0.31157785654067993,-1.8635286092758179,-0.42237144708633423,-1.6258950233459473,-0.7392390370368958,-1.6726499795913696,-0.5732951760292053,0.5859803557395935,0.9316133856773376,0.5646116733551025,-0.9735543131828308,6.401369571685791,7.662624359130859,3.9432945251464844,4.8355278968811035,-1.4316586256027222,0.7022096514701843,-0.2980494201183319,-1.0295220613479614,1.942022681236267,-0.21803432703018188,1.850307822227478,0.5382275581359863,0.4228097200393677,0.5392664074897766,-0.5075454115867615,0.7304979562759399,-0.9819280505180359,1.9673612117767334,-0.7530560493469238,3.3275294303894043,-1.4010984897613525,-0.049829866737127304,3.3699162006378174,5.801618576049805,3.6998050212860107
2022-02-24,6.351386070251465,4.63040828704834,-0.25406360626220703,2.77689266204834,3.8517050743103027,4.097423553466797,2.512291669845581,3.1091456413269043,10.14543628692627,5.861807823181152,3.843200922012329,3.726351499557495,5.986609935760498,9.574636459350586,3.5260117053985596,5.122188568115234,5.889848232269287,4.004069805145264,3.4940450191497803,-0.9172907471656799,2.9523510932922363,-1.6987038850784302,-0.003358352929353714,5.235173225402832,1.3872509002685547,3.2150156497955322,-0.40969040989875793,-1.2637320756912231,-0.8681840896606445,2.2662601470947266,-0.4403722584247589,-1.4995101690292358,2.7906763553619385,-0.4178226888179779,1.2903605699539185,0.5875691771507263,1.4193944931030273,1.4392197132110596,2.89520263671875,-0.33018550276756287,-0.7082080841064453,2.5824790000915527,2.199157953262329,0.2732073962688446,-0.5569406151771545,-2.2306134700775146,0.9086472988128662,0.5108567476272583,-1.193094253540039,2.6180803775787354,0.6947576999664307,4.709488391876221,0.978152871131897,0.31941017508506775,-0.18211373686790466,0.06901244074106216,-1.4565598964691162,0.9155104160308838,1.1915819644927979,-1.4957029819488525,0.27826258540153503,-0.03304576501250267,-1.6068272590637207,-1.1071573495864868,3.359236478805542,2.9980146884918213,2.277223587036133,1.3616728782653809,0.7429352402687073,2.5623178482055664,1.4293462038040161,3.7748279571533203,0.7477744817733765,1.2152043581008911,1.8357329368591309,6.5369873046875,4.215451240539551,5.817310333251953,2.3439881801605225,0.5772337317466736,3.7507503032684326,2.8578038215637207,4.881545543670654,2.342724561691284,-0.785335898399353,-0.25353994965553284,3.6382954120635986,-2.0328729152679443,-0.5299278497695923,4.966902732849121,1.0349290370941162,2.8943119049072266,0.25667840242385864,2.985100507736206,0.32991909980773926,0.29788458347320557,-1.7942230701446533,-0.37420615553855896,-1.904918909072876,-0.6898611187934875,-1.6239163875579834,-0.5448921918869019,0.5724037885665894,0.19043251872062683,0.590728759765625,0.7379423379898071,5.827594757080078,7.702504634857178,3.9100940227508545,4.789669036865234,-1.4197086095809937,0.36617907881736755,-0.29214078187942505,-1.3601009845733643,1.936140537261963,-0.24086681008338928,1.9072110652923584,0.5688072443008423,0.435416579246521,0.5811320543289185,-0.5035085678100586,0.7485795617103577,-1.160444974899292,2.2739152908325195,-0.6682009696960449,3.3908579349517822,-1.3379517793655396,-0.04091131314635277,3.336326837539673,5.226156234741211,3.6998050212860107
2022-02-25,6.459421157836914,4.546410083770752,-0.231894388794899,2.7761030197143555,3.8343074321746826,4.156327724456787,2.5074212551116943,3.149737596511841,9.861309051513672,5.8314619064331055,3.8441147804260254,3.7279536724090576,6.9638776779174805,9.477676391601562,3.3947913646698,5.286843776702881,6.081046104431152,4.208043098449707,3.410688638687134,-0.8729539513587952,2.873579740524292,-1.5849590301513672,0.005811318289488554,5.128948211669922,1.4307191371917725,3.1822285652160645,-0.39160165190696716,-1.1736061573028564,-0.8592942357063293,2.289201498031616,-0.40007805824279785,-1.442142367362976,2.7607951164245605,-0.37623029947280884,1.3240126371383667,0.6463229656219482,1.4913464784622192,1.4408992528915405,2.9039227962493896,-0.2642953395843506,-0.6589980721473694,2.5514819622039795,2.433992862701416,0.26831352710723877,-0.5203148722648621,-2.0307788848876953,0.8989969491958618,0.11559722572565079,-1.1205544471740723,2.615339517593384,0.7105912566184998,4.433023452758789,0.9687542915344238,0.37777620553970337,-0.17060397565364838,0.07694137096405029,-1.3494092226028442,0.9066210389137268,1.2154371738433838,-1.4085921049118042,0.3008131682872772,0.03424203023314476,-1.549035906791687,-1.0220255851745605,3.3575329780578613,3.0300891399383545,2.277164936065674,1.3536571264266968,0.7293983697891235,2.437119960784912,2.9832522869110107,3.666299343109131,0.7396045923233032,1.2059506177902222,1.8009783029556274,6.533476829528809,4.208227634429932,5.832242965698242,2.3393630981445312,0.5878123641014099,3.7288386821746826,3.0381131172180176,4.856390953063965,2.3560190200805664,-0.7721942067146301,-0.18908442556858063,3.4276163578033447,-1.8921732902526855,-0.5024083256721497,4.867957592010498,1.0009866952896118,2.843920946121216,0.33222657442092896,2.8479607105255127,0.3660584092140198,0.30020788311958313,-1.6626288890838623,-0.32058748602867126,-1.8051753044128418,-0.6323562264442444,-1.552411675453186,-0.5183201432228088,0.5687402486801147,0.020941777154803276,0.6261805891990662,0.7513473629951477,5.393773555755615,7.642688751220703,3.9075188636779785,4.756095886230469,-1.3832112550735474,0.34632155299186707,-0.2749229073524475,-1.301594853401184,1.9373542070388794,-0.23352177441120148,1.9785236120224,0.5941427946090698,0.4534597396850586,0.6793114542961121,-0.4877426326274872,0.7663314342498779,-1.0791027545928955,2.737006425857544,-0.5749834179878235,3.391374111175537,-1.2406706809997559,-0.018117370083928108,3.2874131202697754,5.0032525062561035,3.683047294616699
2022-03-01,6.539062023162842,4.492061614990234,-0.231894388794899,2.7761030197143555,3.8002307415008545,4.26410436630249,2.4875409603118896,3.4500060081481934,9.919035911560059,5.803619861602783,3.851465940475464,3.7491254806518555,11.389592170715332,9.306024551391602,3.1666367053985596,5.204265594482422,6.08298397064209,4.302791595458984,3.172969341278076,-0.8228256106376648,2.786548137664795,-1.4897496700286865,0.01944851316511631,4.88734245300293,1.4654620885849,3.1628715991973877,-0.38034096360206604,-1.1133089065551758,-0.8536235094070435,2.303461790084839,-0.3756640553474426,-1.3964349031448364,2.7188756465911865,-0.3294254541397095,1.3753710985183716,0.6966565251350403,1.5074578523635864,1.4601138830184937,2.909972667694092,-0.2119762897491455,-0.6128138899803162,2.5408871173858643,2.6765239238739014,0.2601635158061981,-0.4912998080253601,-1.871632695198059,0.8788529634475708,0.05119168385863304,-1.0597271919250488,2.605363130569458,0.7139241099357605,4.183310508728027,0.9573929905891418,0.42199164628982544,-0.17060397565364838,0.06501667201519012,-1.2621365785598755,0.8963781595230103,1.2292346954345703,-1.2069801092147827,0.3141680955886841,0.088978610932827,-1.4763740301132202,-0.9482542872428894,3.3463144302368164,3.0720415115356445,2.272425651550293,1.3511278629302979,0.7106139659881592,2.7270712852478027,3.491960287094116,3.568754196166992,0.7366131544113159,1.2015212774276733,1.763361930847168,6.565208435058594,4.216899394989014,6.082766056060791,2.33823561668396,0.5878123641014099,3.715425968170166,3.067565679550171,4.858758926391602,2.3609321117401123,-0.7788235545158386,-0.15092849731445312,3.289395570755005,-1.7759157419204712,-0.47902512550354004,4.615711212158203,0.978977382183075,2.3492043018341064,0.37470176815986633,2.7829298973083496,0.17714841663837433,0.2956898510456085,-1.5880382061004639,-0.28153279423713684,-1.7207504510879517,-0.5873917937278748,-1.4893909692764282,-0.4868398904800415,0.5653550028800964,-0.6010600328445435,0.6475574970245361,0.7793601155281067,5.116635322570801,7.622745037078857,3.9018940925598145,4.681132793426514,-1.3470548391342163,0.34002169966697693,-0.2673932611942291,-1.2442294359207153,1.9304068088531494,-0.24086681008338928,2.0692780017852783,0.632305383682251,0.4688584804534912,0.7399011254310608,-0.4781990647315979,0.7814651727676392,-1.014413833618164,2.739061117172241,-0.5023314952850342,3.386121988296509,-1.1730512380599976,-0.002514724852517247,3.2378485202789307,4.796718597412109,3.6587910652160645
2022-03-02,6.467209339141846,4.3307929039001465,-0.231894388794899,2.6700971126556396,3.657498359680176,4.724815845489502,2.437199592590332,4.267690658569336,10.656810760498047,5.790145397186279,3.8530516624450684,3.65466570854187,14.472128868103027,10.426933288574219,3.6890006065368652,5.219174385070801,5.467792510986328,4.253437042236328,3.064133882522583,-0.9270241856575012,2.6968095302581787,-1.4297553300857544,0.018655886873602867,4.627008438110352,1.484413504600525,3.0986011028289795,-0.49159008264541626,-1.0712286233901978,-0.8904090523719788,2.252185583114624,-0.37061190605163574,-1.354295253753662,2.6283340454101562,-0.3014323115348816,1.407117247581482,0.7516915798187256,1.2270005941390991,1.4651130437850952,2.904695749282837,-0.1768062561750412,-0.5881320238113403,2.4831299781799316,2.9590201377868652,0.2405284345149994,-0.4728832244873047,-1.7816349267959595,0.7749173641204834,-0.023113742470741272,-1.0135751962661743,2.5334112644195557,0.7159271836280823,3.973473310470581,0.5888029932975769,0.4669884741306305,-0.19215677678585052,-0.4719260334968567,-1.2083150148391724,0.8753663301467896,1.2253702878952026,-1.1062065362930298,0.33944377303123474,0.14412425458431244,-1.4452229738235474,-0.8948096632957458,3.2664549350738525,3.0608577728271484,2.2487435340881348,1.4050028324127197,0.6266456842422485,3.3901772499084473,7.816342353820801,3.4011261463165283,0.7259182333946228,1.1955498456954956,1.7350873947143555,6.507843017578125,4.21793270111084,6.058241844177246,2.3347043991088867,0.6088855862617493,3.6795456409454346,3.066775321960449,4.820388317108154,2.3838117122650146,-0.7913305759429932,-0.10496114194393158,3.1568186283111572,-1.7605845928192139,-0.513474702835083,4.184990882873535,0.9523078799247742,2.2790210247039795,0.41844725608825684,2.649860382080078,0.03305666893720627,0.2956898510456085,-1.5280781984329224,-0.24782252311706543,-1.6955463886260986,-0.5537862777709961,-1.4306148290634155,-0.4596464931964874,0.5575245022773743,-0.567180871963501,0.6475574970245361,0.8137708902359009,4.791132926940918,7.631143093109131,3.841008186340332,4.732032775878906,-1.4697617292404175,0.24999359250068665,-0.2687966525554657,-1.203324317932129,1.9116344451904297,-0.22221289575099945,2.619868755340576,0.6650258302688599,0.5032943487167358,0.8075331449508667,-0.47205430269241333,0.7889351844787598,-0.6789291501045227,2.738111972808838,-0.4437803328037262,3.2823705673217773,-1.422745704650879,0.009845750406384468,3.2358689308166504,4.597180366516113,4.5873517990112305
2022-03-03,6.326125144958496,4.246955871582031,-0.22948968410491943,2.521012783050537,3.497262477874756,5.1335368156433105,2.324104070663452,5.744006633758545,10.97538948059082,5.786423206329346,3.8550055027008057,3.5549848079681396,16.346519470214844,10.962179183959961,4.413784980773926,5.054105281829834,4.91577672958374,4.184122562408447,3.2694270610809326,-0.8981768488883972,2.6030702590942383,-1.3683722019195557,0.02496771514415741,4.456481456756592,1.4922876358032227,3.0539143085479736,-0.6257317662239075,-1.0857950448989868,-0.8917548656463623,2.198883056640625,-0.3809656798839569,-1.3171379566192627,2.558115243911743,-0.2651151418685913,1.42592453956604,0.7242016792297363,1.2466707229614258,1.4538887739181519,2.8949174880981445,-0.14539583027362823,-0.5648879408836365,2.452988862991333,3.227970838546753,0.21912388503551483,-0.7121270298957825,-1.6945645809173584,0.7515493631362915,-0.32248976826667786,-1.0950016975402832,2.4769604206085205,0.7164120674133301,3.8377504348754883,0.5557672381401062,0.4880376160144806,-0.20474573969841003,-0.5014476776123047,-1.1532903909683228,0.8558284044265747,1.2225617170333862,-1.0686336755752563,0.35209354758262634,0.19901929795742035,-1.5433064699172974,-1.0370912551879883,3.1599478721618652,3.0846946239471436,2.2280943393707275,1.455277681350708,0.6031601428985596,3.3317251205444336,12.260993003845215,3.265451431274414,0.7199532389640808,1.1940500736236572,1.7188544273376465,6.4514079093933105,4.2088165283203125,6.042041778564453,2.329390287399292,0.6313253045082092,3.6247317790985107,3.0548019409179688,4.764760971069336,2.3785927295684814,-0.7934069037437439,-0.06074272841215134,3.070279836654663,-1.726159691810608,-0.5165531039237976,3.8034212589263916,0.9292119741439819,2.071035385131836,0.45639973878860474,2.511368751525879,-0.3471369743347168,0.3006533980369568,-1.4683904647827148,-0.22105582058429718,-1.7258464097976685,-0.5205559730529785,-1.3715680837631226,-0.4943617582321167,0.554269015789032,-0.560973048210144,0.6557972431182861,0.8423621654510498,4.5826215744018555,7.630112171173096,3.8180055618286133,4.768824100494385,-1.4707763195037842,0.2301291674375534,-0.27309465408325195,-1.1666172742843628,1.8765074014663696,-0.47617048025131226,2.7530274391174316,0.6975737810134888,0.5354667901992798,0.8573614358901978,-0.470608115196228,0.7940992712974548,-0.6368266940116882,2.7326624393463135,-0.3923203945159912,3.1166205406188965,-1.419061541557312,-0.003456361126154661,3.23819637298584,4.3962907791137695,6.979613304138184
2022-03-04,6.330948829650879,4.191617488861084,-1.0878421068191528,1.7645539045333862,3.3303208351135254,5.351222515106201,2.0710971355438232,5.732518196105957,11.056466102600098,5.789220809936523,3.8519880771636963,3.4942710399627686,14.316214561462402,11.00295639038086,5.180773735046387,4.910470485687256,4.4921441078186035,4.178781032562256,3.04853892326355,-1.3448139429092407,2.4996511936187744,-1.3181244134902954,0.01869133673608303,4.408285617828369,1.4871324300765991,3.0083487033843994,-1.0454992055892944,-1.324082374572754,-0.9045066237449646,1.8250316381454468,-0.8250577449798584,-1.4376587867736816,2.4605348110198975,-1.2434487342834473,1.4718626737594604,0.008442373014986515,0.3932177424430847,1.2742722034454346,2.89292049407959,-0.11999346315860748,-1.013720154762268,2.459821939468384,3.4276914596557617,0.12208927422761917,-1.7243622541427612,-1.871630072593689,0.4468369781970978,-0.515235185623169,-1.054882526397705,1.9361364841461182,0.7125497460365295,3.7625157833099365,0.0909358412027359,0.0849829912185669,-0.4518164396286011,-2.077552318572998,-1.1011412143707275,0.8422020077705383,1.2042474746704102,-1.0443416833877563,0.35335278511047363,0.23929165303707123,-1.7492073774337769,-1.1304055452346802,2.9830076694488525,3.1638033390045166,2.1809475421905518,1.42722487449646,0.5775182247161865,3.2279608249664307,12.170394897460938,3.1577517986297607,0.7138609886169434,1.1916598081588745,1.7078365087509155,6.424935340881348,4.253073215484619,6.103710651397705,2.339916229248047,0.6326837539672852,3.598388671875,3.0599615573883057,4.744439125061035,2.297013282775879,-1.0093878507614136,-0.02274024300277233,2.9559502601623535,-1.9383093118667603,-0.7374791502952576,3.4624979496002197,0.9042039513587952,1.9927420616149902,0.47968631982803345,2.3951330184936523,-0.32949066162109375,0.29522156715393066,-1.4161901473999023,-0.19669273495674133,-1.897890567779541,-0.5008195042610168,-1.5547391176223755,-0.8038267493247986,0.5509132146835327,-0.598945677280426,0.6471630334854126,0.8927574157714844,4.723807334899902,7.611224174499512,3.803662061691284,4.75761079788208,-1.657459020614624,0.20293743908405304,-0.3012421131134033,-1.1393026113510132,1.8434256315231323,-0.490919828414917,2.9438164234161377,0.6987597942352295,0.5596108436584473,0.9079817533493042,-0.5480955839157104,0.795377254486084,-0.6004884839057922,3.4431536197662354,-0.34986549615859985,2.1614060401916504,-1.4051793813705444,0.01975405216217041,3.2410354614257812,4.14862060546875,7.669796943664551
2022-03-07,6.476330280303955,4.156325817108154,-1.0822232961654663,1.399431586265564,3.25235652923584,5.391490459442139,0.20934124290943146,5.658435344696045,12.70695972442627,5.792978286743164,3.8682942390441895,3.4815382957458496,16.661823272705078,11.782002449035645,5.7538652420043945,4.83919620513916,4.2168965339660645,4.270219802856445,2.876569986343384,-1.5942158699035645,2.4075682163238525,-1.2631369829177856,0.01710486225783825,4.377844333648682,1.4744768142700195,2.9997305870056152,-1.259885311126709,-1.3827341794967651,-0.9123513698577881,0.9997696876525879,-1.1853185892105103,-1.3977630138397217,2.397554397583008,-2.3356451988220215,1.503017783164978,-0.26737964153289795,0.4405914545059204,1.2704511880874634,2.849905490875244,-0.09499961137771606,-1.1462161540985107,2.466870069503784,3.583155393600464,-1.158325433731079,-3.169933795928955,-1.784282922744751,0.33667588233947754,-2.5628156661987305,-1.0085654258728027,0.02016553282737732,0.7080009579658508,3.6901800632476807,-0.010806969366967678,-0.5118538737297058,-1.065176248550415,-2.8884053230285645,-1.0597411394119263,0.836611807346344,1.1963086128234863,-1.0208740234375,0.36501678824424744,0.2820454239845276,-2.086660861968994,-1.375159740447998,2.8439693450927734,3.2541732788085938,2.0631000995635986,1.4001286029815674,-0.060749251395463943,3.1832468509674072,12.874345779418945,3.0945253372192383,0.7132972478866577,1.1961759328842163,1.7133760452270508,6.4942474365234375,4.369731426239014,6.195984840393066,2.3704373836517334,0.6340617537498474,3.6498122215270996,3.122408628463745,4.783846855163574,2.2403435707092285,-1.207572102546692,0.02715086005628109,2.840101957321167,-2.0226738452911377,-0.948142945766449,3.3143904209136963,0.8839496374130249,1.9186530113220215,0.5046228766441345,2.307466745376587,-1.3283017873764038,0.29202136397361755,-1.3370161056518555,-0.1678229123353958,-2.2208354473114014,-0.47795355319976807,-1.5963810682296753,-0.8884983658790588,0.5509821176528931,-1.3915460109710693,0.6444318890571594,0.9733313322067261,4.3383564949035645,7.912393569946289,3.843647003173828,4.717879772186279,-1.8706828355789185,0.18886823952198029,-0.3285781443119049,-1.1159367561340332,2.047069549560547,-2.0810554027557373,3.2370054721832275,0.6987597942352295,0.5756509900093079,0.9547305107116699,-0.5530387163162231,0.7963084578514099,-0.5623188614845276,3.5895462036132812,-0.30778029561042786,2.04715895652771,-1.8172978162765503,-0.24422587454319,3.24383807182312,3.9542243480682373,8.086416244506836
2022-03-08,7.035231590270996,4.251216888427734,-1.176417350769043,1.3907651901245117,3.291550874710083,5.2703752517700195,0.1874719262123108,5.586162567138672,13.064166069030762,5.825585842132568,3.8794455528259277,3.4961159229278564,17.117219924926758,11.750062942504883,5.798318386077881,4.938554286956787,3.925048589706421,4.268892288208008,2.751958131790161,-1.1742194890975952,2.3625643253326416,-1.1920925378799438,0.03103008307516575,4.3998284339904785,1.4654620885849,3.04695463180542,-1.200095772743225,-1.3032586574554443,-0.882401168346405,0.3913906216621399,-1.054100751876831,-1.3409675359725952,2.392263412475586,-2.2040090560913086,1.4935152530670166,-0.2371779978275299,0.48293307423591614,1.31853187084198,2.7670068740844727,-0.048631709069013596,-1.0961660146713257,2.4811301231384277,3.8764843940734863,-1.3297420740127563,-2.816725015640259,-1.6677253246307373,0.3186759948730469,-2.5748040676116943,-0.9444788694381714,-0.07615077495574951,0.7073866724967957,3.9956166744232178,-0.02065178006887436,-0.4918610155582428,-0.9903384447097778,-2.7326695919036865,-1.0057296752929688,0.8394359946250916,1.1920121908187866,-0.900501012802124,0.40007010102272034,0.3476311266422272,-1.9658018350601196,-1.3182703256607056,2.7817177772521973,3.324836015701294,2.021015167236328,1.397752285003662,-0.08666683733463287,3.172842025756836,13.151463508605957,3.040593147277832,0.7061754465103149,1.193408489227295,1.720860242843628,6.669384002685547,4.71160364151001,6.298171520233154,2.3797919750213623,0.6317498087882996,3.6957778930664062,3.2015340328216553,4.904937744140625,2.2364985942840576,-1.1792104244232178,0.08105520904064178,2.7951955795288086,-1.9030346870422363,-0.9372285604476929,3.1829581260681152,0.8681654930114746,1.9271875619888306,0.541247546672821,2.828451633453369,-1.2560611963272095,0.2883424162864685,-1.2480554580688477,-0.127425417304039,-2.0897793769836426,-0.4572966694831848,-1.5206230878829956,-0.8435865640640259,0.550687313079834,-1.419753909111023,0.6453589200973511,0.9912980794906616,4.4751176834106445,8.242280960083008,3.9196903705596924,4.604033946990967,-1.6961784362792969,0.19794809818267822,-0.3446284532546997,-1.039850115776062,2.320401430130005,-1.9764755964279175,3.501145124435425,0.7408854961395264,0.6046750545501709,1.0355621576309204,-0.538625955581665,0.8093935251235962,0.1469762623310089,4.1736040115356445,-0.27329519391059875,1.631143569946289,-1.7386466264724731,-0.18770535290241241,3.2708547115325928,3.8744876384735107,7.987210750579834
