2021-05-18,0.2319858663976358,0.1504248987007118,0.15447224516877806,0.11931717827521184,0.20929099987555821,0.4997406270487767,0.08984693945762255,0.1425338791476247,0.08022387582791163,0.1477415112582566,0.13842142854580128,0.10219539081334479,0.6414342493580569,0.8839201060784219,0.25313295256911006,0.2660952838415863,0.6645979700952264,1.3046934809714525,0.700163246740239,0.10126846747333539,0.11788543184406353,0.17444274393579007,0.08764804080761525,0.12325799090813133,0.06700588197470833,0.18877915158168188,0.11178666591224644,0.19735846480307295,0.037369903605403904,0.15764084139502185,0.6356170756378933,0.10316244047773118,0.27737560339875583,0.182223019113379,0.2382448833197724,0.08734576616784218,0.07849380089844846,0.2220526567646564,0.12391181323665966,0.4642610429271904,0.1585046723101074,0.21132205742905807,0.138060302404366,0.35535445212514566,0.22821430106012816,0.1774842308018285,0.13330498196464216,0.13682549776575226,0.15166076901160228,0.09729637553050183,0.5645283566281044,0.045523797222789264,0.14182383447679003,0.6550667032826359,0.22342797008352996,0.20502725063903962,0.1617988103995421,0.9677679055414413,0.22998036300673647,0.036719090251480034,0.27495442877927695,0.49688091759885755,0.12951597357612643,0.4995462577228481,1.0485152858346212,0.9750106793569139,1.1649923626760477,0.5366468259355585,0.9329297159401504,0.26936036936718155,0.07810606521468857,0.9272860131147849,0.42642471327918796,0.31596688480350094,0.365712432136502,0.0521707102459818,0.20245447887831017,0.10222095206512528,0.16210717964740984,0.22217750556948093,0.19830659096381237,0.13148681694212763,0.06549221188316316,0.6080918309423882,0.11416357020713076,0.24187262457235414,0.165128176727783,0.1234167330887223,0.16216048629071306,0.3870066864025309,0.2412583448411955,0.2576113448977355,0.25264036772280946,0.021001379427092463,0.27717461745364586,0.04461096371983215,0.2480820261317515,0.22203697738193345,0.1567484865594126,0.616732768284131,0.2933367232712402,0.6881569464289519,0.22428595271570229,0.0653211342334321,0.15796159569606177,0.298540305187352,0.06630169234275281,0.6105883143488267,0.027367591458607093,0.0450539950913007,0.2195507103841279,0.19998392616358715,1.057282968429265,0.1649682573805892,0.08834643918097922,0.1556544519820655,0.1722061665826067,0.1284410604034754,0.04659223574486907,0.09500449117117075,0.10963952752584752,0.1312892170659065,0.07754406848115442,0.21858339577620578,0.22260433296886112,0.09911736936998418,0.22877527128266034,0.16214906323165743,0.15763461879794463,0.30247051619348453,0.11981912369230893
2019-10-02,0.05645405480899398,0.04986324993672003,0.00012114931546284942,0.00710895766985587,0.030082574931100923,0.03500675956476658,-0.023678034261418693,0.10840618363195273,0.014134687340593092,0.06790051276569414,0.16671905354016126,0.07520538462125748,0.0721399281885178,0.08808251211634494,-0.05490775601641661,0.052447963568615544,-0.0009293819819532352,-0.0012685922749250992,0.046883544484929894,-0.04629648297676761,0.13680960115652396,0.025830049222132324,0.012449890425057867,0.26972894494484334,-0.011017363692338534,0.001874263324873862,0.2248231615919215,0.14360035850612046,0.1349266564799434,0.1867409198838842,0.30102674546820285,0.062060175744893926,0.09272983578591738,0.19439879512633335,0.00730074149323918,0.07418363290493181,0.005490008833645796,0.006494944663744767,0.08696112916050473,0.04740669101843951,0.4763130681580481,0.12048660995441908,-0.026034032196024567,0.041276635893428566,0.10563407469755494,0.11215603300335561,0.05212527872938032,0.12349931888883894,0.10319431267598994,0.1617180157574751,-0.0010418931605249402,0.035487813984446816,0.1613495938768566,0.08305256362437899,0.15584084053397157,0.1611570512476221,0.23630119033871427,-0.011179351859188504,0.19322467710950733,0.14673711085810387,0.12713327042726869,0.03762152477390222,0.2246859334321854,0.0488427139337462,0.03481062601589576,0.03670536248016416,-0.015794549840063624,-0.013347894147005383,-0.002329260398023301,0.043921191017525264,0.04892564917058,-0.005763404323262766,0.0525279476657312,0.03993085832442523,0.023510476925018967,0.06075419062230894,0.0801996846330876,0.006988049012450746,0.040918925059095126,0.0708493474159222,0.03709512873235045,0.038488129107636264,0.04270937522444616,0.05475033347910385,-0.03350364710173668,0.09883896192737007,-0.0070851375671734645,-0.001981953934885844,0.07128890638297264,0.08679430529948816,0.026656359081486475,0.1789366298724332,0.1202581810605439,0.035257173064418695,0.13892796811579547,0.1021734307243406,0.1311852732219294,0.1689778252523091,0.024587754785643505,0.01573866882728235,-0.047646642186132765,-0.014759540775426674,0.03549578281229586,0.024252725782510396,0.11366938613201681,0.11251291378523949,0.02736315397139554,0.07187770123497984,0.08861191534355596,0.13569870681517487,0.36011654919459396,0.0675887137352505,0.03825632552682416,0.3157185342465584,0.10236774705002094,0.2640448375950238,0.13861477256406557,0.1570497370701193,0.08318438104554429,0.2726082471406123,0.07763288756277704,0.045760861109982565,0.12632020841556316,-0.07048016451835133,-0.0014841568903760575,-0.017110381665087913,0.1848882349385377,0.2740753876992014,0.07292680776799326,0.02584843619693447,0.056086302947374045
2020-07-29,0.01984516742254638,0.027445933728822647,0.009073396651011955,-0.004729069982187373,0.002998048503518911,-0.0005905905936188872,0.002202006470264252,0.08025051605777245,0.13765131417693335,0.12296936678516558,0.2106944954818932,0.09213474412913074,0.10745943700079134,0.05996600775081159,0.00024136825534084382,-0.0009072721901495867,0.011981951952059734,0.07416763876624344,0.02137287501518634,0.10611262301797963,0.016711915184853383,0.38297676550516246,0.2627707875175601,0.1771902392425676,0.11949527553946301,0.025331157692495148,0.18225559680948522,-0.024220630334922572,0.37207513862058744,-0.0054836448706148695,0.14605565304458348,-0.03479167707812204,0.003639107617112421,0.13537219176740792,0.3194017390869429,0.027696605229208544,0.09531118363999126,0.11009015595506885,0.06486752826822893,0.22340028989914879,0.08767267789240597,0.287966704336668,0.04380143778568917,0.28700157307717467,0.3161344903006323,0.21977820583950752,0.17010917125248076,0.16808212901029693,0.20187479267831646,0.020533713392676487,0.18448943312541907,0.01829784049556195,0.19362933761970538,0.13558443783934823,0.1456790007417098,0.49248788821717243,0.05378428481366517,0.1604257877962331,0.2808061931637084,0.01211041684033348,0.2012445846728654,0.10176580446439287,-0.014368738477249874,0.02563789405791362,0.018803900945807403,0.012841126972526234,-0.01024660574935404,-0.022530933696703073,0.06685002318609858,-0.005866035025222211,-0.008881687974582312,0.0157797482442074,0.05108129560880647,0.05170293483269874,0.018427416760600748,0.0556558222794988,0.0807800890742172,0.027533338230481305,0.03180993304899663,0.005132912727155109,-0.020605402215564485,0.03452668561880146,0.042832228825527355,0.038570685992003875,0.028971229433853923,0.19238626944794587,0.3029849562131319,0.04841385044886772,0.26931642639277764,0.16858896863447506,0.06453129240222176,0.3678395733591356,0.19115527646280697,0.03754225115526174,0.4479151944173335,0.2477799508624795,0.29129600407484835,0.47173473611460304,0.09402718956931935,0.24825091477834701,0.0233753356962216,0.19755304677773283,-0.010724029878522558,0.06237935058151965,0.15826332447409064,0.3161685667842266,0.0001415473930413742,0.12651463437263868,0.03886683045826815,0.11413870340217258,0.5242659652799811,0.13458966625613883,0.2782726855447855,0.04109433260130247,0.3220817517498154,0.11815091391738075,0.11285237357429118,0.012383016352752955,0.2125211419731833,0.11663449323504342,0.19371353252255524,0.12024212595784091,0.0473873171887188,0.6783146528460767,0.41112946683749274,-0.028368066707629067,0.35924025122061404,0.42503042839907657,0.03145953853878784,0.03150806883228484,0.09354667826688781
2020-08-18,0.03515142193535873,0.0988958495155158,-0.01046551381344287,0.031463769530693506,0.09004380304783188,0.09446480532318681,0.11380000856712341,0.058768106683626774,0.1570181852002342,0.18854308048010712,0.33373071514821456,0.06768086745731293,0.18468929206695567,0.22796996921235135,-0.03196191602851336,0.033442141136634074,0.03686660868582274,0.14703229526193423,-0.08248808676829318,0.16290782247674157,0.03402201512617605,0.22206680258125408,0.1693883391532968,0.10722992116053118,0.09240435819538227,0.03602080634279686,0.012297064043267804,-0.01813007415626768,0.2359519851272516,-0.00930404223811952,0.1097551558811634,0.018839412139806295,-0.019494440974138157,0.13479068368087835,0.3477252556805175,0.0223125886555988,-0.038044730926241846,0.21737821346522418,0.010806605933344792,0.10613013292295315,0.065052040096457,0.37557221730240997,0.12332101706339643,0.3084071677577889,0.35230319640117436,0.13022882434319555,0.2974309081046454,0.06771358096649871,0.14559093069066836,0.009957165255645559,0.08996261984346031,0.008930524884292747,0.23892650144048438,0.09260939189767287,0.11312720642749595,0.13094637590943542,0.012890035476608858,0.1817472976792911,0.15242210128088732,-0.01321208619348849,0.15536581208037206,0.1387978083727303,0.060889515213913094,0.0001944431048543909,0.26590289354538693,0.14019927654794184,0.2782609447153692,-0.009942844724082606,0.205026952903202,0.08449327626524669,0.0755612391654188,0.14525394080617732,0.041223178574745695,0.04671547431158488,0.006083812415547781,0.051766888170327124,0.12698026973752466,0.004681979785700954,0.04808554984950839,0.06862727156539664,0.018521450715586855,0.0200296700561056,0.006649855369821495,0.017787194415852668,0.018594362436578964,0.05055582520684435,0.3232166499757034,0.04364583033097226,0.15783668546523696,0.07388840591025908,0.058275243480524354,0.41534673804853584,0.2016458212737522,-0.0040599373187503686,0.1361900900358133,0.13376479560697338,0.13304961262685053,0.1970544822995294,0.0470048243135958,0.13094109119097927,-0.01457314138020526,0.10039590630248882,0.19401246415693313,0.02160700921610512,0.023413153580695,0.014931224216924605,0.0031568619321207876,0.11775820616524112,0.21269664531126936,0.06569264719500696,0.32998880045018353,0.18839681103728326,0.268667414706627,0.15576727487046288,0.11033440844523411,-0.051071818097945365,0.30680466650607585,-0.033309377695625565,0.15402472096733263,0.04281114496248285,0.17225630667709166,0.14541911313564027,0.13487917680246492,0.643161821959739,0.16067544735128725,-0.006346920221151483,0.1373561562049041,0.4332418708069825,0.0020599012763508084,0.12156528604004611,0.12685325488337748
2020-11-16,0.035578068074929727,0.06600613826150097,0.19021209335431,0.14409037926299353,0.13533546153400058,0.08910859639689835,0.13770241908306943,0.019942793596291305,0.07462733418444463,-0.017118483351509475,0.10701413978577404,-0.008352363583513486,0.058053172304810864,0.12442979953381354,-0.14160214687771905,0.11294279235365642,0.10434113355913198,0.0766852437328574,0.153279350455848,0.112410327586224,0.051076720631621504,0.15701383872959937,0.11978170500135905,0.14847194832311142,0.10937466886908212,0.04368369765932644,0.13838046746774857,0.06422338369617273,0.11172009835178523,0.011140674265481845,0.13513389804926562,0.2665598357692014,0.28931502947688675,0.19966035244892807,-0.042719003901324326,0.019717492099874747,0.038863289846478855,-0.0185893908050353,-0.03066857751836487,0.05504587075372368,-0.017917174444252098,-0.06650718639184222,0.11057754871999102,-0.05855318235796227,-0.1201977110346813,-0.022462146391336826,-0.06464537059355024,0.04186734133064939,-0.027623909928224284,0.1732122520758697,-0.0854045748952541,0.032708655363693516,-0.02121398326865409,0.2064344367627573,0.11316687200251647,0.09578932570766059,0.1721501910425258,0.11434826697527428,-0.07869809611828615,0.09183800737802118,0.15259690826250105,0.2387924758189126,0.17244421983533936,-0.029229725297036126,0.20249706109244428,0.008583723099590712,0.30880769070376557,0.13676281426772505,0.3504859100181264,0.1789515110046203,-0.009645239572743925,0.01442489438768819,0.15030523642955115,0.10081683610666596,0.05940204252019381,0.040179645395950384,0.09695801507425436,0.08472139611181093,0.08241278631223992,0.14185186233557853,0.06445812039966863,0.12887778369441175,0.10491700493865223,0.06288321788246845,-0.030040001065761265,-0.0891597988326476,0.26253388080109824,0.14041527363152015,0.14192630742421034,0.11751861381412484,0.09344001421481056,0.22992273720459214,0.10610422900290538,0.025563919663754462,0.17108846280694867,0.0008713660356071896,0.023636095342419488,0.26359775538406294,0.13862722855914966,-0.06520616351164342,0.23324670066211145,0.28574087383896035,0.13066539892247273,0.054723111967433596,0.16329146184063348,-0.05241683562337768,0.003667044240691237,0.021070567284302576,0.04404690134557143,0.0015313876021994075,0.3046630418050235,0.22524831977653081,0.08609864342929026,0.18300776023268592,0.0050599130645232315,0.13639086002992004,0.025286708037693076,0.12335124445531301,-0.016033744434998446,0.14075403582573714,0.022064269583102827,0.06481754484412268,0.14357530504369703,0.1966800010828335,-0.07620040083376771,0.19727453123662578,0.2901489531614516,0.20190369815100578,0.0901822527955908,0.06795110220827791,0.05478125642928195
2020-09-16,0.10036859870781002,0.08350617644465588,0.0061792051321475135,0.008239489917169609,-0.0030837854754905214,0.11189233931662694,-0.015880334037142858,0.07752237545535855,0.5076592029345812,0.23288946815274428,0.28286267959859424,0.02374066677860066,0.1526139622742711,0.22364635100893868,0.07767362123331717,0.07144421468563052,0.08348505456316174,0.3069248375502531,-0.05978914615971344,0.11145869435729189,0.050131213468805114,0.5799976100463003,0.13932094336392079,0.1466583265753014,0.05654639724888982,0.05013984344996187,0.05281543708967686,-0.0011394574943427798,0.2750100632162118,0.14650251141985873,0.08764525576113832,0.12507750937062798,0.19019784348811608,-0.008581083931746706,0.36153982575469945,0.016229828435572757,0.0052716040637186,0.17584482491959158,0.029187750249600047,0.28236212025654445,0.05218726901976097,0.35128818377249127,-0.022736656428062677,0.24664548438089687,0.19851186312594518,0.12574342310702147,0.1660171992363081,0.08356522579456789,0.2615216522214901,0.014975213828966742,0.2380396434033597,-0.0018819739984583118,0.2240329015034523,0.11088292703331394,0.00887915711129022,0.08959599693752311,0.04224332276190191,0.14630617697694173,0.15121265858933583,-0.01579141740642907,0.3036554263242048,0.40820019713377037,0.04592667645770231,0.04446707717296811,0.475929563152762,0.06590470876236942,0.4917303933186518,0.12279592582256865,0.22376073223015058,0.08286780376865838,0.0965334526107458,0.006771169427689129,0.07721176689356612,0.03673593591428578,0.03609896778757655,0.05600760011265298,0.0625361304015678,-0.016832792283758398,0.05205185211393528,0.07952019499771977,0.02177621725710663,-0.00967377763411617,0.012069394251240777,0.07778612622161232,0.09905841484638762,0.06331739761548207,0.3643742928049021,0.006508099064195982,0.09752636160578705,0.022817429203378564,0.015161760919133993,0.5793925282729936,0.12202833332759457,-0.02622079326854193,0.1824858889022728,0.01832072694598952,0.02393541560074012,0.05839268213272054,0.015435472257687783,0.22402826855999314,-0.029555409792134966,0.02870503991568834,0.15377850335161808,0.04596168134010736,-0.00024715514416997553,0.05729221137077312,0.013864727810488031,0.1915666948825343,0.05783504931206433,0.11976201309686636,0.37817165576389256,0.10046058428041894,0.33577712143571986,0.046771152713802,0.014841135365927864,0.08816300866320119,0.1532713385371236,-0.0024400524014757197,0.08493950244914279,0.007046309380764411,0.062289138204844566,0.16669356069121502,0.14928561456969108,0.5257014900801136,0.16538270494636667,0.008786544259239007,0.07507552841703513,0.4406465547896719,-0.003183904041970276,0.1589918724588296,0.32832994418177275
2019-07-09,0.0663706092673778,0.12410598051033786,0.0795219357456566,0.015988751174516293,0.0028301813669637864,0.006830503923943229,0.003171773745006264,0.07439273119216838,0.02800517949815409,0.1546671175311472,0.20335488334688215,0.056759457013164406,0.0033646110853790684,0.027884924142717284,0.09017514337141949,0.1900809692554899,0.005585525033562646,-0.0882522616169615,0.030695987413728854,0.21681013137937508,0.06260044131047433,0.09704175319101215,0.06892424564161222,0.1280953221188108,0.022707964800223628,0.06816344401669962,0.03402174437291507,-0.03223270902114293,0.04676142631495081,0.16514057654088513,0.06305500111174693,0.2628954456748578,0.16925801548607303,0.07907052533572173,0.012703699127439743,0.019676188129843453,0.07886852406404717,0.03470408987385404,-0.0223804477123811,-0.046317492133778865,0.17915523317808643,0.00951962153219852,-0.1593594468607996,0.2567564427761086,0.20294272426075066,0.12046891347721572,0.034661954678716196,0.09403875553963649,0.06560121334087604,0.09314823053489019,-0.08374065826305381,0.020758257744030825,0.025764729231611518,0.10058377775478422,0.20287648711120018,0.09698443093819696,0.3482115194923083,-0.02210280068032089,0.0046414133542282045,0.10803691825280262,0.23081178237070113,-0.022002285705792178,0.05376271594406529,0.16326329556887942,0.18178633998514615,0.0990859616272282,0.03488782139837934,0.03746030429259459,0.15608414714976976,-0.00942114269449713,0.09065076682487665,0.07120208898387724,0.05623764642850735,0.0703960442991611,0.013744211639618939,0.05996321154242318,0.061965135685283175,0.04101475556378161,0.027149072459184666,0.08108243085473739,0.06486706598064136,0.04660820118640323,0.04193195890849967,0.10887538153467952,-0.04132777557525301,0.05216987545092175,0.12950911710449173,0.12091825767592713,-0.047191625981487906,0.23033703833603117,0.041526742395601855,0.1921683068963595,0.07386396993349667,0.08256659553286214,-0.024420871734762407,0.05877966270517694,0.2428553828578576,0.06842119344870823,0.011189431473633353,-0.18664179254199587,0.1593681793625631,0.05348685888887243,0.12041008261629733,0.05220994611961592,0.0313373351517367,0.1700122366474651,0.02913312237661469,0.03394480060161146,0.059549729499764406,0.1181945181694819,0.265371696241907,0.11260562842779158,-0.06853034558812011,0.134766505685515,0.10619335319730938,0.21559210062535258,-0.08233967447936948,0.06806905081153301,0.14034640869868947,0.11338112311135973,0.21243699511512912,0.024347828965778428,0.034973177764633157,-0.09351185751770195,0.14129260923478362,0.010426815494423477,0.14279672663828116,0.08155013706928374,0.08234296443047373,0.05558837886763478,0.19680097132633156
2019-12-17,0.07028571037155346,0.0906427700366257,-0.004030373916550292,0.030116596493021584,0.041348369210821204,-0.043335916868521444,0.004598208593406726,0.028306816688689302,0.06972468182832703,0.02181685705141333,0.13257390709763228,0.09940081254739833,0.1030174748291746,0.0024210366376251026,0.021644312593875552,0.14042757833041908,0.030354681570502532,0.11599283538850606,-0.03692244983800937,-0.011811320127918704,0.0936138859401276,0.13339581436704562,0.10653654521673332,0.18591617639690838,0.17917415515907567,0.037988764981311166,0.2572909555238934,-0.07815554879357181,0.2265307851600059,0.1857378099815011,0.19322805269913437,0.0913666788330545,0.16848379682292694,-0.0200258630121243,0.020771902942359966,0.06786351380097526,0.06093138585186568,0.12302899330588948,0.07824567940024514,0.03739566097114788,0.01115862363592311,0.1553936714346149,0.21364117526013565,0.051499574690054915,-0.009572036258447577,0.10613939952428036,0.12832479089842266,0.00987998069510538,0.00418687283748935,0.13665701995702184,0.20014178330903418,-0.00033004768833443923,0.1420294047896573,0.03334156665561764,0.11169574679203577,0.16262609255742747,0.013967766144955394,0.10155412483935118,0.045867608492364306,-0.03943794035654159,-0.02854441353479409,0.06840423516157375,0.15174806616462289,0.07611704705351774,-0.01811632631141639,0.01733928465400757,-0.007157243250170265,-0.0007033488301744925,-0.0038136914862432125,-0.007297678611219232,-0.010128425141826663,-0.021704632828376418,0.08786604181138467,0.09753598225026407,0.08590764683536753,0.04334770707450936,0.0678513995774309,0.05965074226948816,0.03601173451730005,0.0958478129492552,0.04964585846095566,0.097392461461353,0.05245668452485699,0.10763494470302612,0.04983928877564951,0.051063036990286595,6.561648992784033e-05,0.05543614397219507,0.18940252923995823,0.014718876947773902,0.138950690377111,0.046627740233463943,0.21805803289549358,-0.002976451105169624,0.18644943887284302,0.12198613713025032,0.3414185919507627,0.017043511817457193,-0.011283040585423584,0.17695997259641114,0.051516879317526826,0.1168551077786536,0.04367892500316304,0.10389202543424221,0.19989431498941856,-0.011012396528490818,-0.001991289438257654,-0.054848662078716484,0.19578171739140132,0.12775360924014476,-0.09771386306061777,0.056616627371073515,0.21466246567026986,-0.0031917586249335227,0.00289215671521324,-0.06861999810647348,-0.01594174131279382,0.2083547383487863,0.21594381725590983,0.15845072724558226,0.2500906551262938,0.07530701408177821,-0.043785752713546996,-0.01775137567367278,0.026483907575182406,0.027083970897845616,0.5281003400427927,-0.0490773676680555,0.1210056812856362,0.05594415253300321,0.0018421236081319783
2020-07-21,0.02958651072823079,0.023998077808093394,0.02954642011632012,0.011209714343102525,0.06065152279972562,0.016761461268498576,0.03296465171851225,0.06857415197341654,0.06467265394027022,0.07836515702143576,0.07068993363600348,0.1121440294994577,0.10479525442082793,0.0719730424325259,-0.07499289976899953,0.013930455699123488,0.029797401371125957,0.0714077371573635,-0.02634430463578984,0.13990861890470033,0.035433448890917325,0.12543413581002688,0.24689174874530356,0.18915047758600023,0.14667809400437531,0.014008044156762822,0.05510089124993896,-0.008718949758944461,0.16224878157518147,-0.006954416204839634,0.027474628836762806,-0.03546406269798192,-0.007508058926202282,0.10858726733979122,0.2616683527043154,0.04395926200064909,0.07003366739337456,0.17274953296007053,0.0627592039527615,0.014986185199636006,0.051103526031634754,0.21462320145313693,0.2232589820480446,0.16448809067616021,0.21338879105764944,0.1301735916147637,0.15269985793521906,0.06055782792628125,0.14340003819097488,0.01703186413470285,0.15251379396731965,0.032145299436909795,0.1268693572638919,0.15760322221916187,0.08982274003816441,0.24925875940998043,0.06833016933347436,0.12884915791516516,0.18465771675449238,0.03428015028668498,0.06537065559928383,0.26592460392991346,-0.04719069619914818,0.060498114482915054,0.03095653469853611,0.04553920799639642,-0.0165854439613522,0.01956877699927024,0.11370944264575707,0.025112257130396238,0.03278558272832075,0.027127510739615446,0.05501648548719992,0.058437827210803386,0.04429886673152916,0.060053482963554915,0.07976739013727333,0.03591774288617344,0.05310371081042049,0.05070464663173431,-0.012424849088271343,0.03321317089604685,0.03151764853431433,-0.02828945106285537,0.048640943900844384,0.10600603017073897,0.1535674610364572,0.07766387860647164,0.2061725705323635,0.08571255888282804,0.04894395175157472,0.18654521161386914,0.07680771722336201,0.033805545166602786,0.2126376029004007,0.35940752023523875,0.2342171704602671,0.19815952714549878,0.0641619829769537,0.19317290193433,0.055290114549395544,0.12402498854435316,0.002605730930189655,0.06941218435042136,0.05118708249173167,0.4669087727864583,0.019805990778179537,0.08242061076124624,0.048302807915862736,0.08772657010914038,0.22626142553859044,0.10075693521587935,0.04414302034629726,0.04082723017234403,0.11130799492622415,0.07974924063955569,0.23609171390661815,0.03667060423918466,0.14123438605398864,0.09957977456781186,0.1664993284584902,0.11216423729218959,0.05072344220958244,0.5630771336637644,0.18955203597005515,0.02168292629358791,0.07890269864187778,0.1636346157121949,0.06576942208978787,0.06557441869421031,0.06187278765610214
2021-06-04,0.175901597867257,0.1253411460812881,0.060669683811260956,0.20076785274336426,0.22580100457989488,0.6457300282463767,0.1469307156925061,0.19670663892564,0.05293430781333942,0.04300439143261221,0.07847232137225149,0.0011591678353722074,0.47291072972488674,0.6948235738591976,0.2678118999493984,0.2674765780522822,0.40456559842452633,0.7090817067232231,0.6602288043796208,-0.038376516710800286,0.15787242738060572,0.19631989730657826,0.1329526573164155,0.08501730836586302,-0.0016861236897441328,0.014975643269081013,-0.0035104955444371544,0.37635110574324204,0.09403450253814537,0.17922332860344434,0.41538332808673295,0.21082342684353544,0.4938940382208464,0.17603713605375718,0.1468081744803167,0.0020282595105505356,0.04643728166571368,0.08944078986699659,0.02475813174001164,0.40520816446934,0.19558198266235968,0.23008281512057904,0.05139950902408876,0.2818711000867568,0.14362081768747278,0.22971188158405156,-0.032629927893627814,-0.0011880581773717734,0.3199987333400463,-0.0161253848242811,0.2696573718194869,0.02484501671881084,0.036353565356084055,0.5877066602141522,0.17994263975256664,0.1083445317020984,0.3035948926738839,0.7309298468550053,0.13001303375449016,-0.02438365098287831,0.2421465233386308,0.1755807423347395,-0.07711925098933371,0.29427314011383165,0.6817713415284454,0.6943945018799675,0.7985914558411319,0.5623436420592037,0.5413700980427758,0.5116096772056933,0.11505652041026858,0.8229089812198999,0.2535828227961626,0.1590457438471202,0.23754991388942193,0.05874995120392791,0.16977296813297596,0.052982113224620035,0.15195942846883378,0.1902515069750246,0.11305856770027672,0.06529627714114385,0.08886960592527027,0.5712593693206471,0.009695753700254137,0.08247939083475557,0.3415968465322874,0.047247480208904284,-0.04493388216229754,0.4154954210634175,0.19603369617459826,0.32331244658439307,0.3116526818583473,0.025417706282732284,0.3007063151932512,0.06907844797367217,0.3321197462389096,0.005653826532888129,0.021053533373777855,0.31003864912137213,0.09336956337661076,0.5928513317811273,0.08650729069686207,0.071444345283826,0.15396695470157107,0.07785631076032634,0.03497289451141464,0.5903225997719805,0.06855574608526886,-0.050810904753981014,0.022739038744605502,0.10223828443920967,0.6476051016870333,-0.09994507631136985,0.0475641883562925,0.014121705901377962,-0.07386202842328997,0.12507216923761325,0.0243128659119243,0.077124897246866,0.3285211956134965,0.051878394205773164,0.027091508339168714,-0.11368375522013262,0.05266411355419931,0.234409699088734,0.16078927409557361,0.16382219435326953,-0.06785163796182662,0.14577116467909926,0.2731864593282438
2021-05-14,0.21221284086373027,0.15620750963872143,0.13276887884110353,0.11491895543181634,0.2476050346399986,0.5513514138046995,0.10688766551433294,0.1815599027236564,0.055087890531938036,0.08333551173578986,0.10454013075416366,0.06842390979138238,0.598093135441793,0.7977225801613861,0.25110941447222834,0.08211564201633618,0.6205383508668724,1.073343538162724,0.5726898936916273,0.0549449231479051,0.1278649498633428,0.13989116779341548,0.07722191227001225,0.09203306048046528,0.050220214501285346,0.17133517387471053,0.10370230658472554,0.12226555267727234,0.0443672917666677,0.08739812961679164,0.6305723186786363,0.08378152621059834,0.2424116233016299,0.18292775157891664,0.29225653389282474,0.05848138540163831,0.09956908619268362,0.19672643760156622,0.08570124763642963,0.39422449100024887,0.12366396763496006,0.09601502341918758,0.069924190301393,0.5028749678370408,0.30021744479364176,0.12044852881502802,0.0935831883290388,0.10190248877096748,0.10004675718924187,0.09145086489577617,0.47077630629854106,0.054427891504532915,0.11448457558130584,0.7622198046719605,0.22995625762644648,0.18035979106828454,0.10791329991327207,0.7923488522121783,0.21436866471720664,0.034205128133545454,0.1820255305444543,0.45741625345588166,0.09413653485542013,0.5244229366611305,0.937398844143906,0.8694396763785762,1.0012055063373526,0.5021819225697738,0.8681292314825108,0.24307732338543342,0.04522977917942444,1.0700356110022047,0.3890875046080475,0.30884855999490457,0.3052367326430364,0.0552338470040311,0.19645153089781378,0.10613887214376243,0.17499526000025908,0.22650121110047916,0.18564112738122154,0.14438163893690262,0.06826874036225601,0.6874414642031343,0.10297491725175115,0.17111015686880013,0.10586796760402105,0.059274271131277326,0.1930862051369253,0.3920872473271147,0.2979610320322816,0.19569225750937483,0.20669065910133932,0.02777032918196021,0.19129890523458787,0.039556571521349615,0.13097765133570516,0.16408088648956015,0.09895582494404037,0.4613850891339142,0.32945081966608764,0.7794595340480394,0.2154122288255582,0.042042168875522465,0.09231524250915471,0.26533908571082576,0.08454075685148268,0.6032318333719409,0.05862850316327368,0.020453915886803467,0.1896283535232846,0.1912447926638807,0.8790859688431004,0.09319481891215065,0.06583252439810258,0.11734033175228835,0.08425414252186735,0.08047284848464303,0.02667954387719192,0.06649232409031673,0.07034440522663299,0.08035550941255196,0.04730342757648268,0.10731057545483763,0.14526628923881924,0.13801328313534983,0.25461476978583736,0.09407746474518203,0.08595850026900716,0.27854944203412646,0.0842132388958354
