2021-06-22,0.04930967110875308,0.06199999637057473,0.028925638024256402,0.07500002219128815,0.12222703083810196,0.19531252365989035,0.04830919881455526,0.0014880745343489499,0.05577692824726391,0.09795919841060052,0.16565163309000805,0.08993898559928268,0.20080319200321162,0.17009345214544577,0.03827751751537636,0.8792416511679496,0.16326534840630275,0.30425538962447163,0.3812786035089259,0.0886075883897829,0.049833540553435404,0.16561861045620502,0.09863945963566743,0.22490859154031131,0.10138248029011203,-0.006637172316946536,0.14421256795214696,0.3033175114115452,0.05317322185249519,0.049368543788306435,0.353155344311961,0.5081194525078125,0.1561534613555216,0.17449661007858053,-0.004754383018325744,0.04361370848815341,0.07843137903110996,-0.005221932089914716,0.11356818365067324,0.23970942112615595,0.06178492555433472,0.2877813790264798,0.149789029535865,-0.0423728356586669,-0.05042016376646161,0.22722723606855813,0.05396096357870092,0.13583141850921066,0.16270570290484168,0.08701477040627068,0.047619042074848385,0.02643173538929147,0.05604395853281263,0.29999997293490593,0.1554217066101259,0.08440962136053054,0.22540978224213148,0.267253994418405,-0.012106539362362174,0.06741573778482499,0.7447129410391394,1.0219435496066074,0.09903386645572829,0.017348222960441747,0.47368428068906343,0.1785714277217365,0.36593053405300896,-0.05200940915604969,0.3493975107284455,-0.024886882484504123,0.045685234733066286,0.22381483475058292,0.21428570834795027,0.15961538570776224,0.20987657139470747,0.05697448034660728,0.09780443313217509,0.018461558750105803,0.1621621801442377,0.07066381488718461,0.07037040169357316,0.03820225978089319,0.0290827373159836,0.6721991181543566,0.10646392174260187,0.4618772463519057,0.008536564837533324,0.16707925917244776,0.12008283754546363,0.6156915367860898,0.1728624640752764,0.15648860447331644,0.1638655316850991,0.0344827279966952,0.6760000314406679,0.08250819499466584,0.14942530471159826,0.11031180894830063,0.09122808438864455,0.03614460602430918,0.29287605047296994,0.39423078400395917,0.13119836163434376,0.10126581553592598,0.11061945340831172,0.026666695731026785,0.012383898866199488,0.9399248750448123,0.002688165240459697,0.1383017136762926,0.021484362045962727,0.18204488057102458,0.02678568626902148,0.08361206282968094,0.11206899701585739,0.16363632879562745,0.11878452005334525,0.10491164179108395,0.16101697247332394,0.32758624952199333,0.039215694237220516,0.13780335028277782,0.20149249342602366,0.06402436645145371,0.2132701001122257,0.11594202042953838,0.19508445489662204,0.21617849857188093,0.1384615435656155,0.23562156555157585,0.029962553991340467
2019-12-20,0.04534886057884382,0.027253722338301346,0.029932000571585397,0.021021047985716655,0.0041152241543429315,0.03571433581739322,0.015909098509665265,0.020715663435455223,0.3045454504776107,0.28115941378132286,0.075885268046848,-0.007062187565274534,0.05882351166465976,0.13207547098093256,0.0022778973730516873,0.12440190286106266,0.016877614156292752,0.05911332724631074,0.0332805063614513,0.02313621874008254,-0.00990100297711483,4.0197033885410415e-08,0.013288996020324788,0.02396515361459424,0.001084568794168076,0.00791552800534014,0.22193210181657413,0.026755894226366483,0.03283584660677919,0.103913666876594,-0.012552343347242563,-0.01476018586917309,0.007594905785782281,0.10179644114271384,-2.041624154490476e-08,-0.014577248670573362,0.008620645070277306,0.012875542142422808,0.0761905048285934,0.0690866674542781,0.07221348831398239,0.16455697186240992,0.06763287208271833,0.06488549639803937,0.09007980347231254,0.0962343086472764,0.01246104078176486,0.1044176823500004,0.06647396608884373,0.005847980226645231,0.13300492011229703,0.013636355911500454,0.06873614295527619,0.029850771962167587,-0.012836944277744964,-0.005500598887232376,0.12217196955431575,0.040404018501833235,0.0732519702083091,0.04948451549018199,0.06378991063198754,0.12914689395075538,0.38858695387047854,0.01818181598708067,0.056000002255668216,0.005917186272402303,0.0013680151138818473,-0.0010929135522432447,0.010869598120091825,0.003623158547885171,0.1396824909423138,0.006814304858956003,0.008556182790611764,0.009367682902475393,-0.001011169814180149,0.055855835452325024,0.02992515509741183,0.05891979355039525,0.006849277209825785,-0.0046948556917744185,0.026615943553359552,0.022321409675150544,0.022916678686399655,0.02319584678764066,-0.01655629067741205,0.02636536168539849,0.047794157333453845,0.26752337931575093,0.03104212935921154,0.04938272084342633,0.05596106141981338,0.03416860437921619,0.009394621728906604,0.013333326723635434,-0.014787463439280129,-0.008403348564365337,0.15589356646120703,0.06776179575439262,0.3345656503678254,0.0997652547566863,0.06443619471032937,0.10200002669979526,0.021644980660327155,0.04109586624994773,0.013048654211987303,0.16735537190082647,0.00965514053953635,0.040860179428093564,-0.0014245163718223468,0.07299271460281179,0.09356728608326267,0.032490949804646785,0.06751588458507991,0.019444437058485777,0.012499990931635365,0.15748032333161535,0.02651517731801574,0.10096153877912603,0.102222181551509,0.18505338853061054,0.029787239173957175,0.06289306741535926,0.007926044944697942,0.06191120507685048,0.02702697581578623,0.04830424545056204,0.3923337424170685,0.03080084589561591,0.8634885978486718,0.0270879887138783,0.04264096660600496
2019-12-24,0.03930638161596018,0.017653220260373578,0.010680935140340884,0.009901016770030661,-2.1741584046988485e-09,0.05290461525004696,-0.003355721131549636,0.03207543554043981,0.29279278876159626,0.2664756382652048,0.08688239174068277,0.01736609436148449,0.009345777474722487,0.08108108039620583,-0.004545416921872666,0.0398229986635489,0.008368178054566643,0.048780514297566024,0.0015360975638644564,0.03617573404669961,0.005025112555893681,0.021148053435913562,0.0269359858657163,0.02396515361459424,0.008743139265817297,0.0052631976339390365,0.22193210181657413,0.006557338298688994,0.035928169500811465,0.11748637589556828,0.011560726243833527,0.0018975624854618118,0.007594905785782281,0.0952381289930547,-0.005449605242346428,-0.0014792665748383726,0.004291801100018449,0.0021231478521635885,0.0761905048285934,0.06286381141554545,0.07221348831398239,0.20261438924353475,0.05489262301251883,0.1591355900948522,0.11832949250712167,0.10084033515419757,0.01246104078176486,0.10000001162060035,0.02357834193270452,0.04721553056979002,0.12745097442547196,-7.620941086301865e-09,0.0819304163250945,-0.021739112926861457,0.015957473329731558,0.0066814650462201,0.1376147030802926,0.019801958729519866,0.07683744449631005,0.03877548982191481,0.05390338729897635,0.09540227413153737,0.34120734652056744,-0.007653058582956268,0.05179283093194033,-0.002967364671753226,0.011049750066640203,0.0021929650215982495,0.005405438130253514,-2.975012169958719e-08,0.08459209863090274,0.008532418007179543,0.010718146740859791,0.007009347194759476,0.0010131236613736608,0.05017919117569962,0.01474198327779397,0.048622356335966885,0.006849277209825785,-0.009478660929210408,0.018867898696353014,0.017777758965483198,0.02505220411163227,0.04199472061313528,0.017123288408977855,0.03415561110995562,0.03636367561708875,0.13256786293766468,0.07638888967825092,0.07400722512314574,0.05212120301465036,0.09397594535536362,0.03091689511331826,-0.0043859389594845186,0.015325701257831276,0.008576319399511494,0.12801487190833927,0.06122447863752913,0.28014187384573325,0.10887573615703751,0.056580577037190584,0.17735045587584974,0.041942563057552285,0.04467351527486155,-0.0023418880163381694,0.16016427104722786,0.004115194638084709,0.039742177087139584,-0.0057306275096830435,0.061371854877871466,0.11309527333474927,0.02508958098884289,0.05276378065237162,0.030898868935547344,0.012499990931635365,0.17600000850492123,0.03041827685154421,0.13930348291571243,0.11210768537878832,0.16433567194790744,0.12558140095758114,0.06289306741535926,0.01328023376246528,0.05481286814451852,0.05069119184840796,0.03553302621664661,0.5060975969804143,0.0546218738469853,0.7444218821646291,0.036446421412865686,-0.010554055192942821
2020-04-15,0.03721486722677141,0.04215455475066648,0.06314241020644365,0.06934305830318624,0.10149744721310146,0.10256406989096262,0.0630251995803387,0.06967984988177796,0.17647059016811134,0.1471389760473379,0.0879541372623244,0.09318994317744912,0.09923663247143616,0.17615461716018324,1.0567376317866584,0.16786225550442022,0.012658190464219418,0.08448756609245663,0.07632090547715657,0.11653116763248225,0.12485547553141456,0.06600661252110901,0.07196971660304727,0.2679083476383867,0.06048384485497196,0.02964955556340681,0.2307691972866881,0.22330091498067456,0.07543857989094739,0.16640001227773246,0.20964745678817465,0.10319415260657093,0.09578540026481268,0.27576599002287516,0.04388711617118837,0.06077351977696819,0.03609336807947528,0.060453414659013084,0.12280704990179807,0.5617977244695906,0.15000004849008217,0.2834781867135689,0.006637168141592846,0.19811321251263792,0.18729090334445292,0.16816146778031263,0.0957613977680264,0.2749999879783476,0.269841295320546,0.0708401635631818,0.07076100901957762,0.027649761753595032,0.4417988891243216,0.11111113099665135,0.0717422822793773,0.28590968436504444,0.1306358029301952,0.12557428282711136,0.09050768368998596,0.18965517236949994,0.2195703795281686,0.16212121369330842,0.19444445124814858,0.01960787087970891,0.09359609465572423,0.05535712515908178,0.260147610982131,0.16874138663798272,0.09385116063689126,0.12195120095768976,0.033807885591051606,0.0702127848049256,0.05043047420066215,0.056578953305253823,0.06933019015623267,0.04798461581736974,0.029940107446736898,0.07452341599167076,0.045081953197468674,0.012986995694523029,0.05627704671770644,0.02290073607874533,0.0761904778339515,0.2650073225239468,-0.003906284934010147,0.3948919319563412,0.2883435147941828,0.07030125826859027,0.1320754463533023,0.10487803857132276,0.04959785453611908,0.17955437573105856,0.2593283645470363,0.018867879376859287,0.15279242797052595,0.07116105873957604,0.12389379645095826,0.0583153617012746,0.08592593558542344,0.03974565092039841,0.16756755121387062,0.09281443525321771,0.22571813743114832,0.08116885103503862,0.0600000306527993,1.3741259274782833,0.02743899231040279,0.1266187385669526,0.050235470718248125,0.16908215619742414,0.1392405371020491,0.1750000024252732,0.03267976653579364,0.1061452849550313,0.13537118016560287,0.059027801278702705,0.22270740827169427,0.16594359458042096,0.10344833013259079,0.19665274384850423,0.4418605150184056,0.0600000187491841,0.09151413985281924,0.23134325488743304,0.3657679293307308,0.12317074182220261,1.087719328890213,0.21095008906724338,0.2296416866055217,0.10684279616715454,0.11070565203639955
2019-10-31,0.057001252228511066,0.07958474251281077,0.00924706566392425,0.006103772842413969,0.011095661304880333,-4.8866985072358155e-08,0.017957361456630513,0.01663586340228837,0.06633903899402288,0.04776122505307501,0.13229570225100348,0.03151864815591144,-0.0066666772139555375,0.00943395364822205,0.021459254160792765,0.16666664272098333,0.012765955965633012,0.11111115445048414,0.015384638099603437,0.012853443725195318,0.04040406038014122,0.14930551429462563,0.05535057358879773,0.24880379843933545,0.15710724307467352,0.04670333204223911,0.18096720493900986,0.012345670684706182,0.06510850642031489,0.2423755848418719,0.04889592024799093,0.007662809350129972,0.11403509664575422,-0.005479441499423557,0.03631281499888384,0.058015283048109496,0.0636363166195651,0.15035797307326282,0.0360577323623864,0.01696970550328809,0.08345979986745065,0.10333333882647237,0.3130194406772596,0.037475315319261265,0.03013394862380932,0.05752215180111307,0.08732876710470786,0.0597609744470855,0.010574032475791284,0.08579465744573515,0.1580246852295379,0.008849577804858342,0.2034346098956181,0.030075138114192993,0.039473696879675675,0.09457759718584219,0.09756092342450501,0.13636363258591946,0.005330545658436694,0.0847784084740887,-0.010344823646254333,-0.006002394484848539,-0.016042781706909526,2.616250159777461e-08,0.019841243783971,-2.8077470759080853e-08,-0.001315800850071344,2.6673682330600148e-08,0.01362401119398833,0.010489528800696717,0.006299233879557321,-0.0016313289425653505,0.014301420054580315,0.05263159812820214,0.05981108961045443,0.020072953098044966,0.04973818543969469,0.028475709958878468,0.028368818363897187,0.08178055146965131,0.03571430986846935,0.05450238025378809,0.02908272214622094,0.03235749541672575,0.04000000075433814,-0.008802773980580889,0.004700390580608906,0.00588926568988477,0.20865138155097931,-0.013445375310945588,0.23782233223222424,0.036269467586132885,0.24739582767614401,0.021929825727647123,0.14435147923015637,0.07468125246667164,0.07963599648156508,0.003603595167576856,0.01776201478604778,0.15925397277261882,0.0037083003401340137,0.108786598543949,0.008403351737883442,0.09328362322240893,0.037371170143388956,0.025440342972189917,0.03415297871642744,0.017894768209177785,0.18046359695809672,0.030303046438213816,-0.024390250158528887,0.05882351517137459,0.17278292279241242,0.005167953510319852,0.02521009035015826,-0.018987377992108354,0.007352958094506069,0.0326315866164414,0.10000003357380127,0.029197117300862795,0.15422886912375922,0.08705356723847588,-0.0268886401707655,0.09973757021966152,0.03030304037972621,0.0050813058419583714,0.8347824919390042,-0.012477701396765703,0.1268656650384929,0.03648072500688998,0.053867415473295904
2019-09-12,0.03749996829229394,0.013745685296356582,0.015624986019506735,0.027253704189970786,0.03890492577741362,0.05853660665226118,0.03389832873738907,0.0662650827381741,0.014778321020714691,0.10334346545039087,0.06097559093879389,0.23025209660025595,0.033783770738010234,0.04784684074270889,0.02514282811487405,0.0714285533133913,0.0021276544057172737,0.024875650623311575,0.03096772089525679,0.019093059946277652,0.0585817263888382,0.06204376215779167,0.017123276548016472,0.1772151794692411,0.08456371335844155,0.010989048797978513,0.3826086825911135,0.02739724252700446,0.1435468593323412,0.12666663748530596,0.0749601819116912,,0.03551915422743593,0.17469883478355527,0.059999965056000915,0.04402517454599313,0.009111578579905123,0.024038460719452363,0.03189065111155308,0.02060605026939747,0.15384613643775003,-0.006578994005081334,0.04322769176439578,0.030592767942406545,0.05749721004245234,0.12093017880282754,0.031858408733801614,0.07692308450470466,0.06140351531529187,0.11053313699618168,-0.006968646370293165,0.018018041614368693,0.06914896956071488,0.04629626696523582,0.11730202577549322,0.049399180745728036,0.327479301741825,0.02672608194281242,0.12867642103999377,0.18694844774917477,0.0243503702275425,0.03785101464071493,0.17405067261118193,0.053691326838305374,0.02290075410878508,0.016011634763092728,0.007537702769054648,0.008733616548156135,0.01591514302157682,0.03985506992304567,0.029921294131231933,-0.0015949054297594413,0.01446047614157455,0.010869552594639632,0.014893640971200483,0.01318268332573693,0.0026178214273480465,0.006779691911461864,0.014388533164816697,-0.004056815395758662,0.0080000067813991,0.014285691060948921,0.018181846899339032,0.03244839829335628,0.043321341587362915,0.23029683409281343,0.06513648472271222,0.030376688269003724,0.10638298445417908,0.04940372810314231,0.015384601162288075,0.11560689813117964,0.01368159173601215,0.008810533517173482,0.1724137808205991,0.11422849002795948,0.12847219793442505,0.15463919339179813,0.021052647978353878,-0.0013717610934203665,0.019929694043242692,0.09450549623676759,0.0020876731257465186,0.022641524555386237,0.11830989236700303,0.039840652648196216,0.012278348655658198,-0.007721971713104137,0.14528305230949656,0.33484161564621207,0.7605634042994406,0.06538460150829493,0.010204061739638864,0.2169954706158169,0.020080299502732313,0.0739550014699963,0.089843753585761,0.13776726987366744,0.055913927570934344,0.19067794640807628,0.300268124753468,0.02257333582187031,0.028220889843171962,0.01910829841830049,0.07943925560156717,0.0777201887947184,0.18627453745814868,0.39540511329822886,-0.0011834568848058482,0.08720927215322433,0.018312348151706476
2019-03-28,0.060419247015279454,0.07487309778046033,0.04016062334221824,0.03211009951244948,0.019354842576448327,0.01666667412090198,0.02727271327016706,0.1379310567767584,0.031553437857805684,0.04276319036537235,0.021231436883963846,0.04248361727539763,0.019718278283640648,-2.177060079286996e-08,-0.01754384715117151,-4.364709993084578e-08,0.009980026112510657,0.10087722390087253,0.0032930540347048797,0.0981432617046097,0.003318572628509246,0.18884115049413164,0.02153842718241029,0.23788540318596307,0.276773274002892,0.05263161563127242,0.06481486994952332,0.10062895238022213,0.11387164558183069,0.20095690234994384,0.08067542068996383,0.09071732867895722,0.15699657309233084,0.1528925864362462,0.09319898018785507,0.16316643833044767,0.043841320878544435,0.08108109114704244,0.18536582296130846,0.1437346570310694,0.0356294575585645,0.13333336598893292,,0.07755100113384406,0.06755124986148726,0.28808864274931256,0.06666662773462516,0.11947793666108383,0.024999978518722106,0.09165302670078365,0.013157855039924308,0.0276497637905722,0.07554948976151007,0.15592518067227645,0.162162097955928,0.1127012143137632,0.054945086843537175,0.05238094236133289,0.0774410859717405,0.1357758478023366,0.14126395234435662,0.038251381537920216,0.1421320068540611,0.1166876280683939,0.1752136953284531,0.07401319012093044,0.04079252007001757,0.014198828662085999,0.02160497160116832,0.06020064480497095,0.01246110700845281,0.013422801509834879,0.032258057077505106,0.025842705078512735,0.024875593544472368,0.08742009370946255,0.025641043531529642,0.09123435323159489,0.021505368592437506,0.04608296492372754,0.07111108263384211,0.07107845882256396,0.04502369793219604,0.08892355424203523,-0.010582028261137633,0.07587543964965994,0.2813852295228954,0.011258895945060122,0.1596857982496077,0.1681818360204205,0.02348575262776883,0.3237773564025647,0.16463417681101639,0.03153155369827658,0.2160919954183998,0.09473687584476706,0.46726195523622827,0.1970443826389303,0.008645541428739726,0.034999987423772805,0.054545409659531655,0.05158732017243043,0.007399585910250197,0.026856275677793386,0.10380114685620126,0.07398568019093082,0.03967174094040586,0.04046240246653256,0.16380957220813275,0.22448984479935286,0.2709163224533224,0.10655736523456132,0.1994260713345293,0.17589580756170406,0.12512611453575284,0.3160987123287632,0.005586587036445428,0.07777779933087674,0.13812153338759744,0.11111108038554157,0.2690763009166953,0.10361442536785759,0.030902375232733762,0.2478185157709304,0.10041837964890633,0.013157887908050692,0.023728799460358004,0.2227272522539259,0.04052577361004532,-0.01791363919756468,0.023351638685658798
2021-03-19,0.292343398552869,0.17700115314155723,0.08416546295870803,0.10945267759235913,0.19843339446473574,0.5207372874852753,0.09425288259101981,0.15048540277940312,0.04181817702769515,0.08858263488903782,0.1213114665665687,0.12303292878036792,0.6442048184378194,0.8149099741312956,0.019441038263849592,0.13108104614844174,0.5717092811915291,1.4028170347947637,0.6369748117462353,0.11799065165901067,0.08928573519094068,0.31349632783028725,0.06770836846172291,0.04866740561697892,0.0077220117612215415,0.17299571523270102,0.05008944325378398,0.14373087150858385,0.0282392018834645,0.09582864909163712,0.5845071127350843,0.1660377470650972,0.3604239843169636,0.21142854109727602,0.2447182990217913,0.017379701177881138,0.03766478871928499,0.08379889048246769,0.10526318863795811,0.5213675591752645,0.04054049715899319,0.039711176435150146,0.017825279706790095,0.2993762334532243,0.16819575209467882,0.1632432907400039,0.08524589362610743,0.07692306293762678,0.2626262483197173,0.07329844262176131,0.7460733165130308,0.03603604761179493,0.018975284912569723,0.6902485730487825,0.19999997592933344,0.3122923429234221,0.1598173204439794,0.9397850516983371,0.22343323150200792,0.044334994527252404,0.15682657458843682,0.3763636421628331,0.03571431853607567,0.5656742749258149,1.0792317420757893,0.8473683667369066,1.7492162564273381,0.5205479167914071,1.0320319828379851,0.2388535846875221,0.06324786062524168,1.3656598554449975,0.26470589025472174,0.1661165900136348,0.34999998442972013,0.044061329720097735,0.21004569673036805,0.03980896366765152,0.10984846172210068,0.18721458823185383,0.10204084649931923,0.07888631626678057,0.04783595348575125,0.7872339913066024,0.12891982469344854,0.21562950304724898,0.11042943573417256,0.02302632025273687,0.1669758717380683,0.43545275931867855,0.17307694061273313,0.24864272789575076,0.2904858756253832,0.02941178774433934,0.24732333391352604,0.026587920397281656,0.15031313713994285,0.05263159409556151,0.039453672018335106,0.8216374032718273,0.22002640243302585,0.5508196378712187,0.14090910965127534,0.0905773330788695,0.15492961399285285,0.10035845028456827,0.05371245350527641,0.6755555412884217,0.018842547647522086,-2.412927621120407e-09,0.11912752771841428,0.10236216779039996,1.2684825302641853,0.07346938187567481,0.04399999146882459,0.1444444415867554,0.137529124514301,0.11538461390219196,0.007936503313551783,0.060975654827884966,0.04583330127365936,0.09233454243923639,0.017356513994547774,0.11888110507807183,0.07936509913701485,0.053971490089350774,0.10635702112361474,0.13920000500556348,0.11395711377691706,0.2026578231044313,0.04845818444958402
2019-07-31,0.03265978258813876,0.057007113725735345,0.009999990731678047,-0.009852237392817084,-0.002797210359871724,-0.004784666530843434,-0.0010515014686851242,0.05636747580595953,0.025368860550819883,0.002754833258081723,-0.015444047723867276,0.020066870055211634,2.6513560760289584e-08,0.012245100596617802,0.011025357863170925,-0.059907849995991976,-0.004149350697234398,-0.004716945590502918,0.0054347852304046694,-0.012345695411861719,0.14678897590953444,0.014705932456332001,0.026845629295636886,0.41221369931905294,0.010282758944949363,-0.007792246457080591,0.08991190086333714,0.21794870414731563,0.019230791376884295,0.03247112002427791,0.28522250019374196,0.09662922213080063,-0.01767675454917129,0.26315787427548987,-0.0026316360675729578,-1.0793913093948993e-08,-0.01479919744751316,-0.006711429419070122,0.0893299825272098,0.007185660762401174,0.5570175869273554,0.13432834820796113,0.022784855910103142,0.1268499094775809,0.08286129427761799,0.06992835449108518,-0.006908484907401251,0.20287319765213616,-0.0014204576034787572,0.01715035073491381,0.024999994575505044,0.03255816998778456,0.2670622868361065,0.05565867246047961,0.07704162390775983,0.17511519152068966,0.04417667059659213,0.010067095928696687,0.21406546278133373,0.021881835771960168,0.1306042868402977,0.015587549884298503,0.02288323581579388,0.002580623403010837,0.01052634160032032,0.026912202226268254,-0.014672683144048746,0.011640210208121582,0.025882361294192982,0.005483759146471584,0.023364444390495027,-0.004580132476373386,0.0333333784519001,0.007299289735213336,0.0032016913507969323,0.03508771225194927,0.07887326136689292,-2.1944729038810754e-08,0.00847285579291525,0.08671790565337666,0.008032133363071433,0.024390219521794293,0.006451589080623248,0.03915660979085807,-0.02040819360262189,0.04918027724206407,0.0964591205460531,0.07212716942126796,0.15568856683723914,0.04139075899904015,0.020622934674195147,0.15762269470506526,0.12411564146994182,0.04128443081301618,0.11400640350180624,0.06581743059903221,0.0863309567728249,0.019880743514591983,0.07168459631871903,0.018156465000070454,0.011415487588972349,0.03485837088102435,0.06911749708838946,0.031213357933043046,0.07189154517962267,0.15401303173404451,0.026536290711693312,0.07080950315442336,0.009523855828784993,0.09821428498774123,0.3361343668490477,0.011406831398097061,0.046898600460960525,,0.0040322501603186345,0.24400001913555402,0.061776100721024796,0.0531520806733255,0.14252874888298453,0.055999992027003856,0.12337661732418882,0.06553571152247124,0.10992469325289864,0.02914797504697496,0.08294926387136334,-0.00934578078543049,0.0723192075530286,0.019047619572925105,-0.0022472296905138448,0.04578313746833178,0.01055407600095248
2021-04-22,-0.028725331539796575,-0.005747162432790694,0.017402931103151532,0.04147460136304535,0.017738337206194558,0.10367890095085193,0.010752668327963054,-2.965165802427454e-08,-0.037300183810223514,0.007352919282142519,0.030120473803625012,-0.03959130606142975,0.41610739572143113,0.41767064244392366,0.4312976937272995,0.18427515603964245,0.16883119435924063,0.6214689416764066,0.10416663868776796,-0.01935479804404852,0.0580847647714463,0.15730341244222867,0.01827241265167515,0.023391804937724553,-0.00833338633806311,-0.014388538290154301,0.005386034028558566,0.030303016482939347,0.030405456262730196,0.035143782475273784,0.033057818717774974,0.012367510048003308,0.05624139248751888,0.17343170493739832,-0.004243257809968165,-0.0014124292866225046,-0.005464471239400697,0.08764939228051172,0.03367878522876396,0.27751199347013833,-0.03896108359317706,0.03225804972235322,0.04770638883579681,0.20187790250985674,0.13450287060465116,0.09017219152277782,0.010225000383483455,0.005524848820215098,0.041121525648421815,-0.02441504009644508,0.1460481218350132,3.150111345336463e-08,-0.00934575999578242,0.07281553847635092,0.11864404535785338,0.1993926980362855,0.008333289420683404,0.31104658290657966,0.06904760943151657,-0.026570029147901495,0.016207460983683336,0.03407405875679064,-0.008064525233318397,0.1009852352002957,0.5678524713578202,0.13408729358345908,0.7942582722840635,0.08029195061579288,0.796874972813525,0.052493484755570925,0.014851460790060675,0.4285713686192728,0.2475570348810779,0.14341847762115523,0.1489361569614638,-2.8191105587909807e-08,0.038910475641992216,0.027863768539890754,0.09712233189051243,0.03999997929110395,0.05263156681021807,0.045851537191643504,0.004366776376080308,0.09803918420144205,0.00934576226485881,-0.01785713048265773,0.06222861401460875,0.027027055268517727,0.05942276000386237,0.2691652165015233,0.07945732722696809,0.31209507900468697,0.12831862399812244,0.004975154628386934,0.06756756223312423,-0.006060657323079766,0.12448978100006657,-0.0012210090281319166,-0.03268943942623288,0.13067149168596143,-0.02458096710302756,0.2988826612316621,2.258883235395313e-08,0.014925355230825117,0.11818185354762573,0.14673911661341565,-0.0014992316772640794,0.17302456174348793,-0.0026917906314343626,0.01435408757817426,0.022018366498771754,0.06516292116380622,0.378250615314174,-0.024000000328363195,0.03162054492966868,0.07291666398758324,0.004395604007973694,0.03571428433774955,0.024193543689576925,0.0025380320523330354,0.04273507551556106,-0.0016694554641084169,0.022911005757667496,0.008474605746663687,-0.0039062820241489715,0.09595958755683291,0.07034481561236591,0.06170889159358105,-0.01831498885842889,0.009242121183553786,0.051502108811927724
2019-10-08,0.08524174370026501,0.0896226422121123,0.03945582137087176,0.051009573543138134,0.0489208227349909,0.034482793556459584,0.0461361119467793,0.06589147693922083,0.05940590303581493,0.029325543673842023,0.048262519792111575,0.17119999596344365,0.05517240047741739,0.004694827105272592,0.12396697152049473,0.17154808860614415,0.03703703552036507,0.08369102939430252,0.02102101153327155,0.023195901018767333,0.057494886834024136,0.1048689437565234,0.05617975825926011,0.3682830609374631,0.2643051892995753,0.07022475523419941,0.18297106442045014,-0.008595973869266525,0.13309354184436248,-0.0015105461615500628,-0.022255173567646103,0.04400002118944254,-0.0027854908628469396,0.101694952395877,0.06609191887816201,0.09133859904962481,0.06407318021667054,0.19700749613322738,0.004761949164455934,0.02962963322442049,0.06685631391826108,0.12949638292124271,0.33639146496099487,0.04780873479455276,0.0255555755188143,-4.018831972185211e-08,0.16727941174475996,0.01140686154455682,0.021961941663825285,-0.03794371930519009,0.043695375250598086,0.013333353706213346,0.14100901975168617,-3.3739725911851975e-09,0.10799440340610583,0.1302083783442355,0.18421047001065013,0.07328605167885617,0.052455414986175807,0.07034219391264648,0.06605501321742353,0.026927809682414556,0.02185787287200659,0.046666717992716475,0.0509803826529477,0.02798231676324704,0.013071862669944659,0.013186827301964556,0.03611107914840944,0.04332131854512367,-0.006211216662693681,0.009771961397378428,0.042045475244262595,0.06435645503804599,0.1038251020751507,0.06476186342424498,0.08991821043065353,0.06044904809231522,0.050724662241373106,0.11407250822993938,0.057377068127129074,0.08272507169610366,0.04566212279133913,-0.003021164072976763,0.054744567955107806,0.21291625318736507,0.038869247121659005,0.05302094521666122,0.1618037217394037,0.032368008778266066,0.20334260152937664,0.07758624592739044,0.006385701004994411,0.026431719233055356,0.24146340758431237,0.12213739353037238,0.011410766613426536,0.07279695171460157,0.061111137638045675,0.021489966040817605,0.05099500475084737,0.1574073844795789,0.02789698204283769,0.12692311932156009,0.0967302834213485,0.01160540110368557,0.04413790402817222,0.022000039642667005,0.27927931410444984,0.2803347480843076,0.31233597590824425,0.14741034313391985,0.04334363400813989,0.10926696422658864,-3.773170602981965e-08,0.038834929438608064,0.041044779544607515,0.11428572810059731,0.23265745491194384,-0.017793534941629243,0.3753387868668169,0.047085208718717145,-0.008546969806577308,0.12938009232800826,0.09677420427519225,0.01748971702519269,0.03529414178165704,0.10961541220926484,0.03671971743373691,0.12456348743471649,0.033288936673213386
